Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2693|2447|1|2.368828773498535|90774
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|918|871|1|2.884105920791626|123549
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2560|2455|1|1.213544249534607|150279
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6025|5995|1|1.4536857604980469|170508
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|910|896|1|0.90505051612854|175464
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5215|5172|1|1.5583007335662842|197748
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4136|4058|1|0.9859086275100708|213019
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1914|1864|1|1.1657285690307617|224431
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2914|2851|1|1.1295562982559204|239661
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|560|311|1|10.724138259887695|82237
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|318|239|1|1.783582091331482|124697
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|150|1|1.1194030046463013|139533
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|210|64|1|21.33333396911621|47061
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|12|0|12.0|55823
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|114|11|1|1.5714285373687744|57686
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|116|13|0|2.1666667461395264|61938
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63746
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|18|0|2.5714285373687744|67988
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|4|1|0.800000011920929|69825
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|112|10|0|0.8333333134651184|74099
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|4|1|0.800000011920929|75895
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|9|0|0.75|80154
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|3|0|0.75|82087
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|810|526|1|4.347107410430908|53921
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1031|991|1|1.2449748516082764|71919
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|141|1|1.1848739385604858|75893
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|187|1|1.0053763389587402|75867
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2333|2314|1|1.046112060546875|91099
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|18|1|0.6206896305084229|93255
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|281|1|0.8240469098091125|89495
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|52|1|0.5977011322975159|95313
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|27|1|0.6428571343421936|95731
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|214|170|1|0.8900523781776428|100134
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|21|1|0.5675675868988037|107174
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|81|1|0.9759036302566528|117934
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|599|1|1.5930850505828857|129723
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|817|725|1|1.7344497442245483|139994
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|67|1|0.8072289228439331|138232
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|529|1|1.4069149494171143|142042
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|658|1|1.5741627216339111|152327
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|60|1|0.6896551847457886|149828
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|47|1|0.5731707215309143|147048
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|452|0|0.9131312966346741|151237
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|552|0|1.0823529958724976|158447
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|903|726|1|3.8010470867156982|51692
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|85|1|1.3709677457809448|63814
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|17|1|1.1333333253860474|71633
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|171|1|1.0621118545532227|77991
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|181|1|1.1383647918701172|83137
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|106|73|1|0.7684210538864136|87210
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|106|59|1|0.7972972989082336|91674
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|16|1|0.5517241358757019|95605
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|23|1|0.5348837375640869|100322
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|24|1|0.47058823704719543|104980
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|84|1|0.7241379022598267|105971
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|107|1|1.1382979154586792|115144
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|45|1|0.6617646813392639|118070
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|117|1|1.0540540218353271|123058
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|86|1|0.9052631855010986|127031
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1399|1249|1|3.39402174949646|44938
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|566|1|1.6996996402740479|48983
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1112|1073|1|1.885764479637146|53521
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1110|1037|1|1.6203124523162842|54520
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3529|3492|1|1.3252371549606323|69770
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23536|23402|1|1.7865486145019531|85888
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2371|2112|1|1.7297297716140747|62081
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2703|2511|1|2.4097888469696045|67547
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6626|6407|1|2.303847551345825|75023
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1389|1108|1|3.0692520141601562|54014
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1939|1776|1|2.1423401832580566|59363
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|720|549|1|6.310344696044922|51226
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|829|660|1|4.400000095367432|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1042|810|1|4.308510780334473|52850
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|748|540|1|6.5853657722473145|51420
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1205|1073|1|3.6746575832366943|54589
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2405|2168|1|3.7379310131073|65501
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5425|5193|1|1.8144654035568237|77384
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1336|1304|1|0.9716840386390686|78194
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23643|23566|1|2.044772148132324|108473
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2615|2582|1|1.0825996398925781|100136
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2255|2195|1|1.2221603393554688|97869
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86612
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|355|1|0.693359375|96631
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1097|1|0.7858166098594666|108576
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|388|1|0.7119265794754028|104931
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|339|1|0.7321814298629761|109119
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|446|1|0.7068145871162415|115796
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|107|1|0.5431472063064575|115299
examples/index/.././heap/list/ArrayList_size.key|445|313|15|210|182|1|0.5833333134651184|120768
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|554|1|0.7093470096588135|130237
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|298|1|0.844192624092102|132122
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|314|1|0.7405660152435303|136356
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|831|1|1.0426599979400635|144974
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140921
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|733|1|0.7993456721305847|154044
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|917|830|1|0.9130913019180298|160254
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|154372
examples/index/.././heap/list/Client_m.key|957|373|16|310|231|1|0.6209677457809448|162922
examples/index/.././heap/list/Client_n.key|258|97|7|110|54|1|0.5625|165353
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2010|1999|1|0.9315004944801331|181872
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5914|5827|1|0.9957279562950134|193495
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|507|417|1|0.7486534714698792|183026
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|437|1|0.8229755163192749|186086
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|388|1|0.8838268518447876|189999
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|213|1|0.586776852607727|193637
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2233|2194|1|0.6967291235923767|209903
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5069|4889|1|2.026108503341675|70985
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|959|1|0.9948132634162903|68520
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2114|2027|1|1.3649832010269165|78549
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|313|264|1|0.7292817831039429|71939
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|648|1|0.7873632907867432|80094
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|220|1|0.7612456679344177|79639
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|81966
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|51|1|0.6144578456878662|85981
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|43|1|0.6231883764266968|89811
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1309|1189|1|3.1455025672912598|55220
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2434|2310|1|4.852941036224365|72999
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60897|60592|1|1.6446447372436523|123787
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|837|1|1.5273722410202026|79105
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3412|3367|1|1.404086709022522|87907
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1510|1431|1|1.036956548690796|89434
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2014|1981|1|1.1005555391311646|95790
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|463|1|0.8526703715324402|90065
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|225|1|0.5813953280448914|92214
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1912|1846|1|1.2010409832000732|108937
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|11687|11588|1|1.457610011100769|130633
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1130|966|1|2.9814815521240234|53643
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|53|1|0.9636363387107849|61143
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|9|1|0.692307710647583|64940
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|271|1|1.2723004817962646|71782
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|92|1|0.800000011920929|74736
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|52|1|0.7761194109916687|78439
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5731|5711|1|1.7561500072479248|104335
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|419|1|0.818359375|92065
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|915|1|0.9481865167617798|101238
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|69|1|0.5036496520042419|97389
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1003|1|1.2826087474822998|108960
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|104168
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|39|1|0.5492957830429077|109827
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|29|1|0.6304348111152649|113823
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2723|2500|1|2.972651720046997|62345
examples/index/.././heap/removeDups/contains.key|836|451|7|623|564|1|1.253333330154419|63606
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11499|11385|1|1.9051204919815063|95825
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76085|75856|1|2.3712410926818848|132120
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1335|1122|1|3.5172414779663086|54862
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24301|24186|1|1.1226848363876343|109670
examples/index/.././heap/quicksort/split.key|52883|46998|341|46509|46291|1|0.9849777817726135|163446
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|400|198|1|11.647058486938477|46987
examples/index/.././heap/simple/array_creation.key|682|255|8|621|594|1|2.338582754135132|59165
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|97|1|0.7293233275413513|64673
examples/index/.././heap/simple/arrays.key|243|150|7|111|86|1|0.5771812200546265|66746
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|69527
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|711|603|1|1.3223683834075928|78604
examples/index/.././heap/simple/dependencies.key|50|47|2|109|47|1|1.02173912525177|83897
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1112|1067|1|0.908858597278595|93129
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|113|1|0.7957746386528015|98869
examples/index/.././heap/simple/locsets.key|26|25|1|106|9|1|0.375|93723
examples/index/.././heap/simple/loop1.key|217|119|3|208|138|1|1.1694915294647217|96892
examples/index/.././heap/simple/loop2.key|870|497|8|613|504|1|1.0161290168762207|108310
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|110685
examples/index/.././heap/simple/modifies.key|149|77|2|107|47|1|0.6184210777282715|110016
examples/index/.././heap/simple/object_creation.key|540|209|5|209|158|1|0.7596153616905212|115460
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|703|1|0.8339264392852783|128180
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129635
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3560|3481|1|1.0271466970443726|146059
examples/index/.././heap/simple/seq.key|578|526|6|408|337|1|0.6419047713279724|153453
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|152|1|0.8397790193557739|142692
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|86|1|0.5931034684181213|141341
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|119|1|0.7777777910232544|145186
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|158|1|0.5895522236824036|150389
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|203|1|0.5328084230422974|155812
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155063
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160583
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|35|0|0.6034482717514038|164987
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6472|6325|1|1.6222108602523804|73099
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1021|931|1|0.9597938060760498|70140
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|47|1|0.4653465449810028|66483
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|216|1|0.5775400996208191|73508
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|214|103|1|0.530927836894989|76123
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|51|1|0.5483871102333069|79706
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|61|1|0.5922330021858215|84168
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|88073
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|125|1|0.5530973672866821|93677
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|10|1|0.3030303120613098|96602
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|37|1|0.4933333396911621|101571
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|105672
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109446
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|73|1|0.7227723002433777|115004
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|483|1|1.2014925479888916|123846
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|28|1|0.48275861144065857|122958
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|498|1|0.6666666865348816|133422
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|436|1|0.665648877620697|137381
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|134|1|0.656862735748291|137471
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1143|1|0.5484644770622253|149723
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|59|1|0.5363636612892151|145392
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|44|1|0.5641025900840759|149268
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2310|2289|1|0.7184557318687439|168010
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|140|1|0.428134560585022|159298
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|48|1|0.4615384638309479|162328
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|598|1|0.8470255136489868|172464
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|167|1|0.6958333253860474|172274
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|911|1|0.62440025806427|183994
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4217|4179|1|1.2244359254837036|195027
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1475|1242|1|2.9223530292510986|56397
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9894|9849|1|1.7450389862060547|84040
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|892|1|1.3723076581954956|78019
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|499|1|0.976516604423523|75332
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3835|3756|1|1.463756799697876|93023
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1952|1921|1|1.159324049949646|93612
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1744|1706|1|1.9082773923873901|95303
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3245|3177|1|1.6209183931350708|106314
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4852|4711|1|2.0253653526306152|67859
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1419|1316|1|0.8053855299949646|71736
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|263|1|0.8349206447601318|67830
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5064|5020|1|0.7087392210960388|91110
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1612|1548|1|0.8300268054008484|101289
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11540|11469|1|3.0381457805633545|110612
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1336|1229|1|0.9730799794197083|101955
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|413|372|1|0.9185185432434082|100114
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7457|7431|1|1.037994146347046|130798
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2082|2044|1|1.0199600458145142|119672
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|78|1|0.8387096524238586|108063
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|205|1|0.7118055820465088|115041
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|64|1|0.7356321811676025|116542
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1609|1601|1|1.0139328241348267|134918
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1569|1|0.9936668872833252|138580
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11372|11273|1|0.4268943965435028|166953
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8053|8036|1|1.0492231845855713|165340
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|428|1|0.7896679043769836|144211
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1561|1295|1|2.4387946128845215|55825
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|619|523|1|1.2511961460113525|61781
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2820|2738|1|1.023168921470642|83172
examples/index/.././standard_key/arith/binomial1.key|37|38|1|374|208|1|5.621621608734131|47256
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|43|1|1.1025640964508057|56237
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5047|5012|1|0.9533954858779907|83211
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|108|13|1|0.4333333373069763|84819
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3145|3093|1|0.7494547963142395|89763
