Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|696|672|15|310|242|1|0.3606557250022888|175995
examples/standard_key/inEqSimp/nonLinInEqExample3.key|329|307|2|208|149|1|0.4869281053543091|186497
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|19|1|0.2638888955116272|186190
examples/standard_key/inEqSimp/quadraticInEq.key|1066|1019|33|311|238|1|0.2337917536497116|192413
examples/standard_key/inEqSimp/quadraticInEq10.key|327|326|3|209|125|1|0.38461539149284363|199275
examples/standard_key/inEqSimp/quadraticInEq13.key|407|407|3|209|175|1|0.43103447556495667|198995
examples/standard_key/inEqSimp/quadraticInEq14.key|477|477|5|214|193|1|0.4054621756076813|209053
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|14|1|0.30434781312942505|208644
examples/standard_key/inEqSimp/quadraticInEq3.key|146|130|3|108|43|1|0.3333333432674408|208334
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|35|1|0.315315306186676|213291
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|115|33|1|0.3203883469104767|217680
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|221023
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|224532
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|71|1|0.3678756356239319|229759
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|19|1|0.5428571701049805|233384
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235694
examples/standard_key/inEqSimp/simplify2.key|230|213|3|111|70|1|0.33018869161605835|240985
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244924
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|63|1|0.40645161271095276|249351
examples/standard_key/inEqSimp/simplify5.key|1147|1121|16|411|372|1|0.3321428596973419|258618
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|261073
examples/standard_key/polySimp/simplify0.key|157|158|1|208|120|1|0.7643312215805054|263539
examples/standard_key/polySimp/simplify1.key|229|230|1|308|223|1|0.9737991094589233|273014
examples/standard_key/polySimp/simplify10.key|305|306|1|208|179|1|0.5868852734565735|278225
examples/standard_key/polySimp/simplify11.key|331|332|1|208|157|1|0.4743202328681946|281225
examples/standard_key/polySimp/simplify12.key|143|144|1|107|64|1|0.4475524425506592|282281
examples/standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|282514
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284284
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287300
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291191
examples/standard_key/polySimp/simplify17.key|94|94|1|107|31|1|0.3333333432674408|296136
examples/standard_key/polySimp/simplify18.key|260|260|1|207|106|1|0.4092664122581482|303471
examples/standard_key/polySimp/simplify19.key|3299|3298|1|2673|2644|1|0.8019411563873291|322517
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326795
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|533|1|0.5205078125|325226
examples/standard_key/polySimp/simplify21.key|808|807|1|511|478|1|0.593052089214325|339035
examples/standard_key/polySimp/simplify22.key|55|53|1|107|16|1|0.3076923191547394|329315
examples/standard_key/polySimp/simplify23.key|164|162|1|108|78|1|0.48447203636169434|325682
examples/standard_key/polySimp/simplify24.key|50|51|1|108|19|1|0.3799999952316284|329625
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|332015
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335519
examples/standard_key/polySimp/simplify4.key|21|22|1|108|7|1|0.3333333432674408|339177
examples/standard_key/polySimp/simplify5.key|116|117|1|108|42|1|0.36206895112991333|344559
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348198
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350766
examples/standard_key/polySimp/simplify8.key|754|755|1|3715|3636|1|4.822281360626221|362260
examples/standard_key/polySimp/simplify9.key|112|113|1|208|103|1|0.9196428656578064|376535
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2845|1374|89|3939|3803|1|2.7698471546173096|86714
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|392|188|7|320|212|1|1.1336898803710938|102114
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1554|699|43|618|518|1|0.7421203255653381|76460
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|373|1|0.9467005133628845|84461
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|111|1|0.8538461327552795|80356
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3375|3325|0|1.3694398403167725|131283
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3283|1551|98|2272|2156|0|1.3909677267074585|167323
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5208|2407|71|4484|4454|0|1.8512053489685059|99763
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1016|887|1|4.203791618347168|51311
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|729|626|1|2.0797343254089355|70946
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71902
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|176|9|422|359|1|2.0514285564422607|74224
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|204|1|0.9855072498321533|81003
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|74|1|0.7872340679168701|83393
examples/standard_key/java_dl/arrayMax.key|1754|979|19|1521|1415|1|1.4468302726745605|92503
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101415
examples/standard_key/java_dl/attributes.key|309|115|3|215|123|1|1.0789474248886108|97388
examples/standard_key/java_dl/break.key|80|42|2|112|25|1|0.6097561120986938|101321
examples/standard_key/java_dl/char.key|41|31|1|115|24|1|0.800000011920929|105177
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|38|1|0.6333333253860474|107129
examples/standard_key/java_dl/constructorException/test.key|394|164|5|316|211|1|1.2944785356521606|114469
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|41|0|0.6612903475761414|116507
examples/standard_key/java_dl/continue1.key|172|98|3|109|65|1|0.6701030731201172|114536
examples/standard_key/java_dl/continue2.key|426|228|7|212|199|1|0.8766520023345947|127484
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|28|1|0.7179487347602844|130627
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|53|1|0.7066666483879089|132676
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|39|1|0.47560974955558777|137264
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|147|1|0.9245283007621765|138522
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|235|162|5|211|104|1|0.6459627151489258|146055
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|35|0|0.6034482717514038|149254
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|700|594|7|919|801|1|1.3507589101791382|153702
examples/standard_key/java_dl/exceptions.key|320|160|6|211|115|1|0.7232704162597656|154106
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|104|1|0.770370364189148|160672
examples/standard_key/java_dl/exceptions2.key|292|144|5|111|98|1|0.6853147149085999|163616
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|13|1|0.5199999809265137|167251
examples/standard_key/java_dl/exchange.key|38|23|1|109|37|1|1.6818181276321411|167452
examples/standard_key/java_dl/if.key|40|22|2|112|9|1|0.4285714328289032|175193
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179133
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|34|0|0.4533333480358124|184074
examples/standard_key/java_dl/iteratedAssignment.key|742|315|11|310|266|1|0.8471337556838989|185677
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|115|0|0.8333333134651184|195092
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|107|1|0.769784152507782|188897
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|23|0|0.5476190447807312|195926
examples/standard_key/java_dl/java5/vararg.key|4061|1764|72|1152|1122|1|0.6364151835441589|213479
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|312|282|1|0.8703703880310059|230299
examples/standard_key/java_dl/java5/for_Iterable.key|318|157|13|213|126|1|0.807692289352417|213233
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|224|1|0.775086522102356|219868
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|50|1|0.8928571343421936|221741
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|119|1|0.8814814686775208|226650
examples/standard_key/java_dl/jml-free/ensuresFree.key|227|94|5|108|63|1|0.6774193644523621|229885
examples/standard_key/java_dl/jml-information-flow.key|31137|23155|186|109960|109854|1|4.74449348449707|298254
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|14|0|0.5600000023841858|237589
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237254
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238326
examples/standard_key/java_dl/methodCall1.key|132|85|3|109|41|1|0.488095223903656|247223
examples/standard_key/java_dl/methodCall1box.key|132|85|3|109|47|1|0.5595238208770752|252053
examples/standard_key/java_dl/methodCall3.key|92|57|4|112|25|1|0.4464285671710968|256165
examples/standard_key/java_dl/polishFlagSort.key|3900|2706|54|2542|2441|1|0.902402937412262|274418
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281675
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|2|1|0.4000000059604645|267800
examples/standard_key/java_dl/quantifiedQuery.key|125|82|5|108|44|1|0.5432098507881165|272129
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|107|1|0.545918345451355|279355
examples/standard_key/java_dl/reverseArray.key|4738|3245|28|4528|4431|1|1.3659062385559082|302886
examples/standard_key/java_dl/reverseArray2.key|1741|995|16|1512|1424|1|1.4325956106185913|318364
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306067
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294539
examples/standard_key/java_dl/splittingWithQueries.key|58|50|5|108|10|1|0.20408163964748383|298857
examples/standard_key/java_dl/strassen/strassen.key|4376|2100|79|5160|5076|1|2.4182944297790527|370235
examples/standard_key/java_dl/symmArray.key|16956|14419|75|92404|92349|1|6.405118465423584|352428
examples/standard_key/java_dl/testcontext.key|565|315|7|312|226|1|0.7197452187538147|363139
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1305|491|14|620|596|1|1.2163264751434326|333098
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334980
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327398
examples/standard_key/staticInitialisation/localDeclared.key|573|242|8|328|213|1|0.8838174343109131|329954
examples/standard_key/staticInitialisation/localDeclaredMethod.key|533|239|8|320|221|1|0.9285714030265808|337731
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15150|6777|117|12901|12846|1|1.8958086967468262|372868
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|778|313|10|310|267|1|0.8557692170143127|381645
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355316
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|2|1|0.20000000298023224|353943
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360163
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|30|0|0.4054054021835327|357569
examples/standard_key/pred_log/count.key|16|14|1|251|72|1|5.538461685180664|46661
examples/standard_key/pred_log/count2.key|10|11|1|124|39|1|3.9000000953674316|59479
examples/standard_key/pred_log/count3.key|8|9|1|114|29|1|3.625|63440
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67242
examples/standard_key/pred_log/equalities2.key|15|16|1|117|34|1|2.2666666507720947|71320
examples/standard_key/pred_log/equalities3.key|26|27|1|112|27|1|1.0384615659713745|75718
examples/standard_key/pred_log/functions.key|11|12|1|109|13|1|1.1818181276321411|79626
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83238
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87138
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|15|1|1.875|91187
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|5|1|0.8333333134651184|95113
examples/standard_key/pred_log/steam1.key|346|347|32|437|400|1|1.1560693979263306|100078
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1383|1099|32|3045|2976|1|2.7103824615478516|107778
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|154|149|3|210|110|1|0.7432432174682617|116790
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|1290|921|35|23332|23250|1|25.271739959716797|116600
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|31|1|0.6739130616188049|123710
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119805
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|19|1|0.4749999940395355|123683
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|128108
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132555
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|198|1|0.16242821514606476|138780
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1674|1286|27|3763|3737|1|2.9081711769104004|147574
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|152729
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140819
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|66|1|1.2222222089767456|143213
examples/standard_key/prop_log/allClausesLength4.key|357|251|8|109|49|1|0.19599999487400055|152137
examples/standard_key/prop_log/allClausesLength5.key|907|666|16|209|171|1|0.2571428716182709|157206
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160164
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162826
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166702
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170609
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174820
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|154|149|3|112|79|1|0.5337837934494019|180582
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|792|663|2|1531|1437|1|2.1706948280334473|188971
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|522|1|4737|4706|1|9.03262996673584|198663
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|158|1|0.1296144425868988|201209
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|8|1|0.5714285969734192|197538
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|8|1|0.42105263471603394|194795
examples/standard_key/quantifiers/normalisation1.key|15|16|1|129|30|1|2.0|202980
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206948
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210960
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215200
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219411
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223182
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|222545
examples/standard_key/quantifiers/normalisation8.key|33|27|1|107|43|1|1.6538461446762085|226683
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|235363
examples/standard_key/quantifiers/normalisation10.key|46|42|2|109|26|1|0.6341463327407837|239382
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242917
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246531
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|250650
examples/standard_key/strings/charAt0.key|92|93|1|400|222|1|2.41304349899292|47735
examples/standard_key/strings/charAt1.key|64|65|1|121|77|1|1.203125|61340
examples/standard_key/strings/concat1.key|5|6|1|117|5|1|1.0|64221
examples/standard_key/strings/concat2.key|59|55|1|113|44|1|0.8148148059844971|67794
examples/standard_key/strings/deriveLength1.key|72|69|1|118|79|1|1.1617647409439087|72433
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|23|1|0.9583333134651184|76150
examples/standard_key/strings/implicitBooleanStringConversion.key|274|238|1|419|335|1|1.4135020971298218|83473
examples/standard_key/strings/implicitBooleanStringConversion2.key|227|195|1|311|225|1|1.1597938537597656|90113
examples/standard_key/strings/implicitIntStringConversion.key|739|678|3|812|783|1|1.1565730571746826|99016
examples/standard_key/strings/implicitNullStringConversion.key|221|178|1|212|179|1|1.01129949092865|101143
examples/standard_key/strings/implicitNullStringConversion2.key|365|325|2|419|334|1|1.0308642387390137|101997
examples/standard_key/strings/implicitObjectStringConversion.key|397|280|4|514|446|1|1.5985662937164307|107296
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|108048
examples/standard_key/strings/replace0.key|32|31|1|111|24|1|0.800000011920929|109539
examples/standard_key/strings/replace1.key|45|46|2|110|44|1|0.9777777791023254|113796
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|11|1|1.5714285373687744|117537
examples/standard_key/strings/simpleLengthComp.key|171|81|4|215|172|1|2.1500000953674316|122103
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|14|1|1.076923131942749|126468
examples/standard_key/strings/stringCompileTimeConstant2.key|2907|1532|23|3128|3036|1|1.9830176830291748|143039
examples/standard_key/strings/stringEquality1.key|86|84|2|109|82|1|0.9879518151283264|144629
examples/standard_key/strings/stringEquality2.key|496|475|3|423|391|1|0.8248944878578186|140428
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146744
examples/standard_key/strings/substring1.key|4|3|1|110|1|1|0.5|145730
examples/standard_key/strings/substring2.key|9|10|1|125|3|1|0.3333333432674408|149777
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154184
examples/standard_key/strings/substring4.key|37|38|1|109|15|1|0.4054054021835327|158585
examples/standard_key/strings/substring5.key|423|416|3|310|211|1|0.5084337592124939|166205
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|759|521|0|7.3380279541015625|51016
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|261|0|1.6111111640930176|59501
examples/heap/model_methods/Cell_footprint_acc.key|50|33|1|537|309|1|9.65625|49525
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|21|1|1.615384578704834|63592
examples/heap/model_methods/Cell_get_acc.key|172|99|1|217|150|1|1.5306122303009033|68824
examples/heap/model_methods/Cell_get.key|78|31|1|116|43|1|1.4333332777023315|72676
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76842
examples/heap/model_methods/Cell_set.key|3575|2221|1|6106|6023|1|2.7130630016326904|92717
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|170|1|1.188811182975769|87355
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|224|1|0.875|93281
examples/heap/model_methods/CellTest_test.key|3113|1240|15|1016|917|1|0.7401130199432373|102262
examples/heap/model_methods/Coll1_add.key|82|37|1|112|22|1|0.6111111044883728|98758
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102743
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|14|1|3.5|107122
examples/heap/model_methods/Coll2_add.key|77|33|1|117|18|1|0.5625|111652
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115759
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|8|1|2.0|120122
examples/heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|124508
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128860
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|70|1|0.6730769276618958|134399
examples/heap/model_methods/Indirect_test.key|774|260|9|209|155|1|0.5984556078910828|140141
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|8|1|0.5|141935
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146421
examples/heap/model_methods/Recell_footprint_acc.key|87|48|1|109|23|1|0.4893617033958435|150803
examples/heap/model_methods/Recell_get_acc.key|127|76|1|111|44|1|0.5866666436195374|155639
examples/heap/model_methods/Recell_get.key|78|31|1|109|22|1|0.7333333492279053|159522
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163482
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|167994
examples/heap/model_methods/Recell_set.key|5148|3156|2|9246|9172|1|2.9071314334869385|189945
examples/heap/model_methods/Recell_undo.key|634|290|2|211|137|1|0.4740484356880188|178349
examples/heap/permissions/permissions_method0.key|526|172|6|1122|938|1|5.485380172729492|52409
examples/heap/permissions/permissions_method1.key|462|147|5|333|295|1|2.020547866821289|65011
examples/heap/permissions/permissions_method3.key|1402|806|14|1522|1452|1|1.8037266731262207|76484
examples/heap/permissions/permissions_setAB.key|1206|678|26|1420|1312|1|1.9379615783691406|86918
examples/heap/permissions/permissionProperties.key|214|154|18|113|66|1|0.4313725531101227|79629
examples/heap/permissions/threads/AFilter_AFilter.key|998|555|18|1014|918|1|1.657039761543274|115398
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|58|1|0.8529411554336548|107306
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|10|1|0.5|112132
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|11|1|0.550000011920929|116837
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2686|1521|7|3627|3586|1|2.35921049118042|130638
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|126682
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|60|50|1|114|27|1|0.5510203838348389|131201
examples/heap/permissions/threads/AFilter_preStart_accessible.key|333|258|8|311|224|1|0.8715953230857849|137492
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4190|2402|8|7767|7705|1|3.2090795040130615|152643
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|691|532|21|410|318|1|0.598870038986206|146434
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|436|272|4|309|281|1|1.0369004011154175|146130
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|90|65|1|109|37|1|0.578125|155143
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|81|58|1|108|29|1|0.5087719559669495|159762
examples/heap/permissions/threads/BFilter_BFilter.key|998|555|18|1014|908|1|1.6389892101287842|172851
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|47|1|0.6911764740943909|168521
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|173320
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178024
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2686|1521|7|3353|3257|1|2.142763137817383|191838
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|21|1|0.6176470518112183|187881
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|60|50|1|108|23|1|0.4693877696990967|192390
examples/heap/permissions/threads/BFilter_preStart_accessible.key|337|262|8|208|198|1|0.7586206793785095|198712
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|4190|2402|8|7323|7295|1|3.0383174419403076|213605
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1588|1272|52|1012|906|1|0.7128245234489441|208711
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|436|272|4|315|241|1|0.8892989158630371|213199
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|90|65|1|111|36|1|0.5625|216124
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|81|58|1|108|28|1|0.4912280738353729|220744
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|583|1|1.502577304840088|229696
examples/heap/permissions/threads/Fib_initPost_accessible.key|52|36|1|109|16|1|0.4571428596973419|228859
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234102
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|10|1|0.5|238804
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|294|148|1|208|119|1|0.8095238208770752|245303
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248514
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|39|1|107|18|1|0.4736842215061188|253125
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|39|1|108|17|1|0.44736841320991516|257826
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|275|142|1|209|100|1|0.7092198729515076|263845
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|267321
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|6|1|0.30000001192092896|265588
examples/heap/permissions/threads/Plotter_initPost_accessible.key|138|86|1|108|99|1|1.1647058725357056|272013
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281044
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|285727
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|100|37|1|108|26|1|0.7222222089767456|291080
examples/heap/permissions/threads/Plotter_Plotter.key|1607|984|22|1712|1627|1|1.655137300491333|301394
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|71|1|0.7029703259468079|299874
examples/heap/permissions/threads/Plotter_preStart_accessible.key|771|588|22|1110|1036|1|1.7649062871932983|307981
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|4336|2686|56|5485|5412|1|2.0156424045562744|322299
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|534|398|6|711|654|1|1.6473551988601685|314484
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|126|96|1|107|60|1|0.6315789222717285|319970
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|18|1|0.4615384638309479|324030
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328410
