Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6032|5994|1|1.4534432888031006|171437
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1011|901|1|0.9101009964942932|176512
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5383|5313|1|1.600783348083496|198723
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4230|4216|1|1.024295449256897|213993
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1909|1887|1|1.180112600326538|225445
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3012|2911|1|1.1533280611038208|240655
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|418|272|1|9.379310607910156|82611
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|323|1|2.410447835922241|125641
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|155|1|1.1567164659500122|140480
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|213|60|1|20.0|47489
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|15|0|15.0|56711
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|11|1|1.5714285373687744|58602
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|12|0|2.0|62849
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64657
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|68903
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70741
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|75017
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|9|1|1.7999999523162842|76810
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|18|0|1.5|81067
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|105|3|0|0.75|83001
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|897|670|1|5.537189960479736|54360
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|920|871|1|1.0942211151123047|72854
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|110|1|0.924369752407074|76804
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|171|1|0.9193548560142517|76768
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2232|2133|1|0.9642857313156128|91956
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|16|1|0.5517241358757019|94276
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|268|1|0.7859237790107727|90569
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|48|1|0.5517241358757019|96367
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|26|1|0.6190476417541504|96788
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|207|148|1|0.7830687761306763|101218
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|23|1|0.6216216087341309|108820
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|78|1|0.9397590160369873|120034
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|722|631|1|1.6781915426254272|131715
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|689|1|1.5912240743637085|142158
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|73|1|0.8795180916786194|140394
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|619|562|1|1.4946808815002441|144058
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|666|1|1.5381062030792236|154492
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|56|1|0.6436781883239746|152000
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|46|1|0.5609756112098694|149096
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|476|0|0.9616161584854126|152883
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|532|0|1.0431373119354248|160095
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1039|853|1|4.513227462768555|52144
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|83|1|1.3387097120285034|65286
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73561
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|150|1|0.9316770434379578|79958
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|224|191|1|1.2012578248977661|85148
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|97|1|1.021052598953247|89224
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|62|1|0.837837815284729|93690
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|15|1|0.517241358757019|97623
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|20|1|0.4651162922382355|102338
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|25|1|0.4901960790157318|106997
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|80|1|0.6896551847457886|107601
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|117|1|1.2446808815002441|117959
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|58|1|0.8529411554336548|120854
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|109|97|1|0.8738738894462585|125829
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|105|94|1|0.9894737005233765|129804
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1215|1066|1|2.8967392444610596|45120
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|541|1|1.6246246099472046|49410
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1112|1096|1|1.9261863231658936|53927
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1214|1116|1|1.743749976158142|54923
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3643|3605|1|1.3681213855743408|70232
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22635|22400|1|1.7100541591644287|85941
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2433|2168|1|1.7755937576293945|62464
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2244|2047|1|1.9366130828857422|68108
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6626|6402|1|2.3020496368408203|75332
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1282|999|1|2.767313003540039|54429
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2064|1811|1|2.1845598220825195|59746
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|671|456|1|5.241379261016846|51648
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|828|636|1|4.239999771118164|52434
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1061|852|1|4.531914710998535|53272
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|763|574|1|7.0|51855
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1253|995|1|3.40753436088562|55006
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2374|2153|1|3.712069034576416|65911
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5386|5108|1|1.7847658395767212|77702
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1241|1197|1|0.8919523358345032|79110
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21591|21506|1|1.8660303354263306|109290
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2461|2448|1|1.0264151096343994|101684
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2041|1979|1|1.1018930673599243|99339
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|88341
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|327|1|0.638671875|98338
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1109|1017|1|0.7285100221633911|109762
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|326|1|0.5981651544570923|106605
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|308|293|1|0.6328293681144714|110772
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|435|1|0.6893819570541382|117416
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|101|1|0.5126903653144836|116960
examples/index/.././heap/list/ArrayList_size.key|445|313|15|205|162|1|0.5192307829856873|122425
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|614|519|1|0.6645326614379883|131439
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|268|1|0.7592067718505859|133508
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|292|1|0.6886792182922363|137729
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|796|1|0.998745322227478|146333
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|142318
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|709|693|1|0.7557252049446106|155243
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|757|1|0.8327832818031311|161885
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|156046
examples/index/.././heap/list/Client_m.key|957|373|16|310|212|1|0.5698924660682678|164743
examples/index/.././heap/list/Client_n.key|258|97|7|106|51|1|0.53125|167194
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1819|1804|1|0.840633749961853|183040
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5337|5279|1|0.9020847678184509|194993
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|377|1|0.6768401861190796|184240
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|411|1|0.7740113139152527|187440
examples/index/.././heap/list/LinkedList_size.key|584|440|4|411|346|1|0.7881549000740051|191368
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|190|1|0.5234159827232361|195022
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2136|2071|1|0.6576691269874573|211060
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4816|4597|1|1.9050973653793335|71285
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1031|984|1|1.0207469463348389|69380
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1812|1788|1|1.2040404081344604|79532
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|265|1|0.7320442199707031|73120
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|617|1|0.7496962547302246|81375
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|170|1|0.5882353186607361|81230
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|50|1|0.5952380895614624|83553
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|49|1|0.5903614163398743|87568
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|42|1|0.6086956262588501|91398
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1423|1230|1|3.2539682388305664|55628
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2529|2426|1|5.0966386795043945|73861
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61846|61654|1|1.6734704971313477|123387
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|720|1|1.3138686418533325|80521
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3019|2985|1|1.244787335395813|88882
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1510|1414|1|1.0246376991271973|90471
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1940|1901|1|1.0561110973358154|96807
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|446|1|0.8213627934455872|91156
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|208|1|0.5374677181243896|93305
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1813|1791|1|1.1652569770812988|110118
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12344|12316|1|1.397322416305542|133973
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|932|773|1|2.3858025074005127|54070
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|63|1|1.1454545259475708|62214
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|66033
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|230|1|1.0798121690750122|72865
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|89|1|0.7739130258560181|75829
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|48|1|0.7164179086685181|79532
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6025|5977|1|1.8379459381103516|105310
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|514|427|1|0.833984375|93294
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|943|916|1|0.9492228031158447|102285
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|70|1|0.510948896408081|98790
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1061|1|1.356777548789978|110173
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|12|1|0.8571428656578064|105412
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|40|1|0.5633803009986877|111218
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|28|1|0.6086956262588501|115215
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2555|2369|1|2.816884756088257|62731
examples/index/.././heap/removeDups/contains.key|836|451|7|618|509|1|1.1311111450195312|64645
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10970|10913|1|1.826137900352478|96431
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76100|75801|1|2.3695216178894043|131919
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1248|1100|1|3.4482758045196533|55256
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23941|23800|1|1.1047672033309937|110073
examples/index/.././heap/quicksort/split.key|52883|46998|341|44526|44328|1|0.9432091116905212|164112
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|271|186|1|10.941176414489746|47414
examples/index/.././heap/simple/array_creation.key|682|255|8|721|682|1|2.6850392818450928|59994
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|112|98|1|0.7368420958518982|65682
examples/index/.././heap/simple/arrays.key|243|150|7|114|81|1|0.5436241626739502|67773
examples/index/.././heap/simple/attributes.key|13|11|2|109|5|1|0.5|70557
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|510|491|1|1.0767543315887451|79658
examples/index/.././heap/simple/dependencies.key|50|47|2|108|45|1|0.97826087474823|85078
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1230|1123|1|0.9565587639808655|94300
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|109|95|1|0.6690140962600708|100232
examples/index/.././heap/simple/locsets.key|26|25|1|110|8|1|0.3333333432674408|95058
examples/index/.././heap/simple/loop1.key|217|119|3|206|113|1|0.9576271176338196|98079
examples/index/.././heap/simple/loop2.key|870|497|8|511|468|1|0.9435483813285828|109624
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|111985
examples/index/.././heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|111427
examples/index/.././heap/simple/object_creation.key|540|209|5|208|170|1|0.817307710647583|116597
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|713|1|0.845788836479187|129449
examples/index/.././heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|130939
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3435|3391|1|1.0005900859832764|147009
examples/index/.././heap/simple/seq.key|578|526|6|406|325|1|0.6190476417541504|154675
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|145|1|0.8011049628257751|144156
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|86|1|0.5931034684181213|142704
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|123|1|0.8039215803146362|146512
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|223|155|1|0.5783582329750061|151834
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|223|1|0.5853018164634705|157264
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156536
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|39|1|0.5199999809265137|162028
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|110|33|0|0.568965494632721|166474
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6802|6638|1|1.702487826347351|73411
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|821|766|1|0.7896907329559326|71214
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|41|1|0.40594059228897095|67885
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|323|228|1|0.6096256971359253|74871
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|109|97|1|0.5|77507
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|50|1|0.5376344323158264|81097
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|57|1|0.553398072719574|85568
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|43|1|0.6142857074737549|89459
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|119|1|0.5265486836433411|95045
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|9|1|0.27272728085517883|98111
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|34|1|0.4533333480358124|103087
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|28|1|0.4912280738353729|107180
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110954
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|121|60|1|0.594059407711029|116497
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|434|1|1.0796020030975342|125300
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|124460
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|517|509|1|0.681392252445221|134901
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|407|396|1|0.6045801639556885|138860
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|224|143|1|0.7009803652763367|138943
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1212|1154|1|0.5537428259849548|151051
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|74|1|0.6727272868156433|146881
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|49|1|0.6282051205635071|150780
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2311|2230|1|0.6999372243881226|169469
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|133|1|0.4067278206348419|160806
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|46|1|0.4423076808452606|163840
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|565|1|0.8002833127975464|173804
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|159|1|0.6625000238418579|173634
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|894|1|0.6127484440803528|185302
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4129|4057|1|1.1886903047561646|196509
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1555|1360|1|3.200000047683716|56817
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8786|8689|1|1.53951096534729|84811
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|909|854|1|1.3138461112976074|79414
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|460|1|0.9001957178115845|76243
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3628|3523|1|1.37295401096344|94010
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2112|2008|1|1.211828589439392|94605
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1626|1605|1|1.7953020334243774|96334
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3134|3027|1|1.544387698173523|107264
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5054|4798|1|2.0627686977386475|68183
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1449|1402|1|0.8580171465873718|72578
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|260|1|0.8253968358039856|69002
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5418|5364|1|0.7573062181472778|92024
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1712|1661|1|0.8906165957450867|102733
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12320|12282|1|3.253509998321533|111451
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1316|1295|1|1.025336503982544|102926
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|373|1|0.9209876656532288|101424
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7973|7916|1|1.105741024017334|131964
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2148|2086|1|1.0409181118011475|126180
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|68|1|0.7311828136444092|109410
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|318|226|1|0.7847222089767456|116336
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|64|1|0.7356321811676025|117879
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1732|1698|1|1.075364112854004|135403
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1708|1685|1|1.0671310424804688|139684
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12258|12150|1|0.4601052701473236|167852
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8459|8436|1|1.1014492511749268|157226
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|453|1|0.8357933759689331|145526
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1343|1147|1|2.1600754261016846|56226
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|621|512|1|1.224880337715149|62648
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3148|3132|1|1.1704035997390747|83978
examples/index/.././standard_key/arith/binomial1.key|37|38|1|371|217|1|5.864864826202393|47679
examples/index/.././standard_key/arith/binomial2.key|39|40|1|125|81|1|2.076923131942749|57103
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4739|4646|1|0.8837740421295166|83987
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|85596
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3016|2952|1|0.7152895331382751|90555
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|458|1|0.6139410138130188|97759
