Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././newBook/09.list_modelfield/ArrayList.add.key|10775|9079|68|21247|21112|1|2.325622320175171|87984
examples/index/.././newBook/09.list_modelfield/ArrayList.remFirst.key|3987|2915|43|5243|5220|1|1.7913521528244019|85485
examples/index/.././newBook/09.list_modelfield/ArrayList.empty.key|1181|965|30|1212|1109|1|1.1504149436950684|75045
examples/index/.././newBook/09.list_modelfield/ArrayList.size.key|577|481|14|512|468|1|0.9750000238418579|72933
examples/index/.././newBook/09.list_modelfield/ArrayList.get.key|1027|872|20|1141|1091|1|1.2525832653045654|82217
examples/index/.././standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|188|40|1|8.0|46938
examples/index/.././standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|428|384|1|2.9538462162017822|56938
examples/index/.././heap/comprehensions/general_sum.key|35|16|1|509|344|1|22.933332443237305|49230
examples/index/.././heap/comprehensions/sum0.key|629|288|6|1161|1073|1|3.738676071166992|62006
examples/index/.././heap/comprehensions/sum1.key|730|340|6|715|622|1|1.8348082304000854|67233
examples/index/.././heap/comprehensions/sum2.key|616|282|6|414|367|1|1.3060498237609863|70578
examples/index/.././heap/comprehensions/sum3.key|637|268|6|412|370|1|1.3857678174972534|74801
examples/index/.././heap/comprehensions/segsum.key|725|379|6|612|522|1|1.3809523582458496|79702
examples/index/.././heap/comprehensions/bsum_negative.key|14|15|1|113|11|1|0.7857142686843872|77944
examples/index/.././heap/comprehensions/bsum_neg2.key|7|8|1|108|5|1|0.7142857313156128|81813
examples/index/.././heap/comprehensions/bsumSplit.key|30|31|1|108|31|1|1.0333333015441895|86095
examples/index/.././heap/comprehensions/bprodSplit.key|33|34|1|111|17|1|0.5151515007019043|90395
examples/index/.././heap/comprehensions/bsumSplitInvalid.key|55|56|1|111|92|0|1.6727272272109985|95091
examples/index/.././performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3043|2834|1|2.7434656620025635|90459
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1219|1110|1|3.6754965782165527|123174
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|3220|3199|1|1.5813149213790894|149905
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|7326|7239|1|1.7553346157073975|170138
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1115|1079|1|1.089898943901062|175089
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6718|3319|53|6824|6709|1|2.022001266479492|197380
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|5348|5262|1|1.278425693511963|212664
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2478|2388|1|1.4934333562850952|224078
