Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|63600
examples/heap/polarity_tests/wellformed6.key|7|8|2|111|8|0|1.1428571939468384|72148
examples/heap/polarity_tests/wellformed7.key|5|6|1|112|4|1|0.800000011920929|69688
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|11|0|0.9166666865348816|78267
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75766
examples/heap/polarity_tests/wellformed10.key|12|13|3|114|23|0|1.9166666269302368|84326
examples/heap/polarity_tests/wellformed11.key|4|5|2|112|3|0|0.75|81967
examples/heap/block_contracts/Simple__add.key|346|122|6|860|640|1|5.2892560958862305|53781
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|940|897|1|1.1268844604492188|78031
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|127|1|1.0672268867492676|82642
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|177|1|0.9516128897666931|82002
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2123|2050|1|0.926763117313385|97386
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|18|1|0.6206896305084229|99385
examples/heap/block_contracts/Simple__square.key|837|342|9|311|296|1|0.8680351972579956|94738
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|51|1|0.5862069129943848|101806
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|40|1|0.9523809552192688|101755
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|227|187|1|0.9790576100349426|99997
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|107093
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|80|1|0.9638554453849792|122791
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|654|586|1|1.558510661125183|135238
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|810|747|1|1.7870813608169556|139956
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|68|1|0.8192771077156067|144661
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|616|542|1|1.441489338874817|147589
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|712|673|1|1.6100478172302246|152290
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|60|1|0.6896551847457886|156276
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|49|1|0.5975610017776489|152102
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|498|0|1.0060606002807617|156276
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|625|587|0|1.1509803533554077|159091
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|892|766|1|4.010471343994141|51546
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|243|102|1|1.6451612710952759|63669
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|16|1|1.0666667222976685|75900
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|138|1|0.8571428656578064|82263
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|147|1|0.9245283007621765|87969
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|87|1|0.9157894849777222|92026
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|115|61|1|0.8243243098258972|96490
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|14|1|0.48275861144065857|100422
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|19|1|0.44186046719551086|105140
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|21|1|0.4117647111415863|109802
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|86|1|0.7413793206214905|110782
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|110|1|1.170212745666504|115084
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|39|1|0.5735294222831726|122401
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|115|1|1.0360360145568848|127381
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|104|1|1.0947368144989014|131357
examples/heap/javacard/updateBalance0.key|690|369|8|1418|1243|1|3.3777174949645996|44785
examples/heap/javacard/updateBalance1.key|663|334|8|627|572|1|1.7177177667617798|53338
examples/heap/javacard/setArray1.key|1743|570|11|1029|1008|1|1.771528959274292|53339
examples/heap/javacard/setArray2.key|1934|641|13|1115|1001|1|1.564062476158142|54315
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3859|3726|1|1.4129692316055298|69610
examples/heap/coincidence_count/project.key|13473|11711|111|18420|18275|1|1.5606319904327393|137182
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1015|906|1|0.7556297183036804|127955
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|915|884|1|0.8459330201148987|133517
examples/heap/SemanticSlicing/project.key|5070|2788|50|4054|3990|1|1.4316469430923462|149577
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|261|1|0.7170329689979553|138127
examples/heap/information_flow/ArrayList_get.key|1472|830|69|914|834|1|1.0060313940048218|143670
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|54|1|0.6206896305084229|144851
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|105|1|0.699999988079071|150731
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|163|1|0.8670212626457214|155886
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|67|1|0.8170731663703918|158813
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|230|1|0.7876712083816528|166284
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|914|878|1|1.5137931108474731|176561
examples/heap/list/ArrayList_add.key|4904|2851|109|6032|5800|1|2.035087823867798|77185
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1626|1583|1|1.1614086627960205|83552
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26088|25976|1|2.2513434886932373|108387
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3016|2918|1|1.2239933013916016|100030
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2448|2412|1|1.3201969861984253|97881
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90954
examples/heap/list/ArrayList_get_dep.key|848|511|20|514|404|1|0.7921568751335144|101932
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1318|1252|1|0.900719404220581|108419
examples/heap/list/ArrayList_get_normal.key|884|545|24|512|413|1|0.7591911554336548|109590
examples/heap/list/ArrayList_inv.key|555|428|27|411|326|1|0.7634660601615906|113943
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|484|1|0.7719298005104065|121058
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|115|1|0.5958549380302429|120557
examples/heap/list/ArrayList_size.key|441|309|15|209|195|1|0.6331169009208679|126012
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|609|1|0.7797695398330688|135492
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|341|1|0.96875|132045
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|347|1|0.8261904716491699|141658
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1011|923|1|1.1668773889541626|144770
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146255
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|813|783|1|0.8566739559173584|159343
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|894|1|0.984581470489502|160108
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|159720
examples/heap/list/Client_m.key|957|373|16|310|247|1|0.6639785170555115|168233
examples/heap/list/Client_n.key|258|97|7|108|79|1|0.8229166865348816|165321
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2230|2133|1|0.9902507066726685|181826
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5596|5549|1|1.0751792192459106|192465
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|467|1|0.7706270813941956|189211
examples/heap/list/LinkedList_size_dep.key|686|530|9|609|502|1|0.9489603042602539|186032
examples/heap/list/LinkedList_size.key|581|436|4|509|442|1|1.0160919427871704|189943
examples/heap/list/MySet_footprint.key|482|364|19|310|222|1|0.6115702390670776|198963
examples/heap/list/MySet_MySet.key|5016|3158|67|2534|2437|1|0.7719354033470154|209914
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5327|5210|1|2.070747137069702|71266
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1229|1106|1|1.1496881246566772|68334
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2267|2147|1|1.4380441904067993|78419
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|414|320|1|0.8791208863258362|71796
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|815|702|1|0.8519417643547058|84489
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|201|1|0.7027971744537354|83430
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|75|1|0.8928571343421936|81850
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|57|1|0.7124999761581421|90338
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|51|1|0.7285714149475098|94204
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1506|1313|1|3.4735450744628906|55074
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2570|2441|1|5.1281514167785645|77397
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|84548|84151|1|1.8325566053390503|138040
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|721|673|1|1.228102207183838|78997
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3278|3211|1|1.3435146808624268|87730
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1517|1413|1|1.023913025856018|89297
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2037|1948|1|1.0974647998809814|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|497|1|0.9412878751754761|89873
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|314|223|1|0.5762273669242859|97284
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1941|1856|1|1.2099087238311768|108832
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11112|11030|1|1.3724026679992676|130673
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1219|966|1|2.9814815521240234|53484
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|46|1|0.8363636136054993|64882
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69513
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|233|1|1.093896746635437|76358
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|125|1|1.08695650100708|74571
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|49|1|0.7313432693481445|83028
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5539|5490|1|1.7362428903579712|103950
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|475|1|0.927734375|95903
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1015|998|1|1.0341968536376953|101110
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|112|73|1|0.5328466892242432|101235
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1214|1130|1|1.4450128078460693|108854
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108801
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|42|1|0.6176470518112183|114438
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|39|1|0.8297872543334961|118470
examples/heap/removeDups/arrayPart.key|1537|850|13|2942|2709|1|3.190812826156616|62248
examples/heap/removeDups/contains.key|833|448|7|527|474|1|1.0604026317596436|67150
examples/heap/removeDups/removeDup.key|15394|11557|74|27109|27034|1|2.339390754699707|105843
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|84562|84380|1|2.6106865406036377|153590
examples/heap/quicksort/toplevel.key|1047|320|11|1205|1026|1|3.2163009643554688|54719
examples/heap/quicksort/sort.key|25190|21544|126|27663|27435|1|1.2734994888305664|109490
examples/heap/quicksort/split.key|52883|46998|341|51822|51420|1|1.0941123962402344|195498
examples/heap/simple/anonymise_datagroup.key|27|18|1|376|157|1|9.235294342041016|46845
examples/heap/simple/array_creation.key|682|255|8|534|477|1|1.8779528141021729|63251
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|216|105|1|0.7894737124443054|68471
examples/heap/simple/arrays.key|243|150|7|114|94|1|0.6308724880218506|70903
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73685
examples/heap/simple/constructor_contracts.key|950|457|9|821|748|1|1.6403508186340332|82717
examples/heap/simple/dependencies.key|50|47|2|111|52|1|1.1304347515106201|88308
examples/heap/simple/dependency_contracts.key|2359|1175|42|1427|1314|1|1.1192504167556763|97283
examples/heap/simple/invariant_preservation.key|337|143|5|210|120|1|0.8450704216957092|104229
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98614
examples/heap/simple/loop1.key|217|119|3|209|126|1|1.0677965879440308|101034
examples/heap/simple/loop2.key|870|497|8|515|462|1|0.9314516186714172|112542
examples/heap/simple/modifies_datagroup.key|39|27|1|110|17|1|0.6538461446762085|116037
examples/heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|114196
examples/heap/simple/object_creation.key|540|209|5|213|166|1|0.7980769276618958|119743
examples/heap/simple/operation_contracts.key|1604|835|21|812|703|1|0.8429256677627563|132036
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134928
examples/heap/simple/selection_sort.key|4865|3363|40|3743|3688|1|1.0969661474227905|145869
examples/heap/simple/seq.key|578|526|6|411|356|1|0.6780952215194702|159683
examples/heap/simple/oldForParams.key|396|182|5|212|163|1|0.90055251121521|147156
examples/heap/simple/parse_lmtd.key|233|146|7|110|95|1|0.6551724076271057|146135
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|160|1|1.045751690864563|145101
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|174|1|0.6492537260055542|154789
examples/heap/Wellfounded/ackermann.key|748|382|19|310|216|1|0.5669291615486145|160236
examples/standard_key/unicode_test.key|4|3|1|112|0|1|0.0|159578
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|51|1|0.6800000071525574|164778
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|35|0|0.6034482717514038|169452
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7410|7243|1|1.8710927963256836|72898
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1023|932|1|0.8669767379760742|70601
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|48|1|0.4752475321292877|70536
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|258|1|0.6515151262283325|78557
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|122|1|0.6256410479545593|80851
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|58|1|0.6236559152603149|84470
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|65|1|0.6499999761581421|88914
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|51|1|0.7183098793029785|92842
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|134|1|0.5929203629493713|98458
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100736
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|106374
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|45|1|0.7894737124443054|110470
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|143|6|1|0.375|109349
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|75|1|0.7425742745399475|119795
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|449|1|1.1169154644012451|128642
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|26|1|0.4482758641242981|127799
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|615|544|1|0.761904776096344|138721
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|469|1|0.7160305380821228|142214
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|153|1|0.75|142328
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1316|1301|1|0.6242802143096924|149937
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|70|1|0.6363636255264282|149473
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|55|1|0.7051281929016113|154122
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2838|2774|1|0.7805289626121521|168501
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|210|156|1|0.47706422209739685|164225
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|52|1|0.5|167189
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|715|633|1|0.9017093777656555|177314
examples/heap/SmansEtAl/Stack_size.key|613|237|11|209|175|1|0.741525411605835|177151
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1112|1010|1|0.6955922842025757|183892
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4575|4545|1|1.3316730260849|195013
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1644|1438|1|3.3835294246673584|56242
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9623|9530|1|1.688518762588501|88573
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1029|945|1|1.456086277961731|77890
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|537|1|1.0508806705474854|79873
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3168|3097|1|1.53240966796875|92501
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2233|2151|1|1.2973462343215942|93410
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1915|1868|1|2.0894854068756104|95170
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3422|3308|1|1.6877551078796387|106152
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5068|4811|1|2.089921712875366|68242
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1526|1471|1|0.9074645042419434|71483
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|297|1|0.9428571462631226|71432
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6497|6427|1|0.8753745555877686|92439
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1881|1831|1|0.9828234314918518|101167
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13155|13048|1|3.456423759460449|110476
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1414|1373|1|1.0845181941986084|105747
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|406|1|1.0024691820144653|103911
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8838|8796|1|1.2164292335510254|130827
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2416|2319|1|1.157185673713684|124380
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|75|1|0.8064516186714172|112770
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|341|229|1|0.7951388955116272|114949
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|73|1|0.8390804529190063|121232
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1914|1857|1|1.1888604164123535|134191
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1941|1841|1|1.1786171197891235|138477
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14033|13901|1|0.525995135307312|166992
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9290|9255|1|1.208382248878479|165299
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|458|1|0.8450184464454651|148968
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1723|1552|1|2.9227871894836426|55690
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|418|1|1.007228970527649|66019
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3114|3034|1|1.1388888359069824|83088
examples/standard_key/arith/binomial1.key|37|38|1|334|110|1|2.972972869873047|47095
examples/standard_key/arith/binomial2.key|39|40|1|121|42|1|1.076923131942749|60328
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5199|5121|1|0.9741297364234924|87302
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|15|1|0.5|89771
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3426|3359|1|0.8139083981513977|93848
examples/standard_key/arith/check_jmod.key|738|737|8|514|498|1|0.676630437374115|101989
examples/standard_key/arith/complexExpressions.key|71|52|1|219|103|1|2.0196077823638916|85204
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|113|14|1|0.8235294222831726|84104
examples/standard_key/arith/computation.key|703|595|3|1514|1411|1|2.3754208087921143|120621
examples/standard_key/arith/cubicSum.key|709|407|3|1018|957|1|2.357142925262451|130448
examples/standard_key/arith/divByZero.key|296|171|5|228|130|1|0.7647058963775635|100273
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|676|1|0.7708095908164978|107246
examples/standard_key/arith/divisionBy2.key|101|102|3|109|38|1|0.3762376308441162|114277
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3419|3383|1|1.5461609363555908|124338
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43294|43176|1|1.5723233222961426|176124
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|125|1|0.4340277910232544|174070
examples/standard_key/arith/median.key|15539|15242|28|16063|15933|1|1.0454038381576538|170686
examples/standard_key/arith/mod1.key|55|54|1|110|21|1|0.3962264060974121|160593
examples/standard_key/arith/mod2.key|34|35|1|109|18|1|0.529411792755127|132545
examples/standard_key/arith/mod7.key|132|133|1|108|67|1|0.5075757503509521|132778
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4620|4507|1|1.7294704914093018|164191
examples/standard_key/arith/poly_division0.key|115|114|1|111|56|1|0.4955752193927765|167353
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150229
examples/standard_key/inEqSimp/division.key|1985|1951|24|1934|1900|1|0.9743589758872986|162168
examples/standard_key/inEqSimp/inequations0.key|49|50|1|111|15|1|0.30612245202064514|168702
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160438
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|164152
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|25|1|0.36764705181121826|168681
