Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|718|603|0|1.182352900505066|159112
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|915|749|1|3.9214658737182617|51603
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|137|1|2.2096774578094482|63702
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|75929
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|134|1|0.8322981595993042|82333
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|137|1|0.8616352081298828|83096
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|65|1|0.6842105388641357|92064
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|113|54|1|0.7297297120094299|96520
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|14|1|0.48275861144065857|100444
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|23|1|0.5348837375640869|105161
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|25|1|0.4901960790157318|109836
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|89|1|0.767241358757019|110826
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|112|1|1.191489338874817|115125
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|41|1|0.6029411554336548|122435
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|93|1|0.837837815284729|127441
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|80|1|0.8421052694320679|131401
examples/heap/javacard/updateBalance0.key|690|369|8|1415|1275|1|3.4646739959716797|44874
examples/heap/javacard/updateBalance1.key|667|337|8|623|545|1|1.6220238208770752|48926
examples/heap/javacard/setArray1.key|1751|579|11|1121|1037|1|1.7941176891326904|53519
examples/heap/javacard/setArray2.key|1966|656|13|1027|990|1|1.5114504098892212|54752
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3488|3351|1|1.2741445302963257|69957
examples/heap/coincidence_count/project.key|13597|11835|112|16725|16597|1|1.40248441696167|138079
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|823|802|1|0.6688907146453857|128417
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|841|783|1|0.7492823004722595|133976
examples/heap/SemanticSlicing/project.key|5047|2769|50|3630|3557|1|1.2850433588027954|150478
examples/heap/information_flow/ArrayList_contains.key|625|365|17|315|228|1|0.6263736486434937|138589
examples/heap/information_flow/ArrayList_get.key|1472|830|69|813|760|1|0.9167671799659729|144173
examples/heap/information_flow/ArrayList_size.key|151|88|5|135|49|1|0.5632184147834778|140270
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|110|1|0.7333333492279053|151045
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|134|1|0.7127659320831299|156196
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|57|1|0.6951219439506531|159105
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|219|1|0.75|161755
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|811|750|1|1.2295081615447998|177261
examples/heap/list/ArrayList_add.key|4922|2870|115|5445|5196|1|1.8110840320587158|77712
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1423|1338|1|1.0198171138763428|78337
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22917|22813|1|2.041797161102295|108236
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2618|2581|1|1.106300950050354|100526
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2233|2215|1|1.219042420387268|98382
examples/heap/list/ArrayList_footprint.key|15|14|1|113|5|1|0.38461539149284363|90959
examples/heap/list/ArrayList_get_dep.key|851|514|20|416|393|1|0.7660818696022034|102111
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1114|1085|1|0.777220606803894|108661
examples/heap/list/ArrayList_get_normal.key|884|545|24|415|354|1|0.6507353186607361|109820
examples/heap/list/ArrayList_inv.key|605|454|27|421|345|1|0.7615894079208374|109114
examples/heap/list/ArrayList_iterator.key|1093|626|28|515|443|1|0.7088000178337097|121220
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|110|1|0.5699481964111328|120622
examples/heap/list/ArrayList_size.key|441|309|15|308|202|1|0.6558441519737244|120759
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|612|542|1|0.6957638263702393|135735
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|297|1|0.84375|136681
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|335|1|0.7976190447807312|136430
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1010|956|1|1.1013824939727783|146942
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146267
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|810|741|1|0.8116101026535034|154316
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|810|766|1|0.8335146903991699|165254
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|159731
examples/heap/list/Client_m.key|957|373|16|315|229|1|0.6155914068222046|168379
examples/heap/list/Client_n.key|258|97|7|107|55|1|0.5729166865348816|170727
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2135|2026|1|0.9458450078964233|182176
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5825|5785|1|0.9609634280204773|194231
examples/heap/list/LinkedList_LinkedList.key|909|613|14|511|436|1|0.7124183177947998|189544
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|445|1|0.8989899158477783|185809
examples/heap/list/LinkedList_size.key|581|436|4|509|420|1|0.9655172228813171|189988
examples/heap/list/MySet_footprint.key|482|364|19|308|204|1|0.5619834661483765|199117
examples/heap/list/MySet_MySet.key|5012|3141|67|2339|2288|1|0.7286624312400818|210202
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4756|4538|1|1.7979397773742676|71706
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1225|1102|1|1.119918704032898|68776
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2017|1983|1|1.3362534046173096|79038
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|312|275|1|0.7472826242446899|75690
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|717|639|1|0.7773722410202026|84670
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|216|186|1|0.6503496766090393|83547
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|108|57|1|0.6627907156944275|86361
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|54|1|0.675000011920929|90353
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|94226
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1508|1305|1|3.452380895614624|55210
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2342|2231|1|4.686975002288818|78442
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|63853|63400|1|1.559272050857544|130319
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|928|813|1|1.4754990339279175|79107
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3089|3017|1|1.2816482782363892|88049
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1415|1357|1|0.9529494643211365|89795
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1931|1815|1|1.0335991382598877|96089
examples/heap/list_seq/ArrayList.get.key|753|529|9|511|421|1|0.7973484992980957|95242
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|311|207|1|0.529411792755127|97395
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1812|1714|1|1.1691677570343018|109050
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10368|10267|1|1.2508528232574463|131752
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1134|921|1|2.851393222808838|53547
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|66|1|1.2000000476837158|64904
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|69513
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|214|1|1.0046948194503784|76482
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|90|1|0.782608687877655|79368
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|54|1|0.8059701323509216|83055
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5156|5072|1|1.5899686813354492|104405
examples/heap/observer/ExampleSubject_change.key|696|513|18|514|431|1|0.841796875|92125
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1011|961|1|1.0073375701904297|101573
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|89|1|0.6496350169181824|97329
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1112|1036|1|1.2998745441436768|109300
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|108816
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|40|1|0.5882353186607361|114456
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|29|1|0.6170212626457214|118485
examples/heap/removeDups/arrayPart.key|1535|849|13|2786|2556|1|3.014150857925415|62412
examples/heap/removeDups/contains.key|833|448|7|526|468|1|1.0469799041748047|63500
examples/heap/removeDups/removeDup.key|12593|8985|69|19467|19312|1|2.149599313735962|104118
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|75706|75568|1|2.4614181518554688|151900
examples/heap/quicksort/toplevel.key|1047|320|11|1205|1026|1|3.2163009643554688|54821
examples/heap/quicksort/sort.key|25620|21936|125|26341|26137|1|1.191565990447998|109741
examples/heap/quicksort/split.key|53730|47790|343|50793|50391|1|1.0544476509094238|155503
examples/heap/simple/anonymise_datagroup.key|27|18|1|378|179|1|10.529411315917969|46857
examples/heap/simple/array_creation.key|686|259|8|640|520|1|2.0155038833618164|63307
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|125|1|0.9398496150970459|68507
examples/heap/simple/arrays.key|243|150|7|115|87|1|0.5838926434516907|70953
examples/heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|73716
examples/heap/simple/constructor_contracts.key|942|449|9|620|503|1|1.1227678060531616|82801
examples/heap/simple/dependencies.key|53|50|2|109|50|1|1.0204081535339355|88393
examples/heap/simple/dependency_contracts.key|2364|1177|42|1233|1172|1|0.9965986609458923|93254
examples/heap/simple/invariant_preservation.key|337|143|5|211|104|1|0.7323943376541138|104464
examples/heap/simple/locsets.key|26|25|1|109|23|1|0.9583333134651184|98659
examples/heap/simple/loop1.key|217|119|3|209|134|1|1.1355931758880615|101067
examples/heap/simple/loop2.key|870|497|8|611|561|1|1.1310484409332275|112654
examples/heap/simple/modifies_datagroup.key|39|27|1|107|14|1|0.5384615659713745|116128
examples/heap/simple/modifies.key|149|77|2|110|58|1|0.7631579041481018|114219
examples/heap/simple/object_creation.key|524|199|5|209|167|1|0.8434343338012695|119710
examples/heap/simple/operation_contracts.key|1624|858|22|719|671|1|0.7829638123512268|132224
examples/heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|135175
examples/heap/simple/selection_sort.key|4719|3228|43|3389|3324|1|1.0300588607788086|146190
examples/heap/simple/seq.key|578|526|6|413|358|1|0.6819047331809998|153639
examples/heap/simple/oldForParams.key|396|182|5|210|144|1|0.7955800890922546|147251
examples/heap/simple/parse_lmtd.key|233|146|7|107|87|1|0.6000000238418579|146188
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|119|1|0.7777777910232544|150054
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|161|1|0.6007462739944458|154866
examples/heap/Wellfounded/ackermann.key|748|382|19|309|203|1|0.5328084230422974|160355
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159592
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|40|1|0.5333333611488342|164804
examples/heap/strictlyModular/modularOnly.key|78|59|3|107|33|0|0.568965494632721|169474
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7155|6936|1|1.780287504196167|73103
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|922|893|1|0.8088768124580383|70943
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|75|1|0.7142857313156128|66464
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|312|287|1|0.761273205280304|78412
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|129|1|0.6615384817123413|80914
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|56|1|0.602150559425354|84492
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|61|1|0.6100000143051147|88953
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|47|1|0.6619718074798584|92873
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|211|125|1|0.5555555820465088|98485
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|12|1|0.3636363744735718|100757
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|43|1|0.5733333230018616|106395
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|42|1|0.7368420958518982|110490
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|114251
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|114|64|1|0.6336633563041687|119831
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|428|1|1.0646766424179077|128696
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|26|1|0.4482758641242981|127827
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|611|546|1|0.7593880295753479|138864
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|437|1|0.6671755909919739|142353
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|210|131|1|0.668367326259613|142220
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1221|1161|1|0.5584415793418884|149864
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|63|1|0.5727272629737854|149502
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|46|1|0.5897436141967773|154143
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2519|2403|1|0.7082228064537048|168724
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|148|1|0.44712990522384644|164334
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|50|1|0.48076921701431274|167216
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|713|639|1|0.9128571152687073|172619
examples/heap/SmansEtAl/Stack_size.key|613|240|11|207|196|1|0.8200836777687073|172275
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1011|911|1|0.6261168122291565|184150
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4319|4229|1|1.2233150005340576|195096
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1729|1539|1|3.6126761436462402|56312
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10703|10556|1|1.5818971395492554|91197
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|814|793|1|1.2200000286102295|78069
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|511|470|1|0.9197651743888855|75272
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2263|2191|1|1.3973214626312256|91748
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1925|1850|1|1.1158021688461304|93702
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1612|1589|1|1.7813901901245117|95438
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3032|2952|1|1.505354404449463|106489
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5185|4906|1|2.0841121673583984|68540
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1428|1397|1|0.8586355447769165|71829
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|293|1|0.9301587343215942|71481
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6060|5939|1|0.8208707571029663|92579
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1630|1565|1|0.8409457206726074|101518
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|11615|11577|1|3.0675675868988037|110746
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1315|1232|1|0.9824561476707458|102115
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|411|383|1|0.9318735003471375|104161
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7331|7246|1|1.1042364835739136|130434
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2115|2045|1|0.9956182837486267|124887
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|71|1|0.7634408473968506|112798
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|312|211|1|0.7275862097740173|119788
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|121272
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1712|1624|1|1.020100474357605|134619
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1612|1594|1|1.0012562274932861|138905
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|12195|12136|1|0.45950549840927124|171928
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8165|8139|1|1.0661513805389404|165825
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|416|1|0.76752769947052|149115
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1404|1186|1|2.2335216999053955|55776
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|423|374|1|0.8904761672019958|66190
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|2943|2837|1|1.066541314125061|83486
examples/standard_key/arith/binomial1.key|37|38|1|329|162|1|4.378378391265869|47106
examples/standard_key/arith/binomial2.key|39|40|1|126|74|1|1.8974359035491943|60314
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5519|5427|1|1.0051862001419067|87808
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|19|1|0.6333333253860474|90247
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3031|2988|1|0.7399702668190002|93825
examples/standard_key/arith/check_jmod.key|738|737|8|513|470|1|0.6385869383811951|96860
examples/standard_key/arith/complexExpressions.key|71|52|1|227|121|1|2.372549057006836|85273
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|19|1|1.1176470518112183|84095
examples/standard_key/arith/computation.key|703|595|3|1413|1321|1|2.2239058017730713|120647
examples/standard_key/arith/cubicSum.key|709|407|3|918|810|1|1.995073914527893|125772
examples/standard_key/arith/divByZero.key|296|171|5|208|125|1|0.7352941036224365|105155
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|659|1|0.7514253258705139|111011
examples/standard_key/arith/divisionBy2.key|101|102|3|123|44|1|0.4356435537338257|114299
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3115|3045|1|1.3916819095611572|124566
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40177|40015|1|1.4610947370529175|181559
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|106|1|0.3680555522441864|179557
examples/standard_key/arith/median.key|14626|14333|28|13732|13628|1|0.9508791565895081|170029
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|159778
examples/standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|132564
examples/standard_key/arith/mod7.key|132|133|1|109|47|1|0.35606059432029724|137062
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4339|4237|1|1.6258634328842163|164854
examples/standard_key/arith/poly_division0.key|115|114|1|107|68|1|0.6017699241638184|162075
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150257
examples/standard_key/inEqSimp/division.key|1998|1963|24|1915|1898|1|0.9673802256584167|162200
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|15|1|0.30612245202064514|168725
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|13|1|0.38235294818878174|160458
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164170
examples/standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|168700
