Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2229|2169|1|1.0721700191497803|175519
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|5733|5655|1|1.371241569519043|195733
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|915|894|1|0.903030276298523|200672
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5105|5015|1|1.4943385124206543|223037
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4043|4001|1|0.9727692604064941|238309
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1840|1806|1|1.1294559240341187|249734
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2817|2764|1|1.0864779949188232|265006
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|477|286|1|9.862069129943848|82026
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|423|319|1|2.3805971145629883|149982
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|315|217|1|1.6194030046463013|164830
examples/heap/polarity_tests/wellformed1.key|3|4|1|226|26|1|8.666666984558105|46705
examples/heap/polarity_tests/wellformed2.key|1|2|1|124|24|0|24.0|59749
examples/heap/polarity_tests/wellformed3.key|8|8|1|111|9|1|1.2857142686843872|57310
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|12|0|2.0|65874
examples/heap/polarity_tests/wellformed5.key|4|5|1|109|4|1|1.0|63389
examples/heap/polarity_tests/wellformed6.key|7|8|2|112|21|0|3.0|71933
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|8|1|1.600000023841858|69474
examples/heap/polarity_tests/wellformed8.key|12|13|3|110|9|0|0.75|78053
examples/heap/polarity_tests/wellformed9.key|5|6|1|108|3|1|0.6000000238418579|75551
examples/heap/polarity_tests/wellformed10.key|12|13|3|108|8|0|0.6666666865348816|84112
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|5|0|1.25|81755
examples/heap/block_contracts/Simple__add.key|346|122|6|849|612|1|5.057851314544678|53794
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1140|1082|1|1.359296441078186|78097
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|214|120|1|1.0084034204483032|82676
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|166|1|0.8924731016159058|82036
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2035|1961|1|0.8865280151367188|97421
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|19|1|0.6551724076271057|99238
examples/heap/block_contracts/Simple__square.key|837|342|9|311|293|1|0.859237551689148|95408
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|53|1|0.6091954112052917|102474
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|27|1|0.6428571343421936|102422
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|159|1|0.8324607610702515|105446
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|24|1|0.6486486196517944|107175
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|113|80|1|0.9638554453849792|122864
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|550|1|1.4627659320831299|135310
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|809|708|1|1.6937799453735352|146015
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|67|1|0.8072289228439331|144333
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|541|1|1.438829779624939|147707
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|719|653|1|1.562200903892517|152429
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|57|1|0.6551724076271057|155944
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|45|1|0.5487805008888245|152228
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|443|0|0.8949494957923889|155835
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|616|533|0|1.045098066329956|158608
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|810|689|1|3.607329845428467|51555
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|125|1|2.0161290168762207|63764
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|75977
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|147|1|0.9130434989929199|82342
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|125|1|0.7861635088920593|88043
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|66|1|0.6947368383407593|92100
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|59|1|0.7972972989082336|96562
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|100494
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|19|1|0.44186046719551086|105213
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|21|1|0.4117647111415863|109874
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|79|1|0.681034505367279|110270
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|111|1|1.1808511018753052|114574
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|37|1|0.5441176295280457|121889
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|104|1|0.9369369149208069|126869
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|108|1|1.136842131614685|130846
examples/heap/javacard/updateBalance0.key|690|369|8|1516|1362|1|3.70108699798584|44797
examples/heap/javacard/updateBalance1.key|663|334|8|621|507|1|1.5225225687026978|53427
examples/heap/javacard/setArray1.key|1743|570|11|1020|908|1|1.5957820415496826|53422
examples/heap/javacard/setArray2.key|1934|641|13|913|866|1|1.353124976158142|54398
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3452|3349|1|1.2700037956237793|68322
examples/heap/coincidence_count/project.key|13473|11711|111|17470|17375|1|1.4837745428085327|131930
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|814|774|1|0.6455379724502563|122739
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|812|799|1|0.7645933032035828|128276
examples/heap/SemanticSlicing/project.key|5070|2788|50|3655|3609|1|1.2949408292770386|144336
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|229|1|0.6291208863258362|132840
examples/heap/information_flow/ArrayList_get.key|1472|830|69|812|721|1|0.8697225451469421|138432
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|47|1|0.540229856967926|139615
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|93|1|0.6200000047683716|145494
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|142|1|0.7553191781044006|150659
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|107|59|1|0.7195122241973877|153576
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|252|1|0.8630136847496033|156151
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|809|786|1|1.3551723957061768|171325
examples/heap/list/ArrayList_add.key|4904|2851|109|5304|5077|1|1.7814035415649414|77187
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1331|1267|1|0.9295671582221985|83572
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|23435|23335|1|2.0224475860595703|108405
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2630|2572|1|1.0788590908050537|100052
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2216|2130|1|1.1658456325531006|97915
examples/heap/list/ArrayList_footprint.key|15|14|1|111|4|1|0.3076923191547394|90981
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|343|1|0.6725490093231201|101955
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1114|1076|1|0.7741007208824158|108486
examples/heap/list/ArrayList_get_normal.key|884|545|24|411|357|1|0.65625|109657
examples/heap/list/ArrayList_inv.key|555|428|27|309|286|1|0.6697892546653748|114022
examples/heap/list/ArrayList_iterator.key|1095|628|28|511|432|1|0.6889952421188354|121123
examples/heap/list/ArrayList_size_dep.key|266|194|11|212|102|1|0.5284973978996277|120622
examples/heap/list/ArrayList_size.key|441|309|15|209|173|1|0.5616883039474487|126065
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|584|1|0.7477592825889587|130194
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|309|276|1|0.7840909361839294|136641
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|301|1|0.7166666388511658|141711
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|908|827|1|1.0455119609832764|144837
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146319
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|729|1|0.7975929975509644|154039
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|932|841|1|0.9262114763259888|160175
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|159784
examples/heap/list/Client_m.key|957|373|16|307|223|1|0.5994623899459839|168309
examples/heap/list/Client_n.key|258|97|7|107|53|1|0.5520833134651184|170762
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2016|1905|1|0.8844011425971985|181892
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5029|4994|1|0.9676419496536255|192535
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|434|1|0.7161716222763062|183895
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|414|1|0.782608687877655|190636
examples/heap/list/LinkedList_size.key|581|436|4|408|366|1|0.8413792848587036|195379
examples/heap/list/MySet_footprint.key|482|364|19|207|196|1|0.5399448871612549|199040
examples/heap/list/MySet_MySet.key|5016|3158|67|2238|2171|1|0.6876781582832336|209983
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4877|4688|1|1.8632750511169434|71281
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|921|862|1|0.8960499167442322|72866
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|1815|1767|1|1.1835230588912964|78443
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|311|251|1|0.6895604133605957|75600
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|614|588|1|0.7135922312736511|83976
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|175|1|0.6118881106376648|82928
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|85832
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|46|1|0.574999988079071|89829
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|41|1|0.5857142806053162|93696
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1324|1181|1|3.1243386268615723|55086
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2386|2283|1|4.796218395233154|77408
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|79796|79423|1|1.7295949459075928|138060
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|874|1|1.5948904752731323|79021
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3141|3079|1|1.2882845401763916|87739
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1414|1336|1|0.9681159257888794|89307
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1915|1847|1|1.0405633449554443|95548
examples/heap/list_seq/ArrayList.get.key|753|529|9|510|458|1|0.8674242496490479|89897
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|309|211|1|0.5452196598052979|97309
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1817|1759|1|1.1466753482818604|108845
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10553|10486|1|1.304715633392334|130688
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1118|976|1|3.012345790863037|53490
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|65|1|1.1818181276321411|60956
examples/heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|69526
examples/heap/observer/ExampleObserver_update.key|439|214|14|312|209|1|0.9812206625938416|76370
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|210|124|1|1.078260898590088|74582
examples/heap/observer/ExampleObserver_value.key|130|68|7|110|45|1|0.6716417670249939|83025
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|4999|4910|1|1.5528147220611572|103965
examples/heap/observer/ExampleSubject_change.key|696|513|18|517|454|1|0.88671875|91201
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1013|928|1|0.9616580605506897|101186
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|87|1|0.6350364685058594|97354
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1011|986|1|1.2608696222305298|113669
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|108876
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|61|1|0.8970588445663452|109761
examples/heap/observer/ExampleSubject_value.key|104|48|1|107|28|1|0.5957446694374084|118544
examples/heap/removeDups/arrayPart.key|1537|850|13|2496|2373|1|2.795053005218506|62244
examples/heap/removeDups/contains.key|833|448|7|531|482|1|1.0782997608184814|67164
examples/heap/removeDups/removeDup.key|15394|11557|74|24312|24209|1|2.0949289798736572|105855
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|75734|75555|1|2.337644338607788|153604
examples/heap/quicksort/toplevel.key|1047|320|11|1316|1173|1|3.6771159172058105|54725
examples/heap/quicksort/sort.key|25190|21544|126|24499|24330|1|1.1293691396713257|113997
examples/heap/quicksort/split.key|52883|46998|341|45573|45246|1|0.9627423286437988|154309
examples/heap/simple/anonymise_datagroup.key|27|18|1|287|110|1|6.470588207244873|46479
examples/heap/simple/array_creation.key|682|255|8|625|541|1|2.1299211978912354|62883
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|142|1|1.067669153213501|67871
examples/heap/simple/arrays.key|243|150|7|111|87|1|0.5838926434516907|71184
examples/heap/simple/attributes.key|13|11|2|114|9|1|0.8999999761581421|73912
examples/heap/simple/constructor_contracts.key|950|457|9|616|562|1|1.232456088066101|83181
examples/heap/simple/dependencies.key|50|47|2|126|46|1|1.0|88735
examples/heap/simple/dependency_contracts.key|2359|1175|42|1228|1125|1|0.9582623243331909|97721
examples/heap/simple/invariant_preservation.key|337|143|5|112|91|1|0.6408450603485107|104667
examples/heap/simple/locsets.key|26|25|1|109|8|1|0.3333333432674408|99051
examples/heap/simple/loop1.key|217|119|3|208|110|1|0.9322034120559692|101470
examples/heap/simple/loop2.key|870|497|8|509|494|1|0.9959677457809448|112978
examples/heap/simple/modifies_datagroup.key|39|27|1|109|11|1|0.42307692766189575|116162
examples/heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|114705
examples/heap/simple/object_creation.key|540|209|5|209|140|1|0.6730769276618958|120252
examples/heap/simple/operation_contracts.key|1604|835|21|711|639|1|0.7661870718002319|132543
examples/heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|135433
examples/heap/simple/selection_sort.key|4865|3363|40|3326|3250|1|0.966686487197876|146374
examples/heap/simple/seq.key|578|526|6|408|329|1|0.6266666650772095|153132
examples/heap/simple/oldForParams.key|396|182|5|220|133|1|0.7348066568374634|147247
examples/heap/simple/parse_lmtd.key|233|146|7|207|104|1|0.7172414064407349|141979
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|111|1|0.7254902124404907|150718
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|149|1|0.5559701323509216|155519
examples/heap/Wellfounded/ackermann.key|748|382|19|208|192|1|0.5039370059967041|160969
examples/standard_key/unicode_test.key|4|3|1|106|0|1|0.0|160309
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|37|1|0.4933333396911621|164916
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|34|0|0.5862069129943848|169602
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7138|6964|1|1.799018383026123|72912
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1026|902|1|0.8390697836875916|70085
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|45|1|0.4455445408821106|70019
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|311|260|1|0.6565656661987305|73141
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|211|108|1|0.5538461804389954|80349
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|54|1|0.5806451439857483|83957
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|60|1|0.6000000238418579|88412
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|44|1|0.6197183132171631|92329
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|210|167|1|0.73893803358078|93047
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|11|1|0.3333333432674408|100209
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|42|1|0.5600000023841858|105859
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|33|1|0.5789473652839661|109955
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|113720
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|65|1|0.6435643434524536|119271
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|509|414|1|1.029850721359253|128130
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|127288
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|509|485|1|0.6792716979980469|138211
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|513|452|1|0.6900763511657715|136790
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|135|1|0.6617646813392639|141815
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1226|1191|1|0.5714971423149109|149154
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|59|1|0.5363636612892151|148960
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|106|43|1|0.5512820482254028|153609
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2517|2457|1|0.6913337111473083|167990
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|142|1|0.43425077199935913|163712
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|166675
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|609|590|1|0.8404558300971985|177386
examples/heap/SmansEtAl/Stack_size.key|613|237|11|210|180|1|0.7627118825912476|172279
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1011|905|1|0.6232782602310181|183965
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4220|4148|1|1.215353012084961|195098
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1516|1336|1|3.1435294151306152|56245
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9011|8939|1|1.583805799484253|83884
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|933|847|1|1.3050847053527832|77897
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|514|482|1|0.9432485103607178|79880
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2817|2758|1|1.364670991897583|92509
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1917|1869|1|1.127261757850647|93418
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1735|1694|1|1.8948545455932617|95191
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3217|3189|1|1.6270408630371094|106164
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5034|4830|1|2.098175525665283|68274
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1427|1324|1|0.8167797923088074|71514
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|303|1|0.961904764175415|71452
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5869|5767|1|0.785480797290802|92462
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1628|1608|1|0.8631240129470825|101185
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11649|11554|1|3.060662269592285|110511
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1336|1236|1|0.9763033390045166|105768
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|361|1|0.8913580179214478|103928
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7776|7663|1|1.05974280834198|130847
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2138|2038|1|1.0169661045074463|124401
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|67|1|0.7204301357269287|112867
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|219|1|0.7604166865348816|119802
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|65|1|0.7471264600753784|121332
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1613|1583|1|1.0134443044662476|134278
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1611|1592|1|1.019206166267395|138563
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11371|11319|1|0.428295761346817|167081
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8141|8096|1|1.0570570230484009|165411
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|425|1|0.7841328382492065|144245
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1621|1476|1|2.779660940170288|55699
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|527|437|1|1.0530120134353638|66031
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3438|3377|1|1.267642617225647|83101
examples/standard_key/arith/binomial1.key|37|38|1|297|186|1|5.027027130126953|46730
examples/standard_key/arith/binomial2.key|39|40|1|119|43|1|1.1025640964508057|59958
examples/standard_key/arith/check_jdiv.key|5378|5258|64|4724|4639|1|0.8824424743652344|86942
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|13|1|0.4333333373069763|89411
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3059|3022|1|0.7322510480880737|93488
examples/standard_key/arith/check_jmod.key|738|737|8|512|453|1|0.61548912525177|96400
examples/standard_key/arith/complexExpressions.key|71|52|1|115|64|1|1.2549020051956177|84841
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|13|1|0.7647058963775635|83742
examples/standard_key/arith/computation.key|703|595|3|1311|1280|1|2.1548821926116943|120257
examples/standard_key/arith/cubicSum.key|709|407|3|1117|1025|1|2.524630546569824|125582
examples/standard_key/arith/divByZero.key|296|171|5|207|116|1|0.6823529601097107|104983
examples/standard_key/arith/divisionAssoc.key|887|878|5|619|578|1|0.6590650081634521|110717
examples/standard_key/arith/divisionBy2.key|101|102|3|109|33|1|0.32673266530036926|114132
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|2951|2906|1|1.3281536102294922|128445
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|38938|38793|1|1.412709355354309|175980
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|106|1|0.3680555522441864|171554
examples/standard_key/arith/median.key|15539|15242|28|14025|13944|1|0.9149006009101868|170532
examples/standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|158181
examples/standard_key/arith/mod2.key|34|35|1|111|11|1|0.3235294222831726|132389
examples/standard_key/arith/mod7.key|132|133|1|107|45|1|0.34090909361839294|136885
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4238|4131|1|1.5851880311965942|164034
examples/standard_key/arith/poly_division0.key|115|114|1|129|48|1|0.4247787594795227|161264
examples/standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|150075
examples/standard_key/inEqSimp/division.key|1985|1951|24|1813|1791|1|0.9184615612030029|162015
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|168548
examples/standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|160284
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|163997
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|168527
