Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/linApprox.key|68|69|1|110|25|1|0.36764705181121826|168682
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|8|1|0.3199999928474426|172628
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|315|257|1|0.3864661753177643|176166
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|213|166|1|0.5337620377540588|186548
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|20|1|0.2777777910232544|186163
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|313|284|1|0.26996198296546936|192640
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|215|139|1|0.4412698447704315|199461
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|230|166|1|0.4038929343223572|199038
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|315|240|1|0.4968944191932678|204873
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|208826
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|44|1|0.3384615480899811|208368
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|40|1|0.36036035418510437|213322
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|36|1|0.34951457381248474|217696
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|31|1|0.3229166567325592|221054
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|21|1|0.3333333432674408|224563
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|82|1|0.42487046122550964|229780
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|19|1|0.5428571701049805|233404
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|8|1|0.3636363744735718|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|87|1|0.4103773534297943|241021
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|9|1|0.3461538553237915|244961
examples/standard_key/inEqSimp/simplify4.key|158|156|1|111|71|1|0.4580645263195038|249368
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|616|506|1|0.4009508788585663|256132
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|111|5|1|0.3333333432674408|262867
examples/standard_key/polySimp/simplify0.key|157|158|1|210|140|1|0.8917197585105896|263553
examples/standard_key/polySimp/simplify1.key|229|230|1|310|249|1|1.0873363018035889|273029
examples/standard_key/polySimp/simplify10.key|305|306|1|310|200|1|0.6557376980781555|278242
examples/standard_key/polySimp/simplify11.key|331|332|1|231|201|1|0.6072507500648499|276546
examples/standard_key/polySimp/simplify12.key|143|144|1|108|72|1|0.503496527671814|282298
examples/standard_key/polySimp/simplify13.key|78|79|1|108|66|1|0.8461538553237915|278146
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287311
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291201
examples/standard_key/polySimp/simplify17.key|94|94|1|109|36|1|0.3870967626571655|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|211|121|1|0.4671814739704132|303487
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3276|3222|1|0.9757722616195679|315018
examples/standard_key/polySimp/simplify2.key|13|14|1|109|4|1|0.3076923191547394|326840
examples/standard_key/polySimp/simplify20.key|1027|1025|1|615|592|1|0.578125|325244
examples/standard_key/polySimp/simplify21.key|808|807|1|612|521|1|0.6464020013809204|338985
examples/standard_key/polySimp/simplify22.key|52|50|1|109|18|1|0.36734694242477417|329299
examples/standard_key/polySimp/simplify23.key|164|162|1|109|85|1|0.5279502868652344|325669
examples/standard_key/polySimp/simplify24.key|50|51|1|108|22|1|0.4399999976158142|329634
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332027
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335530
examples/standard_key/polySimp/simplify4.key|21|22|1|108|8|1|0.380952388048172|339187
examples/standard_key/polySimp/simplify5.key|116|117|1|108|48|1|0.4137931168079376|344572
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342403
examples/standard_key/polySimp/simplify7.key|9|10|1|109|4|1|0.4444444477558136|346463
examples/standard_key/polySimp/simplify8.key|754|755|1|4261|4198|1|5.567639350891113|362272
examples/standard_key/polySimp/simplify9.key|112|113|1|209|122|1|1.0892857313156128|376552
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4070|3880|1|2.811594247817993|86420
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|222|194|1|1.0157067775726318|101834
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|615|1|0.8861671686172485|72757
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|415|380|1|0.9669210910797119|84701
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|212|103|1|0.7984496355056763|80428
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3537|3487|0|1.4756665229797363|131134
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2338|2317|0|1.4938749074935913|167172
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4833|4754|0|1.9660876989364624|100293
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1291|1084|1|5.1374406814575195|51388
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|749|597|1|1.9833886623382568|71141
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|5|1|0.7142857313156128|72025
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|417|335|1|1.850828766822815|74322
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|322|222|1|1.0724637508392334|81091
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|78|1|0.8297872543334961|83479
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1319|1283|1|1.310520887374878|96607
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|101736
examples/standard_key/java_dl/attributes.key|309|115|3|212|123|1|1.0789474248886108|97443
examples/standard_key/java_dl/break.key|79|41|2|114|27|1|0.675000011920929|101371
examples/standard_key/java_dl/char.key|33|23|1|113|16|1|0.7272727489471436|105148
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|36|1|0.6000000238418579|107105
examples/standard_key/java_dl/constructorException/test.key|394|164|5|217|183|1|1.1226993799209595|114567
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|43|0|0.6935483813285828|116552
examples/standard_key/java_dl/continue1.key|170|96|3|110|68|1|0.7157894968986511|114523
examples/standard_key/java_dl/continue2.key|426|228|7|314|213|1|0.9383260011672974|127565
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|26|1|0.6666666865348816|130755
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|38|1|0.5066666603088379|132724
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|40|1|0.4878048896789551|137317
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|217|124|1|0.7798742055892944|142883
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|122|1|0.7530864477157593|146117
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|36|0|0.6206896305084229|149296
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|921|808|1|1.3648648262023926|153810
examples/standard_key/java_dl/exceptions.key|320|160|6|212|125|1|0.7861635088920593|154174
examples/standard_key/java_dl/exceptions1.key|277|136|4|215|110|1|0.8148148059844971|160760
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|102|1|0.7083333134651184|163704
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|167318
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171645
examples/standard_key/java_dl/if.key|40|22|2|113|10|1|0.4761904776096344|175236
examples/standard_key/java_dl/incrementcounter.key|23|18|1|110|10|1|0.5882353186607361|179176
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|37|0|0.4933333396911621|184125
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|312|258|1|0.8138801455497742|185818
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|124|0|0.8985507488250732|195241
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|112|1|0.8057553768157959|188961
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|27|0|0.6428571343421936|195889
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1317|1209|1|0.6838235259056091|213592
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|411|326|1|1.0061728954315186|230432
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|213|129|1|0.8113207817077637|213258
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|213|1|0.7370242476463318|219879
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|50|1|0.8928571343421936|221699
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|134|1|0.9925925731658936|226625
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|111|62|1|0.6595744490623474|229870
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|113878|113710|1|4.242277145385742|301301
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|15|0|0.6000000238418579|302626
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237233
examples/standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238304
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|41|1|0.4939759075641632|247217
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|40|1|0.4819277226924896|252058
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|27|1|0.4736842215061188|256169
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2225|2113|1|0.7825925946235657|274791
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|1|1|0.25|282014
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267780
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|45|1|0.5487805008888245|272075
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|117|1|0.5969387888908386|279356
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4374|4268|1|1.3370927572250366|303143
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1315|1295|1|1.2821781635284424|319077
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|3|1|0.6000000238418579|306322
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|294518
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|11|1|0.21153846383094788|298852
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4672|4583|1|2.1689541339874268|379273
examples/standard_key/java_dl/symmArray.key|17179|14625|73|78791|78719|1|5.382863998413086|358493
examples/standard_key/java_dl/testcontext.key|564|314|7|309|224|1|0.7156549692153931|364476
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|611|592|1|1.2131147384643555|333313
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335096
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327335
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|214|1|0.8734694123268127|334947
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|224|1|0.9333333373069763|337914
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12415|12345|1|1.815975308418274|373666
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|295|1|0.9394904375076294|382361
examples/standard_key/types/disjoint.key|5|6|1|109|1|1|0.20000000298023224|355368
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|120|2|1|0.20000000298023224|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|113|15|0|0.5769230723381042|360201
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357615
examples/standard_key/pred_log/count.key|16|14|1|352|105|1|8.076923370361328|46686
examples/standard_key/pred_log/count2.key|10|11|1|130|37|1|3.700000047683716|59484
examples/standard_key/pred_log/count3.key|8|9|1|116|15|1|1.875|63464
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|67264
examples/standard_key/pred_log/equalities2.key|15|16|1|114|18|1|1.2000000476837158|71349
examples/standard_key/pred_log/equalities3.key|26|27|1|111|50|1|1.923076868057251|75750
examples/standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|79674
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|83284
examples/standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|87184
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|22|1|2.75|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|114|4|1|0.6666666865348816|95160
examples/standard_key/pred_log/steam1.key|345|346|32|322|279|1|0.8086956739425659|100204
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3090|3050|1|2.7329750061035156|112312
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|97|1|0.6783216595649719|116910
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7978|7961|1|13.655231475830078|115482
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|30|1|0.6521739363670349|122692
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|20|1|0.5|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|17|1|0.44736841320991516|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|26|1|0.5416666865348816|132575
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|221|1|0.18129613995552063|138836
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2753|2690|1|3.0224719047546387|146023
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|2|0|2.0|151288
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|143240
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|55|1|0.2182539701461792|152163
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|190|1|0.2918586730957031|157228
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160176
examples/standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|162845
examples/standard_key/prop_log/simplest.key|1|2|1|109|0|1|0.0|166722
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170630
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|113|70|1|0.4895104765892029|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1337|1228|1|2.316981077194214|188827
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4644|4604|1|8.922480583190918|198543
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|215|179|1|0.14684167504310608|201187
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|197586
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|9|1|0.4736842215061188|199079
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|48|1|3.200000047683716|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|110|10|1|0.5882353186607361|206965
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|10|1|0.5263158082962036|210979
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|18|1|0.6000000238418579|219431
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|33|1|2.75|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|27|1|1.0384615659713745|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|35|1|0.7954545617103577|235384
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|28|1|0.6666666865348816|239412
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|5|1|0.38461539149284363|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246549
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250668
examples/standard_key/strings/charAt0.key|61|62|1|426|245|1|4.016393661499023|47433
examples/standard_key/strings/charAt1.key|84|85|1|228|174|1|2.0714285373687744|61300
examples/standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|64492
examples/standard_key/strings/concat2.key|54|50|1|113|42|1|0.8571428656578064|67778
examples/standard_key/strings/deriveLength1.key|69|67|1|114|81|1|1.2272727489471436|72420
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|127|25|1|1.0416666269302368|76184
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|929|814|1|1.4908424615859985|87701
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|314|282|1|1.2000000476837158|93931
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|614|510|1|0.9357798099517822|98310
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|228|1|0.982758641242981|100468
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|215|156|1|0.9069767594337463|100763
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|515|476|1|1.3333333730697632|106733
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|108440
examples/standard_key/strings/replace0.key|32|31|1|110|26|1|0.8666666746139526|109574
examples/standard_key/strings/replace1.key|45|46|2|109|40|1|0.8888888955116272|113838
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|7|1|1.0|117577
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|124|1|1.5499999523162842|122143
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|24|1|1.8461538553237915|126505
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2581|2542|1|1.6527957916259766|143379
examples/standard_key/strings/stringEquality1.key|84|82|2|108|56|1|0.6913580298423767|150177
examples/standard_key/strings/stringEquality2.key|481|460|3|412|327|1|0.7124183177947998|144696
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146719
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149813
examples/standard_key/strings/substring3.key|38|39|1|109|17|1|0.44736841320991516|154224
examples/standard_key/strings/substring4.key|42|43|1|111|19|1|0.4523809552192688|158681
examples/standard_key/strings/substring5.key|395|388|3|311|205|1|0.5297157764434814|166159
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|753|552|0|7.7746477127075195|51065
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|450|312|0|1.9259259700775146|59563
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|528|310|1|8.61111068725586|49681
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|23|1|1.7692307233810425|63649
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|239|1|2.4387755393981934|68848
examples/heap/model_methods/Cell_get.key|78|31|1|115|49|1|1.6333333253860474|72701
examples/heap/model_methods/Cell_post_set.key|46|5|1|116|19|1|4.75|76873
examples/heap/model_methods/Cell_set.key|3644|2271|1|6667|6610|1|2.9118943214416504|93086
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|168|1|1.1748251914978027|87406
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|279|1|1.08984375|88454
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1933|1907|1|0.9199228286743164|104718
examples/heap/model_methods/Coll1_add.key|82|37|1|110|24|1|0.6666666865348816|98805
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102775
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|6|1|1.5|107154
examples/heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|111687
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115790
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120142
examples/heap/model_methods/Coll_add.key|23|13|1|108|14|1|1.1666666269302368|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128882
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|218|109|1|1.048076868057251|129560
examples/heap/model_methods/Indirect_test.key|774|260|9|211|164|1|0.6332046389579773|140224
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|141969
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|146455
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|53|1|0.4015151560306549|151081
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|65|1|0.5416666865348816|155842
examples/heap/model_methods/Recell_get.key|78|31|1|109|24|1|0.800000011920929|159559
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163515
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|7|1|1.75|168028
examples/heap/model_methods/Recell_set.key|4346|2669|2|6466|6377|1|2.3901798725128174|186984
examples/heap/model_methods/Recell_undo.key|376|171|2|110|95|1|0.5588235259056091|178157
examples/heap/permissions/permissions_method0.key|526|172|6|1016|858|1|5.017543792724609|52466
examples/heap/permissions/permissions_method1.key|462|147|5|326|211|1|1.4452054500579834|65069
examples/heap/permissions/permissions_method3.key|1391|804|14|1421|1315|1|1.6376090049743652|73987
examples/heap/permissions/permissions_setAB.key|1213|683|26|1436|1365|1|2.0014662742614746|85739
examples/heap/permissions/permissionProperties.key|210|154|18|113|81|1|0.529411792755127|79395
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1016|961|1|1.7253141403198242|115573
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|59|1|0.8676470518112183|107327
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112125
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|120|15|1|0.75|116817
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3425|3367|1|2.5800766944885254|135262
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126687
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|29|1|0.5686274766921997|131236
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|314|227|1|0.8438661694526672|137718
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6137|6042|1|3.1550912857055664|150310
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|411|342|1|0.638059675693512|146541
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|255|1|0.9514925479888916|152228
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|155144
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|35|1|0.5555555820465088|159834
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|915|864|1|1.5511670112609863|173001
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|112|52|1|0.7647058963775635|168521
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|173337
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178029
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3234|3169|1|2.4283525943756104|190380
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|187877
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|192413
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|238|1|0.8623188138008118|198947
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5900|5829|1|3.0792393684387207|211298
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1120|1068|1|0.7216216325759888|208959
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|322|268|1|1.0|207147
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|39|1|0.6000000238418579|216119
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|35|1|0.5555555820465088|220822
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|589|1|1.5180412530899048|229801
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|18|1|0.4864864945411682|228882
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|234109
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238811
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|120|1|0.7643312215805054|245532
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|248511
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253138
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|20|1|0.5128205418586731|257841
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|210|128|1|0.8311688303947449|264262
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267318
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271679
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|80|1|0.9523809552192688|277795
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281041
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285744
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|32|1|0.9696969985961914|291094
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1712|1631|1|1.6508097648620605|300883
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|299882
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1014|963|1|1.621212124824524|307893
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7886|7866|1|2.1947543621063232|318987
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|913|822|1|1.6309523582458496|315025
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|104|1|0.8253968358039856|320458
