Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172616
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|230|1|0.3458646535873413|180369
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|156|1|0.5016077160835266|186489
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|186145
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|266|1|0.2528517246246338|188294
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|135|1|0.4285714328289032|199371
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|160|1|0.38929441571235657|203372
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|232|1|0.48033127188682556|204816
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208785
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|38|1|0.29921260476112366|208346
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|37|1|0.3333333432674408|213296
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|35|1|0.33980581164360046|217680
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|111|29|1|0.3020833432674408|221038
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|20|1|0.3174603283405304|224548
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|74|1|0.3834196925163269|229762
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233387
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|8|1|0.3636363744735718|235697
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|76|1|0.35849055647850037|241007
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|244947
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|65|1|0.4193548262119293|249357
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|473|1|0.374801903963089|260366
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262737
examples/standard_key/polySimp/simplify0.key|157|158|1|208|139|1|0.8853503465652466|263544
examples/standard_key/polySimp/simplify1.key|229|230|1|312|242|1|1.056768536567688|273019
examples/standard_key/polySimp/simplify10.key|305|306|1|209|187|1|0.6131147742271423|278230
examples/standard_key/polySimp/simplify11.key|331|332|1|212|172|1|0.5196374654769897|281229
examples/standard_key/polySimp/simplify12.key|143|144|1|107|71|1|0.4965035021305084|282285
examples/standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|282517
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|284287
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287303
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291194
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296142
examples/standard_key/polySimp/simplify18.key|260|260|1|207|113|1|0.43629342317581177|303475
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2872|2858|1|0.8655360341072083|322538
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326815
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|593|1|0.5791015625|325229
examples/standard_key/polySimp/simplify21.key|808|807|1|612|508|1|0.6302729249000549|338964
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329284
examples/standard_key/polySimp/simplify23.key|164|162|1|209|103|1|0.6397515535354614|321393
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329623
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|332018
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335521
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339179
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344550
examples/standard_key/polySimp/simplify6.key|3|4|1|108|1|1|0.3333333432674408|348200
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350768
examples/standard_key/polySimp/simplify8.key|754|755|1|3625|3586|1|4.75596809387207|366680
examples/standard_key/polySimp/simplify9.key|112|113|1|229|125|1|1.1160714626312256|370591
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3989|3750|1|2.713458776473999|86107
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|329|204|1|1.0680627822875977|101509
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|623|556|1|0.801152765750885|76483
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|350|1|0.8883248567581177|84479
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|114|1|0.8769230842590332|80371
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3411|3353|0|1.3809720277786255|131082
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2386|2261|0|1.4558918476104736|166832
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4449|4420|0|1.827957034111023|143266
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1022|848|1|4.018957138061523|51326
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|643|542|1|1.8006644248962402|70975
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71934
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|274|1|1.5747126340866089|74269
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|214|1|1.0338164567947388|81024
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|77|1|0.8191489577293396|83417
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1319|1238|1|1.2829015254974365|96245
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101367
examples/standard_key/java_dl/attributes.key|309|115|3|213|122|1|1.0701754093170166|97312
examples/standard_key/java_dl/break.key|79|41|2|110|24|1|0.6000000238418579|101340
examples/standard_key/java_dl/char.key|33|23|1|115|36|1|1.6363636255264282|105129
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|35|1|0.5833333134651184|107081
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|168|1|1.0306748151779175|114517
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|41|0|0.6612903475761414|116532
examples/standard_key/java_dl/continue1.key|170|96|3|109|68|1|0.7157894968986511|114500
examples/standard_key/java_dl/continue2.key|426|228|7|309|244|1|1.074889898300171|127451
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|27|1|0.692307710647583|130599
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|37|1|0.4933333396911621|132695
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|43|1|0.5243902206420898|137283
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|146|1|0.9182389974594116|142831
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|212|104|1|0.6419752836227417|146079
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|66|0|1.137930989265442|144849
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|864|1|1.4594594240188599|153730
examples/standard_key/java_dl/exceptions.key|320|160|6|230|148|1|0.9308176040649414|149703
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|95|1|0.7037037014961243|160696
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|92|1|0.6388888955116272|163643
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|11|1|0.4399999976158142|167277
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171578
examples/standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|175215
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179155
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|34|0|0.4533333480358124|184098
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|270|1|0.8794788122177124|185670
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|102|0|0.739130437374115|195082
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|111|1|0.798561155796051|188836
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|23|0|0.5476190447807312|195869
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1234|1139|1|0.644960343837738|213423
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|304|1|0.9382715821266174|230231
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|210|118|1|0.7421383857727051|213185
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|200|1|0.6920415163040161|219820
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|43|1|0.7678571343421936|221676
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|126|1|0.9333333373069763|226607
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|65|1|0.6914893388748169|229840
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|122681|122478|1|4.985671043395996|296385
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|14|0|0.5600000023841858|298099
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237213
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238287
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|40|1|0.4819277226924896|247186
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|43|1|0.5180723071098328|252017
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|256134
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2216|2137|1|0.8403460383415222|274075
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281337
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267764
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|61|1|0.7439024448394775|267794
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|112|1|0.5714285969734192|279260
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4353|4316|1|1.3736473321914673|302127
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1301|1|1.2919563055038452|317883
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306041
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294446
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298771
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4824|4798|1|2.270705223083496|379065
examples/standard_key/java_dl/symmArray.key|17540|14974|79|97974|97860|1|6.535764217376709|353405
examples/standard_key/java_dl/testcontext.key|564|314|7|344|267|1|0.8530351519584656|357473
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|747|666|1|1.3647540807724|328658
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|334997
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327370
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|317|253|1|1.0326530933380127|329981
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|224|1|0.9333333373069763|337776
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13045|12994|1|1.9156715869903564|371779
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|315|259|1|0.824840784072876|380569
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355397
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|1|1|0.10000000149011612|353965
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|14|0|0.5384615659713745|360185
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357592
examples/standard_key/pred_log/count.key|16|14|1|231|68|1|5.230769157409668|46676
examples/standard_key/pred_log/count2.key|10|11|1|130|32|1|3.200000047683716|59478
examples/standard_key/pred_log/count3.key|8|9|1|113|18|1|2.25|63461
examples/standard_key/pred_log/equalities.key|6|7|1|113|8|1|1.3333333730697632|67266
examples/standard_key/pred_log/equalities2.key|15|16|1|113|18|1|1.2000000476837158|71346
examples/standard_key/pred_log/equalities3.key|26|27|1|112|28|1|1.076923131942749|75746
examples/standard_key/pred_log/functions.key|11|12|1|115|8|1|0.7272727489471436|79650
examples/standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|83262
examples/standard_key/pred_log/mv2.key|6|7|1|113|6|1|1.0|87160
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|14|1|1.75|91226
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|8|1|1.3333333730697632|95153
examples/standard_key/pred_log/steam1.key|345|346|32|424|355|1|1.0289855003356934|100132
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3165|3094|1|2.7724013328552246|112163
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|87|1|0.6083915829658508|116826
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7946|7895|1|13.542023658752441|119699
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|29|1|0.6304348111152649|122585
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119817
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|21|1|0.5249999761581421|123701
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|128119
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|34|1|0.7083333134651184|132567
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|202|1|0.16570959985256195|138789
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2830|2754|1|3.0943820476531982|145883
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|0|0|0.0|151193
examples/standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140842
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|39|1|0.7222222089767456|143230
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|52|1|0.2063492089509964|152141
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|203|1|0.31182795763015747|157164
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|0|1|0.0|160124
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162838
examples/standard_key/prop_log/simplest.key|1|2|1|107|3|1|3.0|166716
examples/standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|170624
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174835
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|74|1|0.5174825191497803|180518
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1293|1|2.439622640609741|188810
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4618|4513|1|8.746124267578125|198534
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|173|1|0.14191961288452148|201150
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|197542
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|8|1|0.42105263471603394|199075
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|36|1|2.4000000953674316|202994
examples/standard_key/quantifiers/normalisation2.key|20|18|1|122|21|1|1.2352941036224365|206961
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210973
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|25|1|0.7575757503509521|215215
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219425
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|223196
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|18|1|1.5|226842
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|22|1|0.8461538553237915|230968
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|32|1|0.7272727489471436|235379
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|24|1|0.5714285969734192|239405
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242940
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246545
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250663
examples/standard_key/strings/charAt0.key|61|62|1|523|275|1|4.508196830749512|47417
examples/standard_key/strings/charAt1.key|84|85|1|224|164|1|1.952380895614624|61301
examples/standard_key/strings/concat1.key|5|6|1|122|6|1|1.2000000476837158|64472
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67763
examples/standard_key/strings/deriveLength1.key|69|67|1|119|55|1|0.8333333134651184|72399
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|17|1|0.7083333134651184|76163
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1035|917|1|1.6794872283935547|87636
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|253|1|1.0765957832336426|93917
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|715|601|1|1.1027523279190063|98233
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|204|1|0.8793103694915771|100439
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|216|143|1|0.8313953280448914|100738
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|519|420|1|1.4432989358901978|105775
examples/standard_key/strings/literalEquality.key|20|12|1|108|16|1|1.454545497894287|107928
examples/standard_key/strings/replace0.key|32|31|1|111|24|1|0.800000011920929|109560
examples/standard_key/strings/replace1.key|45|46|2|109|55|1|1.2222222089767456|113818
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117559
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|178|1|2.2249999046325684|122125
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|112|20|1|1.5384615659713745|126490
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2818|2750|1|1.8104015588760376|143480
examples/standard_key/strings/stringEquality1.key|84|82|2|111|49|1|0.604938268661499|150354
examples/standard_key/strings/stringEquality2.key|481|460|3|411|317|1|0.6906318068504333|144641
examples/standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|146680
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145755
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149801
examples/standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|154209
examples/standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|158664
examples/standard_key/strings/substring5.key|395|388|3|212|191|1|0.49354004859924316|166122
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|851|609|0|8.577465057373047|51050
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|242|0|1.4938271045684814|59530
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|601|423|1|5.096385478973389|49848
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|21|1|1.615384578704834|63644
examples/heap/model_methods/Cell_get_acc.key|173|99|1|321|231|1|2.357142925262451|68850
examples/heap/model_methods/Cell_get.key|78|31|1|114|45|1|1.5|72706
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|76871
examples/heap/model_methods/Cell_set.key|3629|2250|1|6360|6273|1|2.7892396450042725|92948
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|144|1|1.006993055343628|87369
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|241|1|0.94140625|93296
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2630|2521|1|0.9337037205696106|106608
examples/heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|98818
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|4|1|1.0|102770
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|107149
examples/heap/model_methods/Coll2_add.key|77|33|1|108|18|1|0.5625|111681
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115786
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120149
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124523
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128887
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|79|1|0.7596153616905212|134427
examples/heap/model_methods/Indirect_test.key|740|245|9|210|162|1|0.6639344096183777|140168
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|141950
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|51|1|0.3893129825592041|151078
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|66|1|0.550000011920929|155833
examples/heap/model_methods/Recell_get.key|78|31|1|109|24|1|0.800000011920929|159553
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|3|1|0.75|163511
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168024
examples/heap/model_methods/Recell_set.key|4173|2540|2|6744|6700|1|2.638834238052368|186090
examples/heap/model_methods/Recell_undo.key|376|171|2|108|96|1|0.5647059082984924|178149
examples/heap/permissions/permissions_method0.key|526|172|6|1043|788|1|4.608187198638916|52422
examples/heap/permissions/permissions_method1.key|462|147|5|323|237|1|1.6232876777648926|65035
examples/heap/permissions/permissions_method3.key|1390|803|14|1424|1343|1|1.6745636463165283|73788
examples/heap/permissions/permissions_setAB.key|1209|680|26|1617|1541|1|2.2695140838623047|86767
examples/heap/permissions/permissionProperties.key|210|154|18|213|105|1|0.686274528503418|79628
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1116|1023|1|1.8432432413101196|115416
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|61|1|0.8970588445663452|107329
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|8|1|0.4000000059604645|112138
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116842
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1046|1|1.5611940622329712|130696
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|126700
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131223
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|283|1|1.0143369436264038|137765
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9880|9824|1|3.0825226306915283|153231
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|411|351|1|0.6560747623443604|146474
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|261|1|0.9738805890083313|152220
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|155157
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|159835
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1015|948|1|1.7081080675125122|178972
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|50|1|0.7352941036224365|168557
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173340
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|178031
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|999|1|1.4910447597503662|185828
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|187902
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|27|1|0.529411792755127|186355
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|242|1|0.8491228222846985|199015
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9818|9795|1|3.0027589797973633|214259
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1012|966|1|0.7453703880310059|202608
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|250|1|0.9328358173370361|213215
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|37|1|0.5692307949066162|216136
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|220812
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|579|1|1.4922680854797363|235782
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|17|1|0.45945945382118225|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|234129
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238808
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|123|1|0.7935484051704407|245544
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248531
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253145
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|18|1|0.4615384638309479|257847
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|168|1|0.8038277626037598|264802
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|267339
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271688
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|80|1|0.9523809552192688|277792
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|281062
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285745
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|112|29|1|0.8787878751754761|285031
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1842|1820|1|1.840242624282837|295361
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|70|1|0.6930692791938782|299889
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|971|1|1.6828422546386719|307653
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7350|7326|1|2.133993625640869|324396
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|733|670|1|1.8108108043670654|313960
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|104|1|0.8253968358039856|320463
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324049
