Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|619|284|1|9.793103218078613|82247
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|526|485|1|3.6194028854370117|124709
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|194|1|1.4477611780166626|139545
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|239|58|1|19.33333396911621|47080
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|115|11|0|11.0|55811
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|12|1|1.7142857313156128|57701
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|112|15|0|2.5|61950
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|5|1|1.25|63746
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|9|0|1.2857142686843872|67998
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|69835
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|12|0|1.0|74111
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|5|1|1.0|75906
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|112|25|0|2.0833332538604736|80165
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|82102
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|917|683|1|5.644628047943115|53937
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1246|1193|1|1.4987437725067139|71962
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|137|1|1.151260495185852|75916
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|190|1|1.021505355834961|75876
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2338|2308|1|1.043399691581726|91121
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|22|1|0.7586206793785095|93275
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|444|371|1|1.0879765748977661|89500
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|61|1|0.7011494040489197|95306
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|31|1|0.738095223903656|95745
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|309|259|1|1.3560209274291992|100150
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|26|1|0.7027027010917664|107200
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|213|119|1|1.4337348937988281|117928
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|709|691|1|1.8377659320831299|129715
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|811|793|1|1.8971291780471802|140010
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|79|1|0.9518072009086609|138248
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|708|663|1|1.7632979154586792|142082
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|808|794|1|1.8995215892791748|152343
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|83|1|0.954023003578186|149844
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|59|1|0.7195122241973877|147064
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|611|589|0|1.18989896774292|151254
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|725|712|0|1.3960784673690796|158464
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1198|930|1|4.869110107421875|51703
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|143|1|2.3064515590667725|63843
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|19|1|1.2666666507720947|71643
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|186|1|1.155279517173767|77984
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|139|1|0.8742138147354126|83169
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|211|103|1|1.0842105150222778|87223
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|63|1|0.8513513803482056|91688
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|16|1|0.5517241358757019|95615
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|22|1|0.5116279125213623|100333
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|33|1|0.6470588445663452|104991
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|98|1|0.8448275923728943|105984
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|210|116|1|1.2340425252914429|115156
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|61|1|0.8970588445663452|118092
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|213|137|1|1.2342342138290405|123070
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|212|106|1|1.115789532661438|127042
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1635|1423|1|3.8668477535247803|44956
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|818|716|1|2.1501500606536865|48973
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1227|1144|1|2.010544776916504|53535
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1231|1198|1|1.8718750476837158|54548
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4426|4364|1|1.6561670303344727|69774
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|27020|26824|1|2.0477898120880127|85893
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2703|2432|1|1.9918099641799927|62106
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2686|2407|1|2.309980869293213|67566
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7580|7321|1|2.6325063705444336|75034
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1510|1215|1|3.3656508922576904|54025
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2405|2143|1|2.5850422382354736|59373
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|777|583|1|6.7011494636535645|51238
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|968|713|1|4.753333568572998|52022
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1201|959|1|5.1010637283325195|52863
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|872|631|1|7.695121765136719|51439
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1485|1244|1|4.2602739334106445|54602
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2719|2411|1|4.156896591186523|65511
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6398|6130|1|2.1418588161468506|77382
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1719|1634|1|1.2175856828689575|78206
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28512|28468|1|2.4701085090637207|108512
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3398|3318|1|1.3911949396133423|100145
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2638|2620|1|1.4587973356246948|97869
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|86617
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|452|1|0.8828125|96635
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1431|1335|1|0.9563037157058716|108582
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|520|494|1|0.9064220190048218|104938
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|511|409|1|0.8833693265914917|109103
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|610|534|1|0.8462757468223572|115805
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|131|1|0.6649746298789978|115307
examples/index/.././heap/list/ArrayList_size.key|445|313|15|308|221|1|0.7083333134651184|120775
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|809|707|1|0.9052496552467346|130246
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|410|362|1|1.0254957675933838|132130
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|508|405|1|0.9551886916160583|136340
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1120|1043|1|1.3086574077606201|144981
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|140928
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|945|886|1|0.9661940932273865|154044
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1010|981|1|1.0792078971862793|160289
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154372
examples/index/.././heap/list/Client_m.key|957|373|16|317|279|1|0.75|162931
examples/index/.././heap/list/Client_n.key|258|97|7|109|63|1|0.65625|165364
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2413|2389|1|1.1132339239120483|181882
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7059|7046|1|1.2040327787399292|193503
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|521|504|1|0.9048473834991455|183049
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|513|1|0.9661017060279846|186094
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|456|1|1.038724422454834|190007
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|255|1|0.702479362487793|193644
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2811|2714|1|0.8618609309196472|209912
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5861|5605|1|2.3228347301483154|70992
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1217|1137|1|1.1794605255126953|68538
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2438|2331|1|1.5696970224380493|78565
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|325|1|0.8977900743484497|71945
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|914|832|1|1.0109355449676514|80106
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|244|1|0.8442906737327576|79681
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|64|1|0.761904776096344|81970
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|61|1|0.7349397540092468|85995
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|52|1|0.7536231875419617|89825
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1650|1422|1|3.761904716491699|55230
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3117|2998|1|6.298319339752197|73004
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|70675|70360|1|1.9097769260406494|123799
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|916|837|1|1.5273722410202026|79132
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3928|3887|1|1.6209341287612915|87920
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1744|1658|1|1.2014492750167847|89456
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2350|2255|1|1.2527778148651123|95811
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|552|1|1.0165746212005615|90076
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|257|1|0.6640827059745789|92211
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2216|2175|1|1.4150943756103516|108945
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|12793|12708|1|1.598490595817566|130654
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1183|926|1|2.8580245971679688|53644
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|79|1|1.4363635778427124|61124
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|10|1|0.7692307829856873|64940
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|414|354|1|1.6619718074798584|71761
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|115|1|1.0|74732
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|63|1|0.9402984976768494|78442
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6974|6886|1|2.1174662113189697|104347
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|609|547|1|1.068359375|92074
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1226|1130|1|1.1709845066070557|101253
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|84|1|0.6131386756896973|97414
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1310|1219|1|1.558823585510254|108973
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|14|1|1.0|104180
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|48|1|0.6760563254356384|109839
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|41|1|0.8913043737411499|113836
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3222|2969|1|3.5303211212158203|62364
examples/index/.././heap/removeDups/contains.key|836|451|7|626|567|1|1.2599999904632568|63629
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12877|12781|1|2.138721466064453|95840
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|91187|90919|1|2.842106819152832|132130
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1700|1401|1|4.391849517822266|54869
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31518|31355|1|1.4554611444473267|109677
examples/index/.././heap/quicksort/split.key|52883|46998|341|57691|57450|1|1.2224184274673462|163456
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|405|240|1|14.117647171020508|47011
examples/index/.././heap/simple/array_creation.key|682|255|8|732|651|1|2.5629920959472656|59156
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|119|1|0.8947368264198303|64680
examples/index/.././heap/simple/arrays.key|243|150|7|218|130|1|0.8724831938743591|66751
examples/index/.././heap/simple/attributes.key|13|11|2|113|8|1|0.800000011920929|69533
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|577|1|1.2653508186340332|78629
examples/index/.././heap/simple/dependencies.key|50|47|2|108|81|1|1.7608696222305298|83904
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1511|1481|1|1.2614991664886475|93138
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|125|1|0.8802816867828369|98902
examples/index/.././heap/simple/locsets.key|26|25|1|109|12|1|0.5|93736
examples/index/.././heap/simple/loop1.key|217|119|3|208|150|1|1.2711864709854126|96905
examples/index/.././heap/simple/loop2.key|870|497|8|712|634|1|1.2782257795333862|108293
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|16|1|0.6153846383094788|110695
examples/index/.././heap/simple/modifies.key|149|77|2|110|57|1|0.75|110026
examples/index/.././heap/simple/object_creation.key|540|209|5|208|185|1|0.8894230723381042|115491
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|911|852|1|1.0106761455535889|128172
examples/index/.././heap/simple/select_store.key|29|12|1|108|11|1|1.0|129648
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4387|4330|1|1.277662992477417|146073
examples/index/.././heap/simple/seq.key|578|526|6|511|405|1|0.7714285850524902|153466
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|184|1|1.0165746212005615|142708
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|113|1|0.7793103456497192|141357
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|152|1|0.9934640526771545|145180
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|193|1|0.7201492786407471|150405
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|256|1|0.6719160079956055|155829
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155080
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|51|1|0.6800000071525574|160585
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|46|0|0.7931034564971924|165005
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8320|8104|1|2.078481674194336|73112
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1021|961|1|0.9907216429710388|70148
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|53|1|0.5247524976730347|66504
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|315|263|1|0.7032085657119751|73522
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|128|1|0.6597937941551208|76133
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|62|1|0.6666666865348816|79719
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|74|1|0.7184466123580933|84192
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|52|1|0.7428571581840515|88081
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|156|1|0.6902654767036438|93698
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|13|1|0.39393940567970276|96612
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|51|1|0.6800000071525574|101591
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|45|1|0.7894737124443054|105684
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109456
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|81|1|0.801980197429657|115014
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|613|525|1|1.3059701919555664|123856
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|28|1|0.48275861144065857|122965
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|607|1|0.8125836849212646|133453
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|652|562|1|0.858015239238739|137368
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|159|1|0.779411792755127|137469
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1514|1427|1|0.6847409009933472|149731
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|71|1|0.6454545259475708|145400
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|53|1|0.6794871687889099|149276
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2918|2849|1|0.8942247629165649|168018
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|175|1|0.5351681709289551|159296
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|62|1|0.5961538553237915|162337
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|815|740|1|1.0481586456298828|172449
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|204|1|0.8500000238418579|172281
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1214|1161|1|0.7957504987716675|183978
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5151|5124|1|1.5013184547424316|195032
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2077|1799|1|4.232941150665283|56416
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11017|10927|1|1.9360382556915283|84065
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1114|1074|1|1.6523077487945557|78043
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|616|578|1|1.131115436553955|75342
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4472|4368|1|1.7022603750228882|93044
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2414|2327|1|1.404345154762268|93630
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2017|1964|1|2.1968679428100586|95335
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3852|3819|1|1.9484694004058838|106339
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5811|5567|1|2.3933792114257812|67875
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1930|1828|1|1.1187270879745483|71767
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|368|1|1.168254017829895|67856
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6738|6661|1|0.9404207468032837|91122
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2024|1948|1|1.0445040464401245|96910
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14315|14279|1|3.7825164794921875|110625
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1711|1618|1|1.2810767889022827|101969
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|511|442|1|1.0913580656051636|100152
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9540|9446|1|1.3194580078125|130816
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2652|2588|1|1.291417121887207|124457
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|82|1|0.8817204236984253|108089
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|279|1|0.96875|115035
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|81|1|0.931034505367279|116568
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2163|2128|1|1.3476884365081787|134315
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2111|2061|1|1.3052564859390259|138595
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14866|14819|1|0.5611769556999207|166968
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10284|10220|1|1.3343778848648071|165355
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|507|1|0.9354243278503418|144237
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1993|1727|1|3.252354145050049|55845
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|618|512|1|1.224880337715149|61804
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3353|3283|1|1.226831078529358|83195
examples/index/.././standard_key/arith/binomial1.key|37|38|1|403|231|1|6.243243217468262|47256
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|82|1|2.1025640964508057|56238
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6133|6055|1|1.1517976522445679|83219
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|17|1|0.5666666626930237|84826
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3723|3612|1|0.8752120137214661|89769
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|565|1|0.7573726773262024|96977
