Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|458|1|0.6139410138130188|96998
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|72|1|1.4117647409439087|80952
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|132|15|1|0.8823529481887817|79988
examples/index/.././standard_key/arith/computation.key|705|597|3|1448|1354|1|2.2718119621276855|116688
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1409|1354|1|3.334975481033325|125986
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|136|1|0.800000011920929|100413
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|710|630|1|0.718358039855957|107359
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|47|1|0.4653465449810028|109826
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3432|3344|1|1.3968254327774048|125255
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40927|40835|1|1.5176348686218262|179871
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|112|1|0.3888888955116272|177658
examples/index/.././standard_key/arith/median.key|14699|14403|28|13859|13740|1|0.954034149646759|169893
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|159549
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128370
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|132863
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4519|4428|1|1.6665412187576294|164101
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|50|1|0.44247788190841675|161505
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|145977
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1911|1896|1|0.9723076820373535|162214
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164061
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156222
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159942
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|164466
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168387
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|228|1|0.34285715222358704|176140
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|150|1|0.4823151230812073|182091
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|181852
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|251|1|0.23859316110610962|188355
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|132|1|0.41904762387275696|194983
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|153|1|0.37226277589797974|199030
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|204|1|0.42236024141311646|204851
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|204358
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|37|1|0.29133859276771545|204123
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|36|1|0.3243243098258972|209051
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|213403
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|28|1|0.2916666567325592|216756
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|220291
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|73|1|0.37823835015296936|225502
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|15|1|0.4285714328289032|229073
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231427
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|72|1|0.3396226465702057|236748
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240587
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|61|1|0.3935483992099762|245084
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|467|1|0.37004753947257996|255960
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258118
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|135|1|0.8598726391792297|259259
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|231|1|1.0087336301803589|268516
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|181|1|0.5934426188468933|273655
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|166|1|0.5015105605125427|276492
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|67|1|0.46853145956993103|277758
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|40|1|0.5128205418586731|278085
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|8|1|0.42105263471603394|279922
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|282981
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|286875
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|33|1|0.35483869910240173|291821
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|217|108|1|0.41698840260505676|299091
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2808|2800|1|0.8479709029197693|322436
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320389
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|545|1|0.5322265625|320883
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|608|502|1|0.6228287816047668|333900
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324428
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|77|1|0.47826087474823|321258
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|325118
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|327593
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331091
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|334771
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|43|1|0.37068966031074524|340146
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|3|1|1.0|343721
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346352
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3385|3317|1|4.399204254150391|366487
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|112|1|1.0|370404
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3911|3784|1|2.7400434017181396|86240
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|201|1|1.0523560047149658|96282
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|510|467|1|0.6729106903076172|72693
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|326|1|0.8274111747741699|79639
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|105|1|0.807692289352417|76418
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3333|3270|0|1.3423645496368408|127338
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2228|2194|0|1.4136598110198975|166830
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4538|4438|0|1.8331267833709717|99589
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1004|811|1|3.843601942062378|51487
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|550|1|1.8272424936294556|66173
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|3|1|0.4285714328289032|67792
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|348|1|2.0|69634
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|206|1|0.9951691031455994|75995
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|69|1|0.7340425252914429|79453
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1420|1365|1|1.4353312253952026|92571
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|95994
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|118|1|1.0350877046585083|92424
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|97678
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|11|1|0.5|100878
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|68|1|1.1333333253860474|102965
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|170|1|1.0429447889328003|110302
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|36|0|0.5806451439857483|112209
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|68|1|0.7157894968986511|114441
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|180|1|0.7929515242576599|122483
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|22|1|0.5641025900840759|126489
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|54|1|0.7200000286102295|128581
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|37|1|0.45121949911117554|133146
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|121|1|0.7610062956809998|138708
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|106|1|0.654321014881134|141806
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|39|0|0.6724137663841248|144956
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|720|1|1.2162162065505981|153704
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|118|1|0.7421383857727051|149768
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|84|1|0.6222222447395325|155884
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|94|1|0.6527777910232544|159354
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|10|1|0.4000000059604645|163574
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|117|10|1|0.4545454680919647|167477
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|170960
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|8|1|0.47058823704719543|174906
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|179847
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|243|1|0.791530966758728|185582
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|98|0|0.7101449370384216|191170
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|109|1|0.7841726541519165|188456
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|23|0|0.5476190447807312|192201
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1110|1052|1|0.5956965088844299|213394
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|267|1|0.8240740895271301|224439
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|109|1|0.6855345964431763|207936
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|193|1|0.6678200960159302|215296
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|38|1|0.6785714030265808|217004
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|130|1|0.9629629850387573|222193
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|66|1|0.7021276354789734|225379
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|73345|73294|1|4.406805992126465|280749
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|283740
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237103
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|238089
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|36|1|0.4337349534034729|242489
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|247280
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|23|1|0.4035087823867798|252099
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2119|2036|1|0.7776929140090942|274050
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|275119
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|112|2|1|0.4000000059604645|263385
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|43|1|0.5243902206420898|267670
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|115|1|0.5867347121238708|275387
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4339|4253|1|1.278328776359558|302518
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1408|1312|1|1.244781732559204|317459
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300352
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290226
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|294550
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4753|4676|1|2.2129673957824707|379058
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|95357|95317|1|6.365925312042236|357980
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|209|1|0.6677316427230835|363953
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|583|1|1.1946721076965332|328520
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330243
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322244
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|209|1|0.8530611991882324|329827
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|195|1|0.8125|337671
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12585|12490|1|1.8413680791854858|371675
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|253|1|0.8057324886322021|373693
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350575
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349511
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|355263
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|357250
examples/index/.././standard_key/pred_log/count.key|16|14|1|273|134|1|10.307692527770996|46864
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|55424
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|59392
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63200
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|18|1|1.2000000476837158|67288
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|54|1|2.076923131942749|71679
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|12|1|1.0909091234207153|75573
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|3|1|1.0|79187
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|7|1|1.1666666269302368|83086
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|8|1|1.0|87126
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91040
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|415|351|1|1.017391324043274|96042
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2832|2750|1|2.464157819747925|108023
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|206|99|1|0.692307710647583|112354
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8032|7949|1|13.634648323059082|115485
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|23|1|0.5|118047
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115627
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|119570
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|20|1|0.5263158082962036|123955
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|29|1|0.6041666865348816|128386
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|188|1|0.15422476828098297|134560
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2711|2622|1|2.9460673332214355|145963
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|3|0|3.0|146606
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140904
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|42|1|0.7777777910232544|143296
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|119|47|1|0.1865079402923584|147943
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|166|1|0.2549923062324524|152976
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|0|1|0.0|155900
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158672
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|1|1|1.0|162533
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|2|1|0.2857142984867096|166450
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170655
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|62|1|0.4335664212703705|176325
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1227|1|2.315094232559204|188851
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4512|4491|1|8.70348834991455|198594
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|151|1|0.12387202680110931|196467
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193194
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|7|1|0.3684210479259491|194874
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|28|1|1.8666666746139526|198775
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|9|1|0.529411792755127|202738
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|15|1|0.7894737124443054|206750
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|19|1|0.5757575631141663|210981
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215153
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|218938
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|222590
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|20|1|0.7692307829856873|226727
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|32|1|0.7272727489471436|231098
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|111|22|1|0.523809552192688|235096
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238651
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|242288
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|12|1|0.7058823704719543|246411
examples/index/.././standard_key/strings/charAt0.key|61|62|1|472|298|1|4.8852458000183105|47596
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|163|1|1.9404761791229248|57205
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|60357
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|37|1|0.7551020383834839|63707
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|59|1|0.8939393758773804|68324
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|72037
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|838|1|1.534798502922058|83563
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|231|1|0.9829787015914917|89498
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|606|530|1|0.9724770784378052|94016
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|187|1|0.806034505367279|96045
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|123|1|0.7151162624359131|96507
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|416|333|1|1.1443299055099487|101534
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|10|1|0.9090909361839294|104229
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|21|1|0.699999988079071|105443
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|31|1|0.6888889074325562|109674
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|113400
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|192|1|2.4000000953674316|117997
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|105|12|1|0.9230769276618958|122267
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2627|2587|1|1.7053394317626953|143590
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|43|1|0.5308641791343689|145193
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|321|1|0.6993464231491089|140432
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142179
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141583
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|145625
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|18|1|0.4736842215061188|150021
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|21|1|0.5|154459
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|178|1|0.45994833111763|161901
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|668|471|0|6.633802890777588|51148
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|309|0|1.9074074029922485|59383
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|537|331|1|3.9879517555236816|49996
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|20|1|1.5384615659713745|58960
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|126|1|1.2857142686843872|64158
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|40|1|1.3333333730697632|68011
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|15|1|3.75|72173
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6450|6394|1|2.84304141998291|93116
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|157|1|1.0979020595550537|82616
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|245|1|0.95703125|88584
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2324|2309|1|0.8551852107048035|106762
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|94062
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98042
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102418
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|16|1|0.5|106943
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|114|5|1|1.25|111045
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|4|1|1.0|115407
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|10|1|0.8333333134651184|119799
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|105|7|1|0.5|124145
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|68|1|0.6538461446762085|129681
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|159|1|0.6516393423080444|135406
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|105|8|1|0.5|137185
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|27|1|1.6875|141656
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|44|1|0.3358778655529022|146303
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|61|1|0.5083333253860474|151055
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|20|1|0.6666666865348816|154770
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158723
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163231
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6414|6380|1|2.4510180950164795|186550
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|92|1|0.5411764979362488|173334
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1035|841|1|4.918128490447998|52606
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|326|271|1|1.8561643362045288|60721
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1213|1143|1|1.4234122037887573|73974
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1325|1224|1|1.8026509284973145|86945
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|55|1|0.35947713255882263|75983
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|918|874|1|1.5747747421264648|106701
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|53|1|0.779411792755127|98069
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101868
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106558
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1028|992|1|1.4805970191955566|120411
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|26|1|0.7647058963775635|116408
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|120950
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|226|1|0.8100358247756958|127489
