Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1318|922|31|1144|1099|1|1.1932681798934937|148676
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1387|911|40|1310|1200|1|1.3186813592910767|154523
examples/index/.././heap/list/Client_m.key|957|373|16|440|351|1|0.9435483813285828|154120
examples/index/.././heap/list/Client_n.key|258|97|7|107|80|1|0.8333333134651184|157430
examples/index/.././heap/list/LinkedList_get_exceptional.key|2909|2170|38|3013|2911|1|1.3420931100845337|174053
examples/index/.././heap/list/LinkedList_get_normal.key|7708|5831|153|8434|8346|1|1.4315608739852905|185754
examples/index/.././heap/list/LinkedList_LinkedList.key|817|559|13|613|568|1|1.0179210901260376|175143
examples/index/.././heap/list/LinkedList_size_dep.key|651|502|9|611|586|1|1.1696606874465942|177854
examples/index/.././heap/list/LinkedList_size.key|572|432|4|612|578|1|1.3410673141479492|182017
examples/index/.././heap/list/MySet_MySet.key|3644|2275|48|2412|2393|0|1.052330732345581|199037
examples/index/.././heap/list_ghost/ArrayList_add.key|4391|2381|72|6721|6498|1|2.7302520275115967|71504
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1478|1001|19|1530|1430|1|1.4299999475479126|69567
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2937|2838|1|1.9111111164093018|79450
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|670|368|12|532|405|1|1.1035422086715698|72836
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|1121|1033|1|1.2551640272140503|81103
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|298|1|1.0419580936431885|80578
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|87|3|111|86|1|1.0|82925
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|112|75|1|0.9036144614219666|86894
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|69|1|1.0|90739
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|840|368|11|2140|1847|1|5.032697677612305|55956
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|4050|3906|1|8.20588207244873|73845
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|40727|38272|122|88441|88152|1|2.3033628463745117|127932
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1008|554|9|1423|1314|1|2.3761301040649414|80443
examples/index/.././heap/list_seq/ArrayList.add.key|3431|2367|37|4547|4457|1|1.8837701082229614|88886
examples/index/.././heap/list_seq/ArrayList.contains.key|2161|1405|18|2119|2039|1|1.4522792100906372|90621
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2924|1782|27|2719|2705|1|1.5188096761703491|96864
examples/index/.././heap/list_seq/ArrayList.get.key|773|543|9|711|664|1|1.2250922918319702|91039
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|409|311|1|0.8036175966262817|93151
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2489|1477|14|2668|2570|1|1.7411924600601196|109869
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10677|8068|60|15735|15648|1|1.939754605293274|131483
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|497|322|9|1621|1293|1|4.0280375480651855|54322
examples/index/.././heap/observer/ExampleObserver_inv.key|68|48|4|136|95|1|2.0212767124176025|61986
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|519|402|1|1.8873239755630493|70668
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|115|87|1|1.2985074520111084|75169
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4310|2814|40|8238|8166|0|2.9029505252838135|100738
examples/index/.././heap/observer/ExampleSubject_change.key|634|484|18|724|655|0|1.3561077117919922|86134
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1500|996|18|1618|1537|1|1.544723629951477|94103
examples/index/.././heap/observer/ExampleSubject_inv.key|880|725|23|1414|1390|0|1.9198894500732422|99079
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|18|1|1.2857142686843872|92421
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|66|1|0.9295774698257446|98082
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|47|1|1.02173912525177|102076
examples/index/.././heap/removeDups/arrayPart.key|1531|844|13|4089|3710|1|4.400949001312256|63072
examples/index/.././heap/removeDups/contains.key|836|451|7|826|747|1|1.659999966621399|64529
examples/index/.././heap/removeDups/removeDup.key|9224|6043|53|17912|17808|1|2.9473683834075928|95983
examples/index/.././heap/saddleback_search/Saddleback_search.key|29815|29816|124|108935|108482|1|3.6385040283203125|129445
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|2159|1830|1|5.736677169799805|55544
examples/index/.././heap/quicksort/sort.key|25210|21562|126|39075|38863|1|1.8024674654006958|110199
examples/index/.././heap/quicksort/split.key|52617|46758|341|71351|71008|1|1.518660306930542|163639
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|512|309|1|18.176469802856445|47661
examples/index/.././heap/simple/array_creation.key|685|258|8|1033|995|1|3.8715953826904297|59950
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|193|1|1.4511277675628662|65466
examples/index/.././heap/simple/arrays.key|243|150|7|221|154|1|1.0335570573806763|67571
examples/index/.././heap/simple/attributes.key|13|11|2|122|15|1|1.5|70343
examples/index/.././heap/simple/constructor_contracts.key|788|348|7|716|644|0|1.8559077978134155|79055
examples/index/.././heap/simple/dependencies.key|50|47|2|212|107|1|2.32608699798584|81135
examples/index/.././heap/simple/dependency_contracts.key|909|345|11|614|547|0|1.590116262435913|87350
examples/index/.././heap/simple/invariant_preservation.key|297|125|5|218|175|0|1.4112902879714966|90967
examples/index/.././heap/simple/locsets.key|26|25|1|110|14|1|0.5833333134651184|87713
examples/index/.././heap/simple/loop1.key|217|119|3|212|185|1|1.5677965879440308|91092
examples/index/.././heap/simple/loop2.key|870|497|8|816|732|1|1.475806474685669|102603
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|18|1|0.692307710647583|104961
examples/index/.././heap/simple/modifies.key|149|77|2|139|74|1|0.9736841917037964|104224
examples/index/.././heap/simple/object_creation.key|542|211|5|309|241|1|1.1476190090179443|109718
examples/index/.././heap/simple/operation_contracts.key|1606|928|35|1414|1357|0|1.4638619422912598|125650
examples/index/.././heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|121752
examples/index/.././heap/simple/selection_sort.key|4868|3389|40|5220|5150|1|1.5200707912445068|137691
examples/index/.././heap/simple/seq.key|578|526|6|610|506|1|0.9638095498085022|145146
examples/index/.././heap/simple/oldForParams.key|396|182|5|311|222|1|1.2265193462371826|134750
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|209|142|1|0.9793103337287903|133399
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|312|203|1|1.326797366142273|137213
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|235|1|0.8768656849861145|142417
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|414|390|1|1.0236220359802246|148110
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|147097
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|110|62|1|0.8266666531562805|152626
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|58|0|1.0|157041
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6406|3817|93|10385|10074|1|2.639937162399292|73052
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1539|1037|20|1268|1242|1|1.1988416910171509|71522
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|686|391|14|526|427|1|1.0948717594146729|72521
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|175|1|0.9020618796348572|74932
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|78|1|0.8387096524238586|78538
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|112|94|1|0.9126213788986206|83000
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|75|1|1.0714285373687744|86902
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|335|220|1|0.9734513163566589|92494
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|54|1|0.7200000286102295|98261
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|50|1|0.8771929740905762|102362
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|106129
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|111|85|1|0.8415841460227966|111660
examples/index/.././heap/SmansEtAl/CellClient_m.key|1352|388|13|712|605|1|1.563307523727417|120424
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1240|692|18|711|677|1|0.9797394871711731|128364
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1179|642|15|714|684|0|1.0670826435089111|132060
examples/index/.././heap/SmansEtAl/Iterator_inv.key|309|195|7|309|218|0|1.123711347579956|130162
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|1349|904|35|1013|901|0|0.9977851510047913|136078
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|211|113|1|1.0272727012634277|132703
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|67|1|0.8589743375778198|137374
examples/index/.././heap/SmansEtAl/Iterator_next.key|4423|2832|63|2960|2938|0|1.0377957820892334|156538
examples/index/.././heap/SmansEtAl/Stack_inv.key|139|95|6|108|68|0|0.7234042286872864|146286
examples/index/.././heap/SmansEtAl/Stack_push.key|1683|707|28|1012|912|1|1.291784644126892|154112
examples/index/.././heap/SmansEtAl/Stack_size.key|634|254|12|408|308|1|1.2173912525177002|154106
examples/index/.././heap/SmansEtAl/Stack_Stack.key|1974|1056|24|1127|1030|0|0.9763033390045166|163930
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|3897|3147|267|6071|6002|0|1.9078195095062256|176401
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1154|433|7|2011|1772|1|4.101851940155029|57248
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9191|5332|59|13477|13345|1|2.5032827854156494|84758
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1418|1356|1|2.086153745651245|79140
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|816|778|1|1.5225049257278442|76261
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3375|2118|29|4597|4517|1|2.1336796283721924|92529
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2800|1665|36|2947|2894|1|1.739182710647583|94551
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1198|888|5|2424|2404|1|2.710259199142456|96363
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3519|1963|25|4937|4863|1|2.478593349456787|107356
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2307|36|7313|7106|1|3.081526517868042|69323
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2355|1635|41|2130|2005|1|1.2270501852035522|72772
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|394|306|5|413|392|1|1.2852458953857422|68709
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|8943|7980|61|8869|8755|1|1.0972553491592407|93678
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3307|1924|28|2487|2376|1|1.2355694770812988|98008
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4840|3684|15|17126|17051|1|4.629649639129639|111318
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2262|1279|20|1934|1825|1|1.428012490272522|103183
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|662|394|11|610|508|1|1.2926208972930908|101118
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9223|7157|60|10742|10726|1|1.4988820552825928|131754
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|3190|2191|27|3116|3098|1|1.41461181640625|121106
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|91|1|0.9784946441650391|109118
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|296|1|1.0277777910232544|116134
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|93|1|1.0689655542373657|117577
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2453|1617|25|2522|2460|1|1.5222772359848022|135503
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2453|1617|25|2511|2421|1|1.4981435537338257|139781
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28002|26390|28|15926|15827|1|0.5997574925422668|169700
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10109|7660|74|11651|11548|1|1.5077686309814453|166119
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1113|576|13|814|733|1|1.274782657623291|145779
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2647|2288|1|4.30885124206543|56619
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|724|604|1|1.4449760913848877|62651
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4145|2662|39|4396|4312|1|1.6204434633255005|84204
examples/index/.././standard_key/arith/binomial1.key|37|38|1|410|284|1|7.675675868988037|47909
examples/index/.././standard_key/arith/binomial2.key|39|40|1|129|62|1|1.5897436141967773|57027
examples/index/.././standard_key/arith/check_jdiv.key|5840|5704|69|7712|7626|1|1.3371909856796265|84354
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|116|21|1|0.699999988079071|85966
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4041|3965|35|4650|4543|1|1.1460646390914917|90182
examples/index/.././standard_key/arith/check_jmod.key|820|819|8|917|815|1|0.9963325262069702|98646
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|220|176|1|3.4509804248809814|82723
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|18|1|1.058823585510254|80782
examples/index/.././standard_key/arith/computation.key|705|597|3|2271|2170|1|3.640939712524414|117472
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1210|1186|1|2.921182155609131|126836
examples/index/.././standard_key/arith/divByZero.key|296|171|5|214|199|1|1.1705882549285889|101240
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|1014|974|1|1.1106042861938477|108152
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|56|1|0.5544554591178894|110640
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2796|2239|8|5310|5215|1|2.3302054405212402|126284
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31758|27070|124|61644|61509|1|2.272304058074951|176192
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|249|223|1|0.7743055820465088|173943
examples/index/.././standard_key/arith/median.key|14640|14346|28|21089|21000|1|1.463924765586853|170121
