Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed3.key|8|8|1|127|32|1|4.5714287757873535|57534
examples/heap/polarity_tests/wellformed4.key|6|7|2|116|23|0|3.8333332538604736|66094
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|4|1|1.0|63602
examples/heap/polarity_tests/wellformed6.key|7|8|2|121|25|0|3.5714285373687744|72151
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|9|1|1.7999999523162842|69692
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|15|0|1.25|78270
examples/heap/polarity_tests/wellformed9.key|5|6|1|113|4|1|0.800000011920929|75772
examples/heap/polarity_tests/wellformed10.key|12|13|3|115|27|0|2.25|84332
examples/heap/polarity_tests/wellformed11.key|4|5|2|114|6|0|1.5|81973
examples/heap/block_contracts/Simple__add.key|346|122|6|1354|1062|1|8.776859283447266|53773
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1765|1623|1|2.038944721221924|78069
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|218|188|1|1.5798319578170776|82653
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|321|228|1|1.225806474685669|82000
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2732|2691|1|1.2165460586547852|97385
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|25|1|0.8620689511299133|99393
examples/heap/block_contracts/Simple__square.key|837|342|9|414|381|1|1.1173020601272583|94740
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|116|77|1|0.8850574493408203|101808
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|121|37|1|0.8809523582458496|101755
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|316|234|1|1.2251309156417847|105378
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|119|34|1|0.9189189076423645|107104
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|215|107|1|1.2891566753387451|122790
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|917|851|1|2.2632977962493896|129655
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1017|901|1|2.1555023193359375|146357
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|212|101|1|1.216867446899414|144662
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|813|725|1|1.9281915426254272|147589
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1020|937|1|2.241626739501953|152290
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|85|1|0.977011501789093|156277
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|70|1|0.8536585569381714|152102
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|613|590|0|1.191919207572937|151203
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|820|755|0|1.4803920984268188|159094
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1180|924|1|4.837696552276611|51553
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|222|120|1|1.9354838132858276|63679
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|20|1|1.3333333730697632|75913
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|319|201|1|1.2484471797943115|82277
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|168|1|1.0566037893295288|87979
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|214|105|1|1.105263113975525|92038
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|115|83|1|1.1216216087341309|96497
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|20|1|0.6896551847457886|100429
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|25|1|0.5813953280448914|105137
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|117|26|1|0.5098039507865906|109810
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|103|1|0.8879310488700867|110787
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|106|1|1.127659559249878|115089
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|112|50|1|0.7352941036224365|122406
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|117|1|1.0540540218353271|127387
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|213|101|1|1.0631579160690308|131352
examples/heap/javacard/updateBalance0.key|690|369|8|1736|1546|1|4.20108699798584|44787
examples/heap/javacard/updateBalance1.key|663|334|8|829|720|1|2.1621620655059814|53360
examples/heap/javacard/setArray1.key|1743|570|11|1327|1272|1|2.2355008125305176|53345
examples/heap/javacard/setArray2.key|1934|641|13|1319|1235|1|1.9296875|54337
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4509|4422|1|1.676905632019043|69621
examples/heap/coincidence_count/project.key|13473|11711|111|23317|23190|1|1.9803587198257446|137178
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1218|1139|1|0.949958324432373|127950
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1224|1133|1|1.0842105150222778|137841
examples/heap/SemanticSlicing/project.key|5070|2788|50|4836|4741|1|1.7011122703552246|149532
examples/heap/information_flow/ArrayList_contains.key|625|365|17|422|301|1|0.8269230723381042|138070
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1116|1043|1|1.258142352104187|143629
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|63|1|0.7241379022598267|144807
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|140|1|0.9333333373069763|150686
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|330|237|1|1.2606383562088013|150954
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|113|77|1|0.9390243887901306|158769
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|276|1|0.9452054500579834|166239
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1014|986|1|1.7000000476837158|176576
examples/heap/list/ArrayList_add.key|4904|2851|109|7668|7383|1|2.5905263423919678|77174
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2042|1987|1|1.4578136205673218|83551
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|30168|30032|1|2.602877378463745|108389
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3657|3570|1|1.497483253479004|100025
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3158|3124|1|1.7099069356918335|97878
examples/heap/list/ArrayList_footprint.key|15|14|1|111|6|1|0.4615384638309479|90939
examples/heap/list/ArrayList_get_dep.key|848|511|20|520|494|1|0.9686274528503418|101931
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1514|1489|1|1.0712230205535889|108416
examples/heap/list/ArrayList_get_normal.key|884|545|24|637|540|1|0.9926470518112183|104819
examples/heap/list/ArrayList_inv.key|555|428|27|514|451|1|1.0562061071395874|113955
examples/heap/list/ArrayList_iterator.key|1095|628|28|718|665|1|1.0606060028076172|121056
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|173|1|0.8963730335235596|115164
examples/heap/list/ArrayList_size.key|441|309|15|309|256|1|0.8311688303947449|126011
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|814|750|1|0.9603073000907898|130128
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|516|427|1|1.2130681276321411|136575
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|512|488|1|1.1619048118591309|136244
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1214|1126|1|1.423514485359192|144769
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146255
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1119|1013|1|1.108315110206604|153973
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1217|1185|1|1.3050661087036133|164902
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|115|6|1|0.4615384638309479|159721
examples/heap/list/Client_m.key|957|373|16|420|347|1|0.9327957034111023|168245
examples/heap/list/Client_n.key|258|97|7|110|78|1|0.8125|170699
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2949|2880|1|1.3370473384857178|181827
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7162|7128|1|1.3811277151107788|192467
examples/heap/list/LinkedList_LinkedList.key|903|607|14|711|660|1|1.089108943939209|183829
examples/heap/list/LinkedList_size_dep.key|686|530|9|711|610|1|1.1531190872192383|190571
examples/heap/list/LinkedList_size.key|581|436|4|612|522|1|1.2000000476837158|195315
examples/heap/list/MySet_footprint.key|482|364|19|410|321|1|0.8842975497245789|198975
examples/heap/list/MySet_MySet.key|5016|3158|67|3420|3367|1|1.0665189027786255|209915
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7953|7693|1|3.057631254196167|71272
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1637|1502|1|1.5613305568695068|72843
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|3036|2954|1|1.9785666465759277|78437
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|516|422|1|1.1593406200408936|75545
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1019|921|1|1.1177184581756592|84496
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|317|288|1|1.006993055343628|83435
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|78|1|0.9285714030265808|86345
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|74|1|0.925000011920929|90344
examples/heap/list_ghost/ArrayList_size.key|158|71|3|115|62|1|0.8857142925262451|94198
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1862|1607|1|4.2513227462768555|55072
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3938|3794|1|7.970588207244873|72830
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|118934|118325|1|2.576763868331909|138051
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1252|1202|1|2.1934306621551514|78990
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4640|4579|1|1.915899634361267|87737
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2148|2062|1|1.4942028522491455|89298
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2928|2865|1|1.6140844821929932|95539
examples/heap/list_seq/ArrayList.get.key|753|529|9|823|726|1|1.375|95126
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|419|347|1|0.8966408371925354|92070
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2732|2701|1|1.7607561349868774|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|15699|15574|1|1.9377877712249756|130677
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1681|1423|1|4.391975402832031|53498
examples/heap/observer/ExampleObserver_inv.key|83|56|4|135|90|1|1.6363636255264282|64890
examples/heap/observer/ExampleObserver_subject.key|15|14|1|125|15|1|1.1538461446762085|69517
examples/heap/observer/ExampleObserver_update.key|439|214|14|417|354|1|1.6619718074798584|71612
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|139|1|1.208695650100708|79331
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|93|1|1.3880597352981567|83032
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|8668|8572|1|2.710942506790161|103954
examples/heap/observer/ExampleSubject_change.key|696|513|18|821|722|1|1.41015625|91920
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1542|1477|1|1.5305699110031128|101118
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|214|116|1|0.8467153310775757|101253
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1618|1586|1|2.028132915496826|108862
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|19|1|1.3571428060531616|108796
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|113|59|1|0.8676470518112183|114445
examples/heap/observer/ExampleSubject_value.key|104|48|1|118|70|1|1.4893616437911987|113727
examples/heap/removeDups/arrayPart.key|1537|850|13|3811|3575|1|4.210836410522461|62242
examples/heap/removeDups/contains.key|833|448|7|836|704|1|1.574944019317627|63398
examples/heap/removeDups/removeDup.key|15394|11557|74|37558|37357|1|3.2326929569244385|105841
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|115567|115401|1|3.570465087890625|153588
examples/heap/quicksort/toplevel.key|1047|320|11|1772|1519|1|4.761755466461182|54724
examples/heap/quicksort/sort.key|25190|21544|126|36804|36445|1|1.6917327642440796|113983
examples/heap/quicksort/split.key|52883|46998|341|69105|68397|1|1.455348253250122|195506
examples/heap/simple/anonymise_datagroup.key|27|18|1|390|153|1|9.0|46840
examples/heap/simple/array_creation.key|682|255|8|838|787|1|3.0984251499176025|63223
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|224|185|1|1.3909775018692017|68464
examples/heap/simple/arrays.key|243|150|7|219|123|1|0.8255033493041992|70902
examples/heap/simple/attributes.key|13|11|2|113|10|1|1.0|73685
examples/heap/simple/constructor_contracts.key|950|457|9|1045|948|1|2.0789473056793213|82720
examples/heap/simple/dependencies.key|50|47|2|113|58|1|1.2608696222305298|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1523|1481|1|1.2614991664886475|97305
examples/heap/simple/invariant_preservation.key|337|143|5|211|144|1|1.0140844583511353|104230
examples/heap/simple/locsets.key|26|25|1|113|14|1|0.5833333134651184|98615
examples/heap/simple/loop1.key|217|119|3|211|163|1|1.381355881690979|101033
examples/heap/simple/loop2.key|870|497|8|818|707|1|1.4254032373428345|112540
examples/heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|116035
examples/heap/simple/modifies.key|149|77|2|212|102|1|1.3421052694320679|109911
examples/heap/simple/object_creation.key|540|209|5|313|269|1|1.2932692766189575|119717
examples/heap/simple/operation_contracts.key|1604|835|21|1125|1073|1|1.2865707874298096|132035
examples/heap/simple/select_store.key|29|12|1|110|8|1|0.7272727489471436|134925
examples/heap/simple/selection_sort.key|4865|3363|40|4730|4637|1|1.3792386054992676|145867
examples/heap/simple/seq.key|578|526|6|519|479|1|0.9123809337615967|153274
examples/heap/simple/oldForParams.key|396|182|5|319|211|1|1.1657458543777466|147160
examples/heap/simple/parse_lmtd.key|233|146|7|213|109|1|0.751724123954773|146138
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|159|1|1.0392156839370728|149991
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|203|1|0.7574626803398132|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|315|285|1|0.748031497001648|160240
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159580
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|56|1|0.746666669845581|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|69|0|1.1896551847457886|164959
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8876|8684|1|2.2433478832244873|72899
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1235|1185|1|1.1023255586624146|74934
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|60|1|0.594059407711029|70539
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|425|335|1|0.8459596037864685|73665
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|147|1|0.7538461685180664|80867
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|76|1|0.8172042965888977|84473
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|115|93|1|0.9300000071525574|88930
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|72|1|1.0140844583511353|92859
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|316|206|1|0.9115044474601746|98464
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|14|1|0.42424243688583374|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|46|1|0.6133333444595337|106376
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|37|1|0.6491228342056274|110472
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|7|1|0.4375|114238
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|99|1|0.9801980257034302|119799
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|714|610|1|1.5174129009246826|128645
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|37|1|0.6379310488700867|127802
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|913|883|1|1.2366946935653687|133838
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|816|772|1|1.1786259412765503|137305
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|312|205|1|1.0049020051956177|142331
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1920|1895|1|0.9093090295791626|149668
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|90|1|0.8181818127632141|149476
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|114|59|1|0.7564102411270142|154125
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3652|3598|1|1.0123803615570068|168501
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|312|203|1|0.6207951307296753|164226
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|64|1|0.6153846383094788|167190
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|933|873|1|1.2435897588729858|172412
examples/heap/SmansEtAl/Stack_size.key|613|237|11|335|267|1|1.131355881690979|172205
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1415|1349|1|0.9290633797645569|183891
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5568|5488|1|1.6079695224761963|195012
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2050|1827|1|4.298823356628418|56253
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12038|11885|1|2.105776071548462|83862
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1322|1205|1|1.8567025661468506|77900
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|719|678|1|1.3268101215362549|79883
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4203|4162|1|2.0593764781951904|92514
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2724|2688|1|1.6212303638458252|93420
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2243|2220|1|2.4832215309143066|95183
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4464|4373|1|2.2311224937438965|106169
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7282|7097|1|3.0829713344573975|68255
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2139|2016|1|1.243676781654358|75891
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|379|1|1.2031745910644531|71439
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8103|7974|1|1.0860800743103027|92448
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2276|2171|1|1.1653246879577637|101172
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15676|15613|1|4.135893821716309|110485
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1718|1700|1|1.3428120613098145|101831
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|622|510|1|1.2592592239379883|103914
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11133|11073|1|1.5313234329223633|130831
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2920|2839|1|1.4166666269302368|124383
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|87|1|0.9354838728904724|112772
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|416|302|1|1.0486111640930176|114939
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|211|101|1|1.1609195470809937|121247
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2658|2616|1|1.6747759580612183|134193
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2518|2444|1|1.564660668373108|138480
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17194|17022|1|0.6440895795822144|166994
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|11811|11684|1|1.5255255699157715|165302
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|812|702|1|1.2952029705047607|144162
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2265|2000|1|3.7664783000946045|55699
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|628|543|1|1.3084337711334229|66031
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4311|4243|1|1.5927177667617798|83100
examples/standard_key/arith/binomial1.key|37|38|1|493|206|1|5.567567348480225|47096
examples/standard_key/arith/binomial2.key|39|40|1|124|48|1|1.2307692766189575|60304
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6623|6498|1|1.236066222190857|87303
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|22|1|0.7333333492279053|89774
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4447|4369|1|1.0586382150650024|93847
examples/standard_key/arith/check_jmod.key|738|737|8|715|643|1|0.873641312122345|101991
examples/standard_key/arith/complexExpressions.key|71|52|1|219|160|1|3.1372549533843994|80715
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|16|1|0.9411764740943909|84102
examples/standard_key/arith/computation.key|703|595|3|1839|1772|1|2.9831650257110596|116381
examples/standard_key/arith/cubicSum.key|709|407|3|1422|1314|1|3.2364532947540283|130423
examples/standard_key/arith/divByZero.key|296|171|5|211|169|1|0.9941176176071167|105127
examples/standard_key/arith/divisionAssoc.key|887|878|5|916|832|1|0.9486886858940125|110962
examples/standard_key/arith/divisionBy2.key|101|102|3|112|51|1|0.5049505233764648|114276
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4794|4713|1|2.154021978378296|124339
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|57741|57583|1|2.096977472305298|176120
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|172|1|0.5972222089767456|174068
examples/standard_key/arith/median.key|15539|15242|28|20100|19988|1|1.3114625215530396|170686
examples/standard_key/arith/mod1.key|55|54|1|109|27|1|0.5094339847564697|160593
examples/standard_key/arith/mod2.key|34|35|1|111|20|1|0.5882353186607361|132546
examples/standard_key/arith/mod7.key|132|133|1|114|69|1|0.5227272510528564|137042
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5875|5854|1|2.246354579925537|164191
examples/standard_key/arith/poly_division0.key|115|114|1|110|73|1|0.6460176706314087|167353
examples/standard_key/arith/poly_division1.key|97|94|2|109|57|1|0.6129032373428345|150229
examples/standard_key/inEqSimp/division.key|1985|1951|24|2625|2547|1|1.3061538934707642|162170
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|21|1|0.4285714328289032|168703
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|160440
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|11|1|0.42307692766189575|164154
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|34|1|0.5|168683
