Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|80|1|0.6896551847457886|105681
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|110|1|1.170212745666504|115527
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|47|1|0.6911764740943909|118469
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|102|1|0.9189189076423645|123442
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|206|108|1|1.136842131614685|127417
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1314|1172|1|3.1847825050354004|44742
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|553|1|1.6606606245040894|48749
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|949|1|1.6678383350372314|53294
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1116|1057|1|1.6515624523162842|54276
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3580|3487|1|1.3233397006988525|69460
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21963|21730|1|1.658905267715454|85321
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2302|2109|1|1.7272727489471436|61833
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2492|2197|1|2.078524112701416|67462
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5984|5759|1|2.0708377361297607|74701
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1280|1077|1|2.983379602432251|53794
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2186|1920|1|2.3160433769226074|59130
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|635|462|1|5.310344696044922|51014
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|950|701|1|4.673333168029785|51798
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1017|806|1|4.287233829498291|52631
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|778|522|1|6.365853786468506|51217
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1037|877|1|3.003424644470215|54367
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2206|1941|1|3.3465516567230225|65277
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5636|5422|1|1.8944793939590454|77031
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1430|1327|1|0.9888226389884949|77877
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22282|22261|1|1.9315401315689087|107937
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2550|2470|1|1.0356394052505493|99743
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2133|2040|1|1.1358574628829956|97801
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86621
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|332|1|0.6484375|96618
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1109|1046|1|0.7492836713790894|108254
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|354|1|0.6495412588119507|104909
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|302|1|0.6522678136825562|109104
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|518|452|1|0.7163233160972595|115748
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|100|1|0.5076141953468323|115293
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|174|1|0.557692289352417|120757
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|523|1|0.6696543097496033|129945
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|270|1|0.7648725509643555|131851
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|313|1|0.7382075190544128|136039
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|807|780|1|0.9786700010299683|144665
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140639
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|724|1|0.7895310521125793|153723
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|769|1|0.8459845781326294|160215
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154365
examples/index/.././heap/list/Client_m.key|957|373|16|310|214|1|0.5752688050270081|162911
examples/index/.././heap/list/Client_n.key|258|97|7|107|50|1|0.5208333134651184|165362
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1939|1871|1|0.8718546032905579|181532
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5532|5476|1|0.9357484579086304|193323
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|407|362|1|0.6499102115631104|182753
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|421|1|0.7928436994552612|185771
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|365|1|0.8314350843429565|189700
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|188|1|0.5179063081741333|193354
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2120|1|0.6732295751571655|209553
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4869|4556|1|1.888106107711792|70669
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|946|1|0.9813277721405029|68248
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2060|1966|1|1.3239057064056396|78248
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|313|274|1|0.7569060921669006|71687
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|709|674|1|0.8189550638198853|79829
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|223|1|0.7716262936592102|79518
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|52|1|0.6190476417541504|81857
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|85870
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|42|1|0.6086956262588501|89700
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1428|1221|1|3.230158805847168|55000
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2606|2511|1|5.275209903717041|72709
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57270|57036|1|1.5481244325637817|122724
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1017|977|1|1.7828466892242432|78747
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3133|3072|1|1.2810676097869873|87508
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1337|1|0.9688405990600586|89096
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1918|1893|1|1.0516666173934937|95434
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|511|464|1|0.8545119762420654|89761
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|216|1|0.5581395626068115|91925
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1825|1781|1|1.1587507724761963|108588
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12125|12059|1|1.368164300918579|132443
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1165|960|1|2.9629628658294678|53424
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|86|1|1.5636364221572876|60896
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|64690
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|210|1|0.98591548204422|71520
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|83|1|0.7217391133308411|74484
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|47|1|0.7014925479888916|78186
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5327|5236|1|1.6100860834121704|103958
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|422|1|0.82421875|91799
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|918|1|0.9512953162193298|100955
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|72|1|0.525547444820404|97151
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1012|984|1|1.2583119869232178|108685
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|11|1|0.7857142686843872|103922
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|40|1|0.5633803009986877|109578
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|113575
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2683|2466|1|2.9322235584259033|62106
examples/index/.././heap/removeDups/contains.key|836|451|7|629|586|1|1.3022222518920898|63382
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10754|10724|1|1.7945114374160767|95296
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75724|75487|1|2.359706163406372|131295
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1346|1187|1|3.7210030555725098|54637
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24725|24584|1|1.1411595344543457|108913
examples/index/.././heap/quicksort/split.key|52883|46998|341|44719|44412|1|0.9449964761734009|162446
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|275|186|1|10.941176414489746|46818
examples/index/.././heap/simple/array_creation.key|682|255|8|723|667|1|2.6259841918945312|58907
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|96|1|0.7218044996261597|64428
examples/index/.././heap/simple/arrays.key|243|150|7|112|96|1|0.6442952752113342|66519
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69307
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|597|1|1.3092105388641357|78376
examples/index/.././heap/simple/dependencies.key|50|47|2|109|48|1|1.04347825050354|83640
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1115|1|0.949744462966919|92861
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|100|1|0.7042253613471985|98610
examples/index/.././heap/simple/locsets.key|26|25|1|111|9|1|0.375|93485
examples/index/.././heap/simple/loop1.key|217|119|3|208|121|1|1.0254237651824951|96657
examples/index/.././heap/simple/loop2.key|870|497|8|611|515|1|1.038306474685669|108166
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|25|1|0.9615384340286255|110552
examples/index/.././heap/simple/modifies.key|149|77|2|107|53|1|0.6973684430122375|109902
examples/index/.././heap/simple/object_creation.key|540|209|5|208|152|1|0.7307692170143127|115234
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|663|1|0.7864768505096436|127905
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|129376
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3472|3426|1|1.0109176635742188|145720
examples/index/.././heap/simple/seq.key|578|526|6|410|353|1|0.6723809242248535|153195
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|137|1|0.7569060921669006|142546
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|110|89|1|0.6137930750846863|141218
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|108|1|0.7058823704719543|145066
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|156|1|0.5820895433425903|150256
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|231|1|0.6062992215156555|155675
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154966
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|41|1|0.54666668176651|160458
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|41|0|0.7068965435028076|164877
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7179|7013|1|1.7986663579940796|72766
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|835|1|0.8608247637748718|69865
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|48|1|0.4752475321292877|66255
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|238|1|0.6363636255264282|73260
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|115|1|0.592783510684967|75876
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|54|1|0.5806451439857483|79465
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|68|1|0.6601941585540771|83942
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|47|1|0.6714285612106323|87833
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|147|1|0.6504424810409546|93416
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|11|1|0.3333333432674408|96361
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|39|1|0.5199999809265137|101336
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|31|1|0.5438596606254578|105429
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109203
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|62|1|0.6138613820075989|114757
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|448|1|1.1144278049468994|123564
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|24|1|0.4137931168079376|122712
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|708|620|1|0.8299866318702698|133174
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|488|1|0.7450381517410278|137091
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|136|1|0.6666666865348816|137217
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1291|1|0.6194817423820496|149444
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|63|1|0.5727272629737854|145132
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|48|1|0.6153846383094788|149021
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2620|2526|1|0.7928436994552612|167708
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|154|1|0.4709480106830597|159044
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|54|1|0.5192307829856873|162079
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|685|1|0.9702549576759338|172162
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|183|1|0.762499988079071|172013
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1108|1017|1|0.6970527768135071|183681
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4879|4833|1|1.4160562753677368|194737
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1446|1268|1|2.9835293292999268|56167
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9465|9402|1|1.6658397912979126|83632
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1035|923|1|1.4199999570846558|77699
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|513|471|1|0.9217221140861511|75059
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3717|3670|1|1.430241584777832|92682
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2035|1933|1|1.1665661334991455|93266
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1729|1664|1|1.8612974882125854|94995
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3212|3136|1|1.600000023841858|105954
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5408|5206|1|2.2381770610809326|67560
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1620|1567|1|0.9589963555335999|71457
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|289|1|0.9174603223800659|67587
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5576|5471|1|0.7724128365516663|90743
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1738|1657|1|0.8884718418121338|100935
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12550|12458|1|3.3001325130462646|110170
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1452|1370|1|1.084718942642212|101640
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|423|397|1|0.980246901512146|99845
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8172|8059|1|1.1257158517837524|130383
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2212|2128|1|1.0618762969970703|124071
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|107828
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|236|1|0.8194444179534912|114756
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|65|1|0.7471264600753784|116297
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1813|1774|1|1.1234959363937378|133977
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1809|1730|1|1.095630168914795|138255
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12815|12706|1|0.48116031289100647|166423
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8628|8521|1|1.1125472784042358|164883
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|439|1|0.8099631071090698|143933
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1551|1391|1|2.6195857524871826|55612
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|431|406|1|0.9712918400764465|61509
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3054|2958|1|1.1053811311721802|82836
examples/index/.././standard_key/arith/binomial1.key|37|38|1|378|197|1|5.324324131011963|47070
examples/index/.././standard_key/arith/binomial2.key|39|40|1|125|91|1|2.3333332538604736|56004
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4880|4775|1|0.9083127379417419|82876
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84485
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3117|3007|1|0.7286164164543152|89432
