Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1124|1006|1|3.3311257362365723|124237
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2523|2434|1|1.2031636238098145|150880
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6326|6249|1|1.5152764320373535|171029
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1013|920|1|0.9292929172515869|176105
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5771|5658|1|1.7047303915023804|198315
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4417|4327|1|1.0512633323669434|213584
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2030|1988|1|1.2432770729064941|225036
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3013|2962|1|1.1735340356826782|240245
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|384|209|1|7.206896781921387|82184
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|420|374|1|2.7910447120666504|125237
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|315|213|1|1.5895522832870483|140076
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|180|31|1|10.333333015441895|47069
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|118|23|0|23.0|56320
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|117|10|1|1.4285714626312256|58187
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|14|0|2.3333332538604736|62439
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|4|1|1.0|64250
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|21|0|3.0|68493
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70329
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|74602
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|76393
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|12|0|1.0|80650
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|111|8|0|2.0|82587
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|1291|1041|1|8.60330581665039|53936
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|922|871|1|1.0942211151123047|72435
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|151|1|1.2689075469970703|76386
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|313|243|1|1.3064515590667725|76344
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2016|1999|1|0.9037070274353027|91555
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|114|18|1|0.6206896305084229|93868
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|328|283|1|0.829912006855011|90163
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|61|1|0.7011494040489197|95963
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|30|1|0.7142857313156128|96396
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|151|1|0.7989417910575867|100797
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|21|1|0.5675675868988037|108401
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|75|1|0.9036144614219666|119614
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|624|580|1|1.542553186416626|131294
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|708|1|1.6351039409637451|141736
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|123|76|1|0.9156626462936401|139962
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|611|555|1|1.476063847541809|143637
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|709|680|1|1.5704387426376343|154071
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|81|1|0.931034505367279|151556
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|48|1|0.5853658318519592|148676
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|535|486|0|0.9818181991577148|152451
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|584|0|1.145098090171814|159654
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1101|920|1|4.867724895477295|51740
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|119|1|1.919354796409607|64865
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|16|1|1.0666667222976685|73161
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|184|1|1.1428571939468384|79557
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|135|1|0.849056601524353|84745
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|88|1|0.9263157844543457|88821
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|54|1|0.7297297120094299|93287
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|16|1|0.5517241358757019|97217
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|19|1|0.44186046719551086|101936
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|22|1|0.4313725531101227|106594
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|83|1|0.7155172228813171|107194
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|217|103|1|1.0957447290420532|117552
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|39|1|0.5735294222831726|120447
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|122|1|1.099099040031433|125401
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|87|1|0.9157894849777222|129398
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1487|1375|1|3.73641300201416|44684
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|723|609|1|1.8288288116455078|48978
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1014|984|1|1.7293497323989868|53503
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1127|1020|1|1.59375|54492
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3686|3573|1|1.355977177619934|69817
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23325|23110|1|1.7642568349838257|85538
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2413|2197|1|1.799344778060913|62056
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2396|2230|1|2.1097445487976074|67697
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6267|6049|1|2.175116777420044|74919
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1309|1166|1|3.22991681098938|54013
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2297|2166|1|2.6127865314483643|59355
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|727|593|1|6.816092014312744|51226
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|893|766|1|5.106666564941406|52010
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1232|1123|1|5.973404407501221|52835
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|686|569|1|6.939024448394775|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1202|1038|1|3.5547945499420166|54579
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2417|2236|1|3.8551723957061768|65486
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6102|5986|1|2.0915443897247314|77293
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1520|1457|1|1.0856930017471313|78700
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|24141|24081|1|2.0894577503204346|108876
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2831|2746|1|1.151362657546997|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2233|2215|1|1.2332961559295654|98922
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|115|5|1|0.38461539149284363|87923
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|430|365|1|0.712890625|97910
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1223|1146|1|0.8209168910980225|109347
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|428|378|1|0.6935780048370361|106174
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|413|363|1|0.7840172648429871|110337
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|477|1|0.7559429407119751|117003
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|213|134|1|0.6802030205726624|116548
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|190|1|0.6089743375778198|122012
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|611|582|1|0.7451984882354736|131028
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|296|1|0.8385269045829773|133108
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|411|336|1|0.7924528121948242|137294
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|909|861|1|1.0803011655807495|145921
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|5|1|0.38461539149284363|141895
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|753|1|0.8211559653282166|154828
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|841|1|0.9251925349235535|161495
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|155631
examples/index/.././heap/list/Client_m.key|957|373|16|314|255|1|0.6854838728904724|164328
examples/index/.././heap/list/Client_n.key|258|97|7|108|53|1|0.5520833134651184|166780
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2213|2106|1|0.981360673904419|182627
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6146|6036|1|1.0314422845840454|194580
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|511|400|1|0.7181328535079956|183858
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|471|1|0.887005627155304|187028
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|399|1|0.908883810043335|190955
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|224|1|0.6170799136161804|194609
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2464|2354|1|0.7475389242172241|210647
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5350|5152|1|2.135101556777954|70881
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1019|977|1|1.0134854316711426|68952
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2244|2129|1|1.4336700439453125|79127
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|283|1|0.7817679643630981|72692
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|692|1|0.8408262729644775|80970
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|211|189|1|0.6539792418479919|80836
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|61|1|0.726190447807312|83150
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|51|1|0.6144578456878662|87151
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|47|1|0.6811594367027283|90982
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1426|1308|1|3.460317373275757|55222
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2480|2362|1|4.962184906005859|73457
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58213|58038|1|1.5753216743469238|122970
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|895|1|1.6332117319107056|80106
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3033|3016|1|1.2577147483825684|88474
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1511|1416|1|1.0260869264602661|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1947|1874|1|1.0411111116409302|96398
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|512|444|1|0.8176795840263367|90734
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|226|1|0.5839793086051941|92892
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1914|1856|1|1.2075471878051758|109706
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12450|12372|1|1.40367591381073|133560
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1003|890|1|2.7469136714935303|53667
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|46|1|0.8363636136054993|61816
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|7|1|0.5384615659713745|65633
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|217|1|1.0187793970108032|72468
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|91|1|0.791304349899292|75431
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|58|1|0.8656716346740723|79137
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5659|5621|1|1.728474736213684|104909
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|512|451|1|0.880859375|92894
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|949|1|0.9834197163581848|101884
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|71|1|0.5182482004165649|98391
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1011|996|1|1.2736573219299316|109777
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|105014
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|39|1|0.5492957830429077|110820
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|29|1|0.6304348111152649|114820
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2910|2714|1|3.2271106243133545|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|618|525|1|1.1666666269302368|64243
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11093|11046|1|1.8483935594558716|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|78381|78198|1|2.444451332092285|131510
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1411|1214|1|3.805642604827881|54819
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26175|26027|1|1.208141803741455|109870
examples/index/.././heap/quicksort/split.key|52883|46998|341|48182|47897|1|1.0191501379013062|163915
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|279|163|1|9.588234901428223|47299
examples/index/.././heap/simple/array_creation.key|682|255|8|734|699|1|2.7519686222076416|59888
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|112|92|1|0.6917293071746826|65579
examples/index/.././heap/simple/arrays.key|243|150|7|115|86|1|0.5771812200546265|67667
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|70456
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|613|562|1|1.232456088066101|79234
examples/index/.././heap/simple/dependencies.key|50|47|2|110|50|1|1.08695650100708|84670
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1217|1124|1|0.9574105739593506|93894
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|103|1|0.7253521084785461|99824
examples/index/.././heap/simple/locsets.key|26|25|1|111|9|1|0.375|94650
examples/index/.././heap/simple/loop1.key|217|119|3|209|124|1|1.0508474111557007|97672
examples/index/.././heap/simple/loop2.key|870|497|8|625|536|1|1.080645203590393|109221
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|114|13|1|0.5|111579
examples/index/.././heap/simple/modifies.key|149|77|2|124|48|1|0.6315789222717285|111011
examples/index/.././heap/simple/object_creation.key|540|209|5|208|151|1|0.7259615659713745|116214
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|727|655|1|0.7769869565963745|129053
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|130534
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3693|3602|1|1.0628503561019897|146604
examples/index/.././heap/simple/seq.key|578|526|6|410|324|1|0.6171428561210632|154260
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|155|1|0.8563535809516907|143753
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|90|1|0.6206896305084229|142312
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|120|1|0.7843137383460999|146119
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|170|1|0.6343283653259277|151416
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|218|1|0.5721784830093384|156884
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156132
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|41|1|0.54666668176651|161626
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|40|0|0.6896551847457886|166071
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7362|7205|1|1.847909688949585|72996
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|919|840|1|0.8659793734550476|70772
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|47|1|0.4653465449810028|67475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|243|1|0.6497326493263245|74480
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|116|1|0.5979381203651428|77093
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|60|1|0.6451612710952759|80686
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|65|1|0.6310679316520691|85158
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|45|1|0.6428571343421936|89051
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|139|1|0.6150442361831665|94637
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|97702
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|42|1|0.5600000023841858|102679
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|113|38|1|0.6666666865348816|106771
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|110546
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|73|1|0.7227723002433777|116090
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|470|1|1.1691542863845825|124893
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|28|1|0.48275861144065857|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|609|566|1|0.7576974630355835|134494
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|512|487|1|0.743511438369751|138432
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|139|1|0.6813725233078003|138560
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1310|1247|1|0.5983685255050659|150644
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|146494
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|49|1|0.6282051205635071|150372
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2529|2435|1|0.7642812132835388|169059
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|149|1|0.4556574821472168|160396
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|163430
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|643|1|0.9107648730278015|173373
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|209|174|1|0.7250000238418579|173224
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1010|990|1|0.6785469651222229|184891
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4518|4431|1|1.2982712984085083|196097
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1690|1540|1|3.6235294342041016|56398
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9494|9378|1|1.6615874767303467|84380
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|922|902|1|1.3876923322677612|79000
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|577|1|1.1291584968566895|75806
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3755|3708|1|1.4450507164001465|93603
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2114|2016|1|1.2166565656661987|94191
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1813|1732|1|1.937360167503357|95918
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3235|3220|1|1.6428571939468384|106856
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5083|4929|1|2.119088649749756|67775
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1446|1352|1|0.8274173736572266|72171
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|279|1|0.8857142925262451|68589
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5626|5581|1|0.7879429459571838|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1759|1654|1|0.8868632912635803|102328
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12496|12384|1|3.280529737472534|111046
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1413|1326|1|1.0498812198638916|102515
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|385|1|0.9506173133850098|101038
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8242|8128|1|1.1353540420532227|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2232|2115|1|1.055389165878296|120522
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|72|1|0.774193525314331|109006
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|228|1|0.7916666865348816|115954
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|70|1|0.8045976758003235|117474
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1811|1723|1|1.0911970138549805|134997
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1815|1760|1|1.1146295070648193|139276
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12406|12360|1|0.4680577218532562|167445
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8736|8627|1|1.1263872385025024|166410
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|458|1|0.8450184464454651|145098
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2017|1799|1|3.3879473209381104|55815
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|419|393|1|0.940191388130188|62262
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3228|3161|1|1.1812406778335571|83556
examples/index/.././standard_key/arith/binomial1.key|37|38|1|298|183|1|4.945945739746094|47560
examples/index/.././standard_key/arith/binomial2.key|39|40|1|222|102|1|2.615384578704834|56989
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5072|5038|1|0.9583412408828735|83881
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|13|1|0.4333333373069763|85467
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3248|3175|1|0.7693239450454712|90412
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|476|1|0.6380696892738342|97597
