Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|718|618|1|0.8396739363670349|96977
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|126|1|2.470588207244873|80924
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|17|1|1.0|80032
examples/index/.././standard_key/arith/computation.key|703|595|3|1613|1549|1|2.6077442169189453|116561
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1511|1473|1|3.6280786991119385|125890
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|175|1|1.029411792755127|100446
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|916|867|1|0.9885975122451782|107404
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|47|1|0.4653465449810028|109891
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4299|4264|1|1.781119465827942|125297
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|49457|49402|1|1.8364373445510864|180191
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|157|1|0.5451388955116272|178021
examples/index/.././standard_key/arith/median.key|15231|14933|28|18114|18060|1|1.209483027458191|170570
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|24|1|0.4528301954269409|160202
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|16|1|0.47058823704719543|128420
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|62|1|0.469696968793869|132918
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5640|5534|1|2.1057839393615723|164350
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|109|65|1|0.5752212405204773|161584
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|55|1|0.5913978219032288|146032
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2316|2284|1|1.1712820529937744|162271
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|18|1|0.36734694242477417|164117
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|11|1|0.3235294222831726|156278
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|11|1|0.42307692766189575|159999
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|29|1|0.4264705777168274|164521
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|168442
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|311|293|1|0.44060149788856506|176216
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|200|1|0.6430867910385132|182146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|28|1|0.3888888955116272|181907
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|415|339|1|0.322243332862854|188389
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|170|1|0.5396825671195984|195037
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|217|1|0.5279805064201355|199084
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|265|1|0.5486542582511902|204915
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|19|1|0.41304346919059753|204411
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|50|1|0.3937007784843445|204177
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|48|1|0.4324324429035187|209105
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|43|1|0.41747573018074036|213458
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|38|1|0.3958333432674408|216811
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|24|1|0.380952388048172|220346
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|94|1|0.48704662919044495|225536
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|19|1|0.5428571701049805|229129
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|231481
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|97|1|0.4575471580028534|236803
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|11|1|0.42307692766189575|240642
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|213|101|1|0.6516128778457642|245139
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|610|567|1|0.4492868483066559|256036
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258172
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|166|1|1.0573248863220215|259314
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|334|306|1|1.3362445831298828|268550
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|244|1|0.800000011920929|273710
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|216|1|0.652567982673645|276547
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|92|1|0.6433566212654114|268880
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|52|1|0.6666666865348816|278140
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|18|1|0.9473684430122375|274610
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|283036
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286930
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|42|1|0.4516128897666931|291875
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|136|1|0.5250965356826782|299156
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3643|3552|1|1.075711727142334|322490
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|10|1|0.7692307829856873|320415
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|713|694|1|0.677734375|320909
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|712|634|1|0.7866004705429077|333975
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|324482
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|100|1|0.6211180090904236|321312
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|41|1|0.8199999928474426|325151
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|327647
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|331145
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|334825
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|59|1|0.5086206793785095|340200
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343775
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|346406
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4347|4297|1|5.698938846588135|366541
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|140|1|1.25|370458
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4649|4421|1|3.201303482055664|86247
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|319|224|1|1.1727749109268188|96322
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|815|713|1|1.0273774862289429|72731
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|615|511|1|1.2969542741775513|79667
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|142|1|1.092307686805725|76470
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4425|4380|0|1.7980295419692993|127407
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2973|2862|0|1.8440722227096558|166900
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5302|5192|0|2.14456844329834|143340
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1484|1200|1|5.687203884124756|51493
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|723|607|1|2.016611337661743|66223
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|67833
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|519|435|1|2.5|69678
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|293|1|1.4154589176177979|76002
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|98|1|1.042553186416626|79490
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1814|1787|1|1.8790746927261353|92626
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|6|1|3.0|96055
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|166|1|1.456140398979187|92481
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|39|1|0.9750000238418579|97746
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|17|1|0.7727272510528564|100956
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|51|1|0.8500000238418579|103021
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|266|1|1.6319018602371216|110358
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|51|0|0.8225806355476379|112271
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|112|82|1|0.8631578683853149|114500
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|272|1|1.1982378959655762|122529
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|30|1|0.7692307829856873|126568
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|58|1|0.7733333110809326|128657
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|63|1|0.7682926654815674|133223
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|162|1|1.0188679695129395|138773
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|128|1|0.790123462677002|141872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|48|0|0.8275862336158752|145024
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1115|1035|1|1.7483108043670654|153747
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|143|1|0.8993710875511169|149813
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|115|1|0.8518518805503845|155940
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|123|1|0.8541666865348816|159409
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|17|1|0.6800000071525574|163641
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|17|1|0.7727272510528564|167568
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|13|1|0.6190476417541504|171038
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|14|1|0.8235294222831726|174985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|46|0|0.6133333444595337|179928
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|411|356|1|1.159609079360962|185630
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|131|0|0.9492753744125366|191239
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|212|142|1|1.0215827226638794|188545
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|111|37|0|0.8809523582458496|192281
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1617|1534|1|0.8686296939849854|213452
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|397|1|1.2253086566925049|224509
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|156|1|0.9811320900917053|208005
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|274|1|0.9480968713760376|215376
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|53|1|0.9464285969734192|217088
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|236|191|1|1.414814829826355|222293
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|74|1|0.7872340679168701|225500
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|94423|94381|1|5.674663066864014|285246
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|36|0|1.440000057220459|230769
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|20|0|0.7692307829856873|237206
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|238190
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|50|1|0.6024096608161926|242579
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|56|1|0.6746987700462341|247370
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|35|1|0.6140350699424744|252200
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2835|2734|1|1.0443086624145508|274150
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275219
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263495
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|57|1|0.6951219439506531|267771
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|160|1|0.8163265585899353|275519
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5825|5727|1|1.7213705778121948|302632
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1811|1704|1|1.6166982650756836|317554
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|300456
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290341
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|294664
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6105|6035|1|2.856128692626953|379159
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|126502|126387|1|8.440994262695312|353349
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|409|311|1|0.9936102032661438|357439
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|810|762|1|1.561475396156311|328621
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|330354
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322356
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|283|1|1.155102014541626|329928
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|272|1|1.1333333253860474|337772
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16400|16355|1|2.411175012588501|371787
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|439|389|1|1.2388534545898438|373760
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|350707
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|3|1|0.30000001192092896|349642
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|28|0|1.076923131942749|355395
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|40|0|0.5405405163764954|357383
examples/index/.././standard_key/pred_log/count.key|16|14|1|400|193|1|14.84615421295166|46872
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|22|1|2.200000047683716|55479
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|15|1|1.875|59460
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|115|24|1|4.0|63211
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|45|1|3.0|67318
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|114|37|1|1.423076868057251|71709
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|11|1|1.0|75599
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|5|1|1.6666666269302368|79230
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|5|1|0.8333333134651184|83133
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|15|1|1.875|87174
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|5|1|0.8333333134651184|91087
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|334|1|0.9681159257888794|96074
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4119|4060|1|3.6379928588867188|108054
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|145|1|1.0139859914779663|112383
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10947|10857|1|18.62264060974121|115526
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|43|1|0.9347826242446899|118088
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|10|1|0.9090909361839294|115689
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|32|1|0.800000011920929|119611
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|23|1|0.6052631735801697|123996
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|34|1|0.7083333134651184|128428
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|414|319|1|0.2616899013519287|134622
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3551|3492|1|3.923595428466797|146004
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|146653
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140952
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|57|1|1.0555555820465088|143343
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|63|1|0.25|147989
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|245|1|0.37634408473968506|153020
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|155942
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158713
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|3|1|3.0|162574
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166490
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|7|1|1.0|170695
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|87|1|0.6083915829658508|176365
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1723|1675|1|3.160377264022827|188893
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5846|5778|1|11.197674751281738|198638
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|236|1|0.1936013102531433|196511
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|193239
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|194919
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|43|1|2.866666555404663|198820
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|110|14|1|0.8235294222831726|202783
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|23|1|1.2105263471603394|206794
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|32|1|0.9696969985961914|211025
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|22|1|0.7333333492279053|215198
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|218983
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|20|1|1.6666666269302368|222636
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|30|1|1.1538461446762085|226773
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|46|1|1.045454502105713|231143
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|235142
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|126|13|1|1.0|238686
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|6|1|1.5|242333
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|246456
examples/index/.././standard_key/strings/charAt0.key|61|62|1|597|429|1|7.032786846160889|47596
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|195|1|2.3214285373687744|57219
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|60384
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|86|1|1.7551020383834839|63735
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|66|1|1.0|68350
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|115|25|1|1.0416666269302368|72088
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1225|1123|1|2.056776523590088|83594
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|344|1|1.463829755783081|89530
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|912|811|1|1.4880733489990234|94048
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|276|1|1.1896551847457886|96076
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|177|1|1.0290697813034058|96536
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|608|523|1|1.7972508668899536|101554
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|15|1|1.3636363744735718|104267
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|33|1|1.100000023841858|105482
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|47|1|1.0444444417953491|109713
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|19|1|2.7142856121063232|113439
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|309|202|1|2.5250000953674316|118016
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|20|1|1.5384615659713745|122306
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3422|3330|1|2.195122003555298|143630
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|61|1|0.7530864477157593|145244
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|512|442|1|0.9629629850387573|140485
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|3|1|1.5|142232
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141637
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|5|1|0.5555555820465088|145678
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|19|1|0.5|150074
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|27|1|0.6428571343421936|154512
examples/index/.././standard_key/strings/substring5.key|395|388|3|311|270|1|0.6976743936538696|161955
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|879|655|0|9.22535228729248|51152
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|527|440|0|2.7160494327545166|59431
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|684|455|1|5.481927871704102|50002
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|133|46|1|3.538461446762085|59015
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|273|1|2.7857143878936768|64191
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|120|61|1|2.0333333015441895|68041
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|16|1|4.0|72196
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7679|7600|1|3.379279613494873|93140
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|198|1|1.384615421295166|82690
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|322|1|1.2578125|88615
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3220|3184|1|1.1792593002319336|106791
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|32|1|0.8888888955116272|94090
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|6|1|1.5|98070
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|7|1|1.75|102446
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|24|1|0.75|106973
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|111074
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|115446
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|10|1|0.8333333134651184|119827
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|124174
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|100|1|0.9615384340286255|129698
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|311|256|1|1.049180269241333|135435
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|11|1|0.6875|137213
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|19|1|1.1875|141707
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|70|1|0.5343511700630188|146334
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|87|1|0.7250000238418579|151082
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|111|29|1|0.9666666388511658|154796
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|158750
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|163258
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8331|8303|1|3.1897809505462646|186579
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|120|1|0.7058823704719543|173373
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1199|961|1|5.619883060455322|52611
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|421|359|1|2.4589040279388428|60757
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2163|2061|1|2.5666251182556152|74021
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2215|2161|1|3.182621479034424|86982
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|212|102|1|0.6666666865348816|76044
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1456|1302|1|2.3459458351135254|106754
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|78|1|1.1470588445663452|98134
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|33|1|1.649999976158142|101914
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|11|1|0.550000011920929|106623
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1425|1402|1|2.0925374031066895|120453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|34|1|1.0|116483
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|37|1|0.7254902124404907|120993
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|337|1|1.2078852653503418|127562
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11815|11732|1|3.6812047958374023|149062
