Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/newBook/09.list_modelfield/ArrayList.add.key|10672|9020|68|16890|16629|1|1.8437741994857788|89727
examples/newBook/09.list_modelfield/ArrayList.remFirst.key|3704|2647|44|3996|3891|1|1.4705215692520142|85958
examples/newBook/09.list_modelfield/ArrayList.empty.key|1175|959|30|1019|930|1|0.9707724452018738|75318
examples/newBook/09.list_modelfield/ArrayList.size.key|577|481|14|418|369|1|0.768750011920929|77757
examples/newBook/09.list_modelfield/ArrayList.get.key|1027|872|20|1016|904|1|1.037887454032898|82466
examples/standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|252|37|1|7.400000095367432|47031
examples/standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|527|443|1|3.4076921939849854|61334
examples/heap/comprehensions/general_sum.key|35|16|1|429|276|1|18.399999618530273|49351
examples/heap/comprehensions/sum0.key|629|288|6|930|856|1|2.9825785160064697|62134
examples/heap/comprehensions/sum1.key|730|340|6|624|552|1|1.6283185482025146|67367
examples/heap/comprehensions/sum2.key|617|283|6|415|320|1|1.134751796722412|75299
examples/heap/comprehensions/sum3.key|637|268|6|312|289|1|1.0823969841003418|79500
examples/heap/comprehensions/segsum.key|725|379|6|437|337|1|0.8915343880653381|79829
examples/heap/comprehensions/bsum_negative.key|14|15|1|115|10|1|0.7142857313156128|82569
examples/heap/comprehensions/bsum_neg2.key|7|8|1|111|5|1|0.7142857313156128|86086
examples/heap/comprehensions/bsumSplit.key|30|31|1|110|35|1|1.1666666269302368|90364
examples/heap/comprehensions/bprodSplit.key|23|24|1|112|11|1|0.47826087474823|94554
examples/heap/comprehensions/bsumSplitInvalid.key|55|56|1|112|42|0|0.7636363506317139|99272
examples/performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2688|2473|1|2.393998146057129|90681
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1233|1202|1|3.9801323413848877|148724
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4409|2021|49|2450|2421|1|1.1985148191452026|175709
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7790|4125|73|6004|5935|1|1.4391367435455322|196434
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1018|921|1|0.9303030371665955|200759
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6771|3359|54|4892|4797|1|1.428528904914856|223302
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7372|4112|71|3895|3739|1|0.9095110893249512|238644
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3887|1596|49|1742|1722|1|1.079623818397522|250069
