Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|314|1|2.3432836532592773|125863
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|177|1|1.3208955526351929|140699
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|194|40|1|13.333333015441895|47265
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|9|0|9.0|56556
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|110|11|1|1.5714285373687744|58420
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|21|0|3.5|62670
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|64477
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|10|0|1.4285714626312256|68721
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|111|5|1|1.0|70558
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|113|11|0|0.9166666865348816|74831
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|76624
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|11|0|0.9166666865348816|80882
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|11|0|2.75|82818
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|896|714|1|5.900826454162598|54139
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1226|1159|1|1.4560301303863525|72734
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|130|1|1.0924370288848877|76685
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|181|1|0.9731183052062988|76652
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2132|2057|1|0.9299276471138|91889
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|114|17|1|0.5862069129943848|94185
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|313|300|1|0.8797653913497925|90639
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|60|1|0.6896551847457886|96254
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|27|1|0.6428571343421936|96670
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|213|180|1|0.9523809552192688|101057
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|21|1|0.5675675868988037|108685
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|79|1|0.9518072009086609|119948
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|708|607|1|1.6143616437911987|131666
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|808|714|1|1.6489607095718384|142130
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|72|1|0.8674699068069458|140351
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|628|577|1|1.5345745086669922|144011
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|808|720|1|1.6628175973892212|154465
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|116|65|1|0.7471264600753784|151948
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|57|1|0.6951219439506531|149016
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|481|0|0.9717171788215637|152800
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|547|0|1.0725489854812622|160009
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|989|820|1|4.338624477386475|51919
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|91|1|1.4677419662475586|65147
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|17|1|1.1333333253860474|73481
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|164|1|1.018633484840393|79884
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|154|1|0.9685534834861755|85089
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|66|1|0.6947368383407593|89151
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|53|1|0.7162162065505981|93605
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|97545
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|102251
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|23|1|0.45098039507865906|106908
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|77|1|0.6637930870056152|107482
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|81|1|0.8617021441459656|117157
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|39|1|0.5735294222831726|120058
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|91|1|0.8198198080062866|125036
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|81|1|0.8526315689086914|129008
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1384|1292|1|3.5108695030212402|44871
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|545|1|1.6366366147994995|49189
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1113|1058|1|1.8594024181365967|53751
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1111|1073|1|1.6765625476837158|54741
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3761|3639|1|1.381024718284607|70156
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21704|21592|1|1.6483701467514038|86097
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2198|2074|1|1.6986076831817627|62289
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2307|2203|1|2.084200620651245|67951
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6081|5922|1|2.1294498443603516|75258
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1197|1064|1|2.9473683834075928|54228
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2099|1930|1|2.328106164932251|59579
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|785|597|1|6.862069129943848|51422
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|884|739|1|4.926666736602783|52199
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|979|864|1|4.595744609832764|53034
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|718|583|1|7.109755992889404|51630
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1187|1084|1|3.7123286724090576|54783
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2414|2327|1|4.012068748474121|65689
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5720|5565|1|1.9444444179534912|77645
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1418|1391|1|1.0365126132965088|79027
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|24430|24365|1|2.1140997409820557|109439
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2752|2666|1|1.1178196668624878|101665
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2313|2227|1|1.2399777173995972|98971
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87894
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|413|377|1|0.736328125|97912
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1211|1147|1|0.8216332197189331|109667
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|411|368|1|0.6752293705940247|106190
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|356|1|0.7688984870910645|110329
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|472|1|0.7480190396308899|117009
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|113|1|0.5736040472984314|116534
examples/index/.././heap/list/ArrayList_size.key|445|313|15|210|186|1|0.5961538553237915|122001
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|580|1|0.7426376342773438|131331
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|297|1|0.8413597941398621|133399
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|323|1|0.7617924809455872|137599
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|852|1|1.0690088272094727|146228
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|142175
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|825|777|1|0.847328245639801|155126
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|826|1|0.908690869808197|161503
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155606
examples/index/.././heap/list/Client_m.key|957|373|16|314|237|1|0.6370967626571655|164316
examples/index/.././heap/list/Client_n.key|258|97|7|106|53|1|0.5520833134651184|166759
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2114|2023|1|0.9426840543746948|182964
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5856|5833|1|0.9967532753944397|194726
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|513|419|1|0.7522441744804382|184116
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|430|1|0.8097928166389465|187327
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|401|1|0.9134396314620972|191252
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|209|1|0.5757575631141663|194889
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2310|2247|1|0.7135598659515381|210994
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5291|5117|1|2.1205968856811523|71189
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1049|1018|1|1.0560165643692017|69250
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2113|2073|1|1.3959596157073975|79431
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|325|1|0.8977900743484497|72947
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|843|751|1|0.9125151634216309|81238
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|228|1|0.7889273166656494|80931
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|57|1|0.6785714030265808|83257
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|54|1|0.650602400302887|87270
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|45|1|0.6521739363670349|91099
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1636|1436|1|3.7989418506622314|55410
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2419|2320|1|4.8739495277404785|73745
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58969|58738|1|1.5943217277526855|124034
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|743|723|1|1.319343090057373|80454
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3244|3158|1|1.3169307708740234|88862
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1397|1|1.0123188495635986|90405
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1914|1855|1|1.0305556058883667|96751
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|449|1|0.8268876671791077|91033
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|226|1|0.5839793086051941|93152
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1812|1782|1|1.1594014167785645|110061
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11964|11936|1|1.3542091846466064|134156
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1077|991|1|3.0586419105529785|53869
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|43|1|0.7818182110786438|62069
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|65881
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|228|1|1.0704225301742554|72722
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|85|1|0.739130437374115|75677
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|49|1|0.7313432693481445|79376
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5620|5559|1|1.7094095945358276|105276
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|537|466|1|0.91015625|93132
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|905|1|0.9378238320350647|102168
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|84|1|0.6131386756896973|98631
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1108|1004|1|1.283887505531311|110040
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|105237
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|39|1|0.5492957830429077|111056
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|28|1|0.6086956262588501|115053
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2485|2369|1|2.816884756088257|62557
examples/index/.././heap/removeDups/contains.key|836|451|7|617|516|1|1.1466666460037231|64510
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11860|11782|1|1.971552848815918|96550
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74927|74769|1|2.33726167678833|132333
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1184|1058|1|3.3166143894195557|55037
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26709|26567|1|1.2332080602645874|110609
examples/index/.././heap/quicksort/split.key|52883|46998|341|48698|48504|1|1.0320658683776855|164920
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|276|121|1|7.117647171020508|47492
examples/index/.././heap/simple/array_creation.key|682|255|8|524|476|1|1.8740156888961792|60143
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|109|1|0.8195488452911377|65833
examples/index/.././heap/simple/arrays.key|243|150|7|226|123|1|0.8255033493041992|67883
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70689
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|622|579|1|1.269736886024475|79514
examples/index/.././heap/simple/dependencies.key|50|47|2|112|68|1|1.47826087474823|84934
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1412|1360|1|1.1584327220916748|94171
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|207|107|1|0.7535211443901062|100111
examples/index/.././heap/simple/locsets.key|26|25|1|106|9|1|0.375|94896
examples/index/.././heap/simple/loop1.key|217|119|3|207|127|1|1.0762711763381958|97913
examples/index/.././heap/simple/loop2.key|870|497|8|508|464|1|0.9354838728904724|109377
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|13|1|0.5|111706
examples/index/.././heap/simple/modifies.key|149|77|2|109|52|1|0.6842105388641357|111130
examples/index/.././heap/simple/object_creation.key|540|209|5|210|155|1|0.745192289352417|116464
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|808|774|1|0.918149471282959|129324
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130799
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3515|3415|1|1.00767183303833|146952
examples/index/.././heap/simple/seq.key|578|526|6|409|335|1|0.6380952596664429|154497
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|140|1|0.7734806537628174|143897
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|111|1|0.7655172348022461|142433
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|119|1|0.7777777910232544|146249
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|163|1|0.608208954334259|151560
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|210|1|0.5511810779571533|157008
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156228
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|41|1|0.54666668176651|161734
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|35|0|0.6034482717514038|166183
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7525|7389|1|1.8951013088226318|73345
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|928|854|1|0.8804123997688293|71065
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|44|1|0.4356435537338257|67722
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|312|249|1|0.6657754182815552|74716
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|138|1|0.7113401889801025|77324
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|55|1|0.5913978219032288|80931
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|70|1|0.6796116232872009|85407
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|44|1|0.6285714507102966|89296
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|128|1|0.5663716793060303|94892
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|97948
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|38|1|0.5066666603088379|102927
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|31|1|0.5438596606254578|107007
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110789
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|69|1|0.6831682920455933|116347
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|441|1|1.0970149040222168|125191
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|124300
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|501|1|0.6706827282905579|134775
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|480|1|0.732824444770813|138723
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|145|1|0.7107843160629272|138813
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1220|1|0.5854126811027527|150925
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|62|1|0.5636363625526428|146746
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|45|1|0.5769230723381042|150622
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2452|2360|1|0.7407407164573669|169367
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|145|1|0.44342508912086487|160654
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|51|1|0.49038460850715637|163684
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|707|612|1|0.8668555021286011|173676
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|210|172|1|0.7166666388511658|173487
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1010|955|1|0.6545579433441162|185183
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4338|4300|1|1.2598886489868164|196389
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1596|1401|1|3.2964706420898438|56632
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9363|9262|1|1.641034722328186|84815
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|876|1|1.3476922512054443|79322
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|619|515|1|1.0078277587890625|76079
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3716|3698|1|1.4411535263061523|93945
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2111|2055|1|1.2401931285858154|94530
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1810|1731|1|1.936241626739502|96220
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3340|3275|1|1.670918345451355|107213
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5079|4931|1|2.119948387145996|68071
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1547|1439|1|0.8806609511375427|72485
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|297|1|0.9428571462631226|68849
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5946|5867|1|0.8283213376998901|91978
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1794|1773|1|0.9506702423095703|97764
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12579|12471|1|3.3035762310028076|111480
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1410|1343|1|1.0633412599563599|102828
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|384|1|0.9481481313705444|101296
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8356|8318|1|1.1618940830230713|131970
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2212|2201|1|1.0983034372329712|126142
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|89|1|0.9569892287254333|109237
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|225|1|0.78125|116215
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|117726
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1836|1813|1|1.1481950283050537|135318
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1810|1777|1|1.1253957748413086|139599
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12965|12846|1|0.48646193742752075|167973
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8942|8836|1|1.1536754369735718|166889
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|492|1|0.9077490568161011|145376
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1621|1507|1|2.8380415439605713|56021
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|463|1|1.1076555252075195|62530
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3131|3013|1|1.1259342432022095|83907
examples/index/.././standard_key/arith/binomial1.key|37|38|1|290|190|1|5.135135173797607|47740
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|71|1|1.8205127716064453|57235
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5135|5093|1|0.9688035249710083|84193
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|32|1|1.0666667222976685|85815
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3347|3232|1|0.7831354737281799|90745
