Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|716|625|1|0.8491848111152649|96934
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|216|163|1|3.1960785388946533|80880
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|25|1|1.470588207244873|79987
examples/index/.././standard_key/arith/computation.key|703|595|3|1969|1887|1|3.176767587661743|116516
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1412|1379|1|3.3965516090393066|125845
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|179|1|1.0529412031173706|100400
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|917|854|1|0.973774254322052|107347
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|58|1|0.5742574334144592|109835
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4965|4873|1|2.035505533218384|125239
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|55440|55397|1|2.059291362762451|180152
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|155|1|0.5381944179534912|177929
examples/index/.././standard_key/arith/median.key|15231|14933|28|20164|20072|1|1.3442271947860718|170502
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|27|1|0.5094339847564697|160110
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|128356
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|72|1|0.5454545617103577|132854
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|6054|5986|1|2.277777671813965|164286
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|70|1|0.6194690465927124|161521
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|58|1|0.6236559152603149|145968
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2617|2589|1|1.3276922702789307|162206
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|23|1|0.4693877696990967|164052
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|156213
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|11|1|0.42307692766189575|159934
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|31|1|0.45588234066963196|164457
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|11|1|0.4399999976158142|168378
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|294|1|0.4421052634716034|176152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|307|218|1|0.700964629650116|182082
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|24|1|0.3333333432674408|181843
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|382|1|0.36311787366867065|188325
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|182|1|0.5777778029441833|194973
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|213|1|0.5182482004165649|199020
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|409|313|1|0.6480331420898438|204830
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|113|19|1|0.41304346919059753|204347
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|126|54|1|0.4251968562602997|204101
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|67|1|0.6036036014556885|209019
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|47|1|0.4563106894493103|213392
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|116|39|1|0.40625|216746
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|220280
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|114|1|0.590673565864563|225470
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229063
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|231416
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|207|102|1|0.4811320900917053|236737
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|12|1|0.4615384638309479|240577
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|207|100|1|0.6451612710952759|245073
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|710|655|1|0.5190174579620361|255950
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|258096
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|310|200|1|1.2738853693008423|259228
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|294|1|1.2838428020477295|268506
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|249|1|0.8163934350013733|273645
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|227|1|0.6858006119728088|276481
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|94|1|0.6573426723480225|277748
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|55|1|0.7051281929016113|278075
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|279912
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|282972
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286865
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|44|1|0.47311827540397644|291811
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|160|1|0.6177605986595154|299092
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3819|3811|1|1.154149055480957|322426
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|6|1|0.4615384638309479|320351
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|748|1|0.73046875|320845
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|710|680|1|0.8436724543571472|333911
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|20|1|0.40816327929496765|324419
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|103|1|0.6397515535354614|321249
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|28|1|0.5600000023841858|325109
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|327583
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|11|1|0.7333333492279053|331081
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|9|1|0.4285714328289032|334762
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|82|1|0.7068965435028076|340115
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|343711
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|346342
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4368|4258|1|5.647214889526367|366478
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|148|1|1.3214285373687744|370394
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5244|5048|1|3.655322313308716|86231
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|328|228|1|1.1937172412872314|96277
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|827|767|1|1.1051872968673706|72663
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|615|530|1|1.3451776504516602|79631
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|157|1|1.207692265510559|76408
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4518|4437|0|1.8214285373687744|127335
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2847|2754|0|1.7744845151901245|166830
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5802|5713|0|2.3597686290740967|99590
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1395|1162|1|5.50710916519165|51482
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|1027|918|1|3.0498337745666504|66177
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|6|1|0.8571428656578064|67780
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|388|1|2.2298851013183594|69625
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|289|1|1.3961352109909058|75983
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|116|95|1|1.0106383562088013|79438
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1919|1862|1|1.9579390287399292|92561
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|96035
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|219|177|1|1.5526316165924072|92461
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|45|1|1.125|97715
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|18|1|0.8181818127632141|100915
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|46|1|0.7666666507720947|102953
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|252|1|1.546012282371521|110290
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|53|0|0.8548387289047241|112203
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|99|1|1.0421053171157837|114430
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|250|1|1.1013215780258179|122519
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|39|1|1.0|126500
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|47|1|0.6266666650772095|128542
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|78|1|0.9512194991111755|133107
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|170|1|1.0691823959350586|138669
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|135|1|0.8333333134651184|141768
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|47|0|0.8103448152542114|144921
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1113|1089|1|1.8395270109176636|153645
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|169|1|1.062893033027649|149755
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|155|1|1.1481481790542603|155871
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|133|1|0.9236111044883728|159342
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|111|15|1|0.6000000238418579|163561
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|112|15|1|0.6818181872367859|167468
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|170950
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|15|1|0.8823529481887817|174897
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|48|0|0.6399999856948853|179839
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|368|1|1.1986970901489258|185572
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|159|0|1.1521738767623901|191153
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|149|1|1.0719424486160278|188467
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|32|0|0.761904776096344|192193
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1630|1602|1|0.9071347713470459|213385
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|509|423|1|1.3055555820465088|224430
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|163|1|1.0251572132110596|207927
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|283|1|0.979238748550415|215288
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|55|1|0.9821428656578064|216991
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|166|1|1.229629635810852|222206
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|81|1|0.8617021441459656|225394
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|101075|100989|1|6.071969509124756|280745
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|18|0|0.7200000286102295|283660
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|25|0|0.9615384340286255|237013
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|238083
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|54|1|0.650602400302887|242484
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|110|62|1|0.7469879388809204|247274
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|41|1|0.719298243522644|252094
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|3065|2981|1|1.138655424118042|274043
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|3|1|0.75|275113
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263378
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|54|1|0.6585366129875183|267664
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|161|1|0.8214285969734192|275402
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6188|6165|1|1.8530207872390747|302513
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1840|1829|1|1.7352941036224365|317453
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300346
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|290221
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|109|15|1|0.2884615361690521|294545
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6489|6427|1|3.041646957397461|379050
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|137258|137223|1|9.16469669342041|357973
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|410|312|1|0.9968051314353943|363944
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|817|793|1|1.625|328511
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|128|3|1|0.4285714328289032|330226
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322238
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|289|1|1.1795918941497803|329820
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|267|1|1.1124999523162842|337664
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16993|16942|1|2.4977147579193115|371668
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|369|1|1.175159215927124|373675
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|350569
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|9|1|0.8999999761581421|349505
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|19|0|0.7307692170143127|355257
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|50|0|0.6756756901741028|357246
examples/index/.././standard_key/pred_log/count.key|16|14|1|435|248|1|19.076923370361328|46850
examples/index/.././standard_key/pred_log/count2.key|10|11|1|120|28|1|2.799999952316284|55437
examples/index/.././standard_key/pred_log/count3.key|8|9|1|119|27|1|3.375|59398
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|13|1|2.1666667461395264|63193
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|22|1|1.4666666984558105|67282
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|36|1|1.384615421295166|71671
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|12|1|1.0909091234207153|75578
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|4|1|1.3333333730697632|79193
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|14|1|2.3333332538604736|83092
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|24|1|3.0|87134
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|5|1|0.8333333134651184|91048
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|519|439|1|1.2724637985229492|96033
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4162|4076|1|3.652329683303833|108013
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|122|1|0.8531468510627747|112341
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11053|10994|1|18.857633590698242|115481
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|49|1|1.06521737575531|118042
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|13|1|1.1818181276321411|115643
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|112|36|1|0.8999999761581421|119555
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|23|1|0.6052631735801697|123951
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|40|1|0.8333333134651184|128371
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|409|365|1|0.29942575097084045|134580
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3730|3686|1|4.141572952270508|145963
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146608
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140907
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|66|1|1.2222222089767456|143297
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|89|1|0.3531745970249176|147923
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|314|272|1|0.41781875491142273|152976
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|155898
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|6|1|0.6666666865348816|158670
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|162530
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166446
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|170650
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|208|104|1|0.7272727489471436|176320
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1916|1815|1|3.4245283603668213|188849
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6246|6214|1|12.042635917663574|198593
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|310|249|1|0.2042657881975174|196467
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|15|1|1.0714285373687744|193194
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|11|1|0.5789473652839661|194874
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|72|1|4.800000190734863|198776
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|110|16|1|0.9411764740943909|202738
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|19|1|1.0|206749
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|27|1|0.8181818127632141|210981
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|24|1|0.800000011920929|215154
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|218938
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222591
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|31|1|1.192307710647583|226727
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|43|1|0.9772727489471436|231097
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|40|1|0.9523809552192688|235095
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238651
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|242287
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|124|11|1|0.6470588445663452|246400
examples/index/.././standard_key/strings/charAt0.key|61|62|1|726|525|1|8.606557846069336|47585
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|141|1|1.6785714626312256|57198
examples/index/.././standard_key/strings/concat1.key|5|6|1|117|7|1|1.399999976158142|60344
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|55|1|1.1224489212036133|63692
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|118|67|1|1.0151515007019043|68311
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|31|1|1.2916666269302368|72045
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1228|1140|1|2.087912082672119|83555
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|415|331|1|1.408510684967041|89489
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|819|787|1|1.4440367221832275|94006
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|328|274|1|1.1810344457626343|96012
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|178|1|1.034883737564087|96494
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|613|585|1|2.0103092193603516|101532
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|114|13|1|1.1818181276321411|104214
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|31|1|1.0333333015441895|105428
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|60|1|1.3333333730697632|109659
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|14|1|2.0|113385
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|311|242|1|3.0250000953674316|117982
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|29|1|2.230769157409668|122251
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3516|3462|1|2.2821357250213623|143575
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|64|1|0.790123462677002|145177
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|419|1|0.912854015827179|140395
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|6|1|3.0|142164
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|141568
examples/index/.././standard_key/strings/substring2.key|9|10|1|112|4|1|0.4444444477558136|145609
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|18|1|0.4736842215061188|150005
examples/index/.././standard_key/strings/substring4.key|42|43|1|111|24|1|0.5714285969734192|154443
examples/index/.././standard_key/strings/substring5.key|395|388|3|315|296|1|0.7648578882217407|161886
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|934|679|0|9.563380241394043|51136
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|628|500|0|3.0864198207855225|59384
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|752|522|1|6.289156436920166|49985
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|122|31|1|2.384615421295166|58956
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|219|189|1|1.9285714626312256|64172
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|116|62|1|2.066666603088379|68002
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|16|1|4.0|72156
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8177|8072|1|3.5891506671905518|93099
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|315|220|1|1.5384615659713745|82644
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|414|320|1|1.25|88567
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3433|3375|1|1.25|106746
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|32|1|0.8888888955116272|94047
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|98026
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|8|1|2.0|102401
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|24|1|0.75|106928
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|114|7|1|1.75|111030
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|11|1|2.75|115403
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|119785
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|11|1|0.7857142686843872|124131
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|101|1|0.9711538553237915|129654
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|317|207|1|0.8483606576919556|135390
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|137169
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|112|25|1|1.5625|141653
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|59|1|0.45038166642189026|146290
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|68|1|0.5666666626930237|151038
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|109|29|1|0.9666666388511658|154753
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|158707
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|8|1|2.0|163215
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9153|9057|1|3.4794468879699707|186533
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|137|1|0.8058823347091675|173328
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1281|1086|1|6.350877285003662|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|530|462|1|3.16438364982605|60709
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2226|2183|1|2.718555450439453|73965
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2055|1949|1|2.8703975677490234|86937
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|213|103|1|0.673202633857727|75972
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1431|1305|1|2.351351261138916|101419
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|83|1|1.220588207244873|98030
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|101861
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|106542
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1411|1371|1|2.0462687015533447|120394
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|34|1|1.0|116413
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|37|1|0.7254902124404907|120924
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|364|1|1.3046594858169556|127493
