Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|7807|7720|1|1.8719689846038818|195678
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1324|1249|1|1.2616161108016968|200629
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|6437|6408|1|1.9094159603118896|222977
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|5161|5045|1|1.2265986204147339|238271
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2337|2226|1|1.392120122909546|249640
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3600|3492|1|1.3726415634155273|264894
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|729|384|1|13.241379737854004|82017
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|332|283|1|2.111940383911133|149972
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|322|215|1|1.6044776439666748|164821
examples/heap/polarity_tests/wellformed1.key|3|4|1|285|48|1|16.0|46934
examples/heap/polarity_tests/wellformed2.key|1|2|1|128|27|0|27.0|59939
examples/heap/polarity_tests/wellformed3.key|8|8|1|114|10|1|1.4285714626312256|57528
examples/heap/polarity_tests/wellformed4.key|6|7|2|117|36|0|6.0|66094
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|4|1|1.0|63603
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|11|0|1.5714285373687744|72138
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|6|1|1.2000000476837158|69690
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|12|0|1.0|78267
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75766
examples/heap/polarity_tests/wellformed10.key|12|13|3|118|18|0|1.5|84326
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|16|0|4.0|81968
examples/heap/block_contracts/Simple__add.key|346|122|6|1113|791|1|6.537189960479736|53790
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1346|1214|1|1.5251256227493286|78035
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|146|1|1.2268908023834229|82659
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|320|221|1|1.1881721019744873|82005
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2649|2600|1|1.175406813621521|97387
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|23|1|0.7931034564971924|99397
examples/heap/block_contracts/Simple__square.key|837|342|9|413|388|1|1.1378298997879028|94737
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|67|1|0.7701149582862854|101806
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|40|1|0.9523809552192688|101754
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|313|235|1|1.2303664684295654|105377
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|27|1|0.7297297120094299|107105
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|114|97|1|1.1686747074127197|122779
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|820|743|1|1.976063847541809|135238
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|910|883|1|2.1124401092529297|146357
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|81|1|0.9759036302566528|144661
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|713|683|1|1.816489338874817|141998
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|914|870|1|2.0813395977020264|158692
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|68|1|0.7816091775894165|156277
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|65|1|0.792682945728302|152101
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|614|549|0|1.1090909242630005|156276
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|729|661|0|1.2960784435272217|159092
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1279|993|1|5.198952674865723|51543
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|130|1|2.096774101257324|63679
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|37|1|2.4666666984558105|75906
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|181|1|1.1242235898971558|82268
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|163|1|1.0251572132110596|87969
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|85|1|0.8947368264198303|92026
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|64|1|0.8648648858070374|96491
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|19|1|0.6551724076271057|100421
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|23|1|0.5348837375640869|105143
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|31|1|0.6078431606292725|109804
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|95|1|0.818965494632721|110773
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|216|127|1|1.351063847541809|115086
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|48|1|0.7058823704719543|122404
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|125|1|1.1261261701583862|127371
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|101|1|1.0631579160690308|131359
examples/heap/javacard/updateBalance0.key|690|369|8|1854|1619|1|4.39945650100708|44791
examples/heap/javacard/updateBalance1.key|663|334|8|751|679|1|2.039039134979248|48784
examples/heap/javacard/setArray1.key|1743|570|11|1321|1246|1|2.1898066997528076|53335
examples/heap/javacard/setArray2.key|1934|641|13|1322|1265|1|1.9765625|54321
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4385|4232|1|1.6048539876937866|69616
examples/heap/coincidence_count/project.key|13473|11711|111|21195|21067|1|1.799060583114624|137183
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1020|980|1|0.8173477649688721|123571
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1120|1040|1|0.9952152967453003|133523
examples/heap/SemanticSlicing/project.key|5070|2788|50|4384|4365|1|1.5662002563476562|149583
examples/heap/information_flow/ArrayList_contains.key|625|365|17|313|282|1|0.7747252583503723|138122
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1026|945|1|1.139927625656128|143675
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|59|1|0.6781609058380127|144857
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|116|1|0.7733333110809326|150739
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|310|210|1|1.1170213222503662|151007
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|75|1|0.9146341681480408|158766
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|259|1|0.8869863152503967|166236
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1112|1038|1|1.7896552085876465|176574
examples/heap/list/ArrayList_add.key|4904|2851|109|7305|7001|1|2.456491231918335|77181
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1824|1706|1|1.2516508102416992|83555
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|27942|27777|1|2.4074363708496094|108403
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3319|3289|1|1.3796141147613525|100024
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2891|2817|1|1.5418719053268433|97877
examples/heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|90949
examples/heap/list/ArrayList_get_dep.key|848|511|20|620|503|1|0.9862744808197021|101930
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1520|1445|1|1.039568305015564|108415
examples/heap/list/ArrayList_get_normal.key|884|545|24|519|430|1|0.7904411554336548|109587
examples/heap/list/ArrayList_inv.key|555|428|27|411|369|1|0.864168643951416|113952
examples/heap/list/ArrayList_iterator.key|1095|628|28|615|581|1|0.9266347885131836|115679
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|127|1|0.6580311059951782|120552
examples/heap/list/ArrayList_size.key|441|309|15|314|224|1|0.7272727489471436|126006
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|711|675|1|0.8642765879631042|135501
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|341|1|0.96875|136573
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|513|413|1|0.9833333492279053|141654
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1131|1052|1|1.3299620151519775|144767
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|6|1|0.4615384638309479|146251
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1016|902|1|0.9868708848953247|153969
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1015|979|1|1.0781937837600708|164897
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|6|1|0.4615384638309479|159716
examples/heap/list/Client_m.key|957|373|16|309|278|1|0.7473118305206299|168229
examples/heap/list/Client_n.key|258|97|7|107|64|1|0.6666666865348816|170695
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2358|2334|1|1.0835654735565186|181823
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6607|6488|1|1.2571207284927368|192462
examples/heap/list/LinkedList_LinkedList.key|903|607|14|613|597|1|0.9851484894752502|183822
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|549|1|1.0378072261810303|190555
examples/heap/list/LinkedList_size.key|581|436|4|613|502|1|1.1540229320526123|195311
examples/heap/list/MySet_footprint.key|482|364|19|308|266|1|0.7327823638916016|198971
examples/heap/list/MySet_MySet.key|5016|3158|67|2934|2893|1|0.9163762927055359|209911
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6571|6346|1|2.5222575664520264|71275
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1439|1314|1|1.3659043312072754|68340
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2629|2507|1|1.6791694164276123|78429
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|361|1|0.9917582273483276|75538
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|918|844|1|1.024271845817566|80008
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|314|255|1|0.8916084170341492|83436
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|73|1|0.8690476417541504|86344
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|69|1|0.862500011920929|90344
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|57|1|0.8142856955528259|94210
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1556|1292|1|3.417989492416382|55076
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3114|3001|1|6.304621696472168|77390
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|95683|95176|1|2.072648048400879|138040
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1024|983|1|1.7937955856323242|79008
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4053|3948|1|1.6518828868865967|87733
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1721|1613|1|1.1688405275344849|89297
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2221|2196|1|1.2371830940246582|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|518|498|1|0.9431818127632141|95130
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|313|250|1|0.6459948420524597|97300
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2223|2172|1|1.4159060716629028|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12652|12552|1|1.5617767572402954|130676
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1333|1167|1|3.6018519401550293|53492
examples/heap/observer/ExampleObserver_inv.key|83|56|4|129|53|1|0.9636363387107849|64887
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|15|1|1.1538461446762085|69517
examples/heap/observer/ExampleObserver_update.key|439|214|14|417|342|1|1.6056338548660278|76361
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|216|107|1|0.9304347634315491|79345
examples/heap/observer/ExampleObserver_value.key|130|68|7|111|64|1|0.9552238583564758|83036
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7060|6952|1|2.1986083984375|103958
examples/heap/observer/ExampleSubject_change.key|696|513|18|623|562|1|1.09765625|95887
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1315|1239|1|1.2839378118515015|101116
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|90|1|0.6569343209266663|101250
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1315|1279|1|1.6355499029159546|108858
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|129|14|1|1.0|104063
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|53|1|0.779411792755127|114442
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|38|1|0.8085106611251831|118475
examples/heap/removeDups/arrayPart.key|1537|850|13|3597|3346|1|3.9411072731018066|62247
examples/heap/removeDups/contains.key|833|448|7|724|683|1|1.5279642343521118|67148
examples/heap/removeDups/removeDup.key|15394|11557|74|33933|33824|1|2.926964282989502|105839
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|102526|102298|1|3.16506290435791|153586
examples/heap/quicksort/toplevel.key|1047|320|11|1574|1349|1|4.228840351104736|54723
examples/heap/quicksort/sort.key|25190|21544|126|32854|32644|1|1.5152950286865234|113980
examples/heap/quicksort/split.key|52883|46998|341|58612|58167|1|1.2376747131347656|154282
examples/heap/simple/anonymise_datagroup.key|27|18|1|390|169|1|9.941176414489746|46845
examples/heap/simple/array_creation.key|682|255|8|767|642|1|2.5275590419769287|63252
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|122|1|0.9172932505607605|68472
examples/heap/simple/arrays.key|243|150|7|217|123|1|0.8255033493041992|70906
examples/heap/simple/attributes.key|13|11|2|115|8|1|0.800000011920929|73685
examples/heap/simple/constructor_contracts.key|950|457|9|840|795|1|1.7434210777282715|82745
examples/heap/simple/dependencies.key|50|47|2|113|79|1|1.7173912525177002|88312
examples/heap/simple/dependency_contracts.key|2359|1175|42|1529|1430|1|1.2180578708648682|93010
examples/heap/simple/invariant_preservation.key|337|143|5|213|134|1|0.9436619877815247|104232
examples/heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|98616
examples/heap/simple/loop1.key|217|119|3|211|169|1|1.4322034120559692|101035
examples/heap/simple/loop2.key|870|497|8|814|760|1|1.5322580337524414|112517
examples/heap/simple/modifies_datagroup.key|39|27|1|108|16|1|0.6153846383094788|116036
examples/heap/simple/modifies.key|149|77|2|111|66|1|0.8684210777282715|114196
examples/heap/simple/object_creation.key|540|209|5|209|198|1|0.9519230723381042|119743
examples/heap/simple/operation_contracts.key|1604|835|21|1017|929|1|1.1139088869094849|128065
examples/heap/simple/select_store.key|29|12|1|109|8|1|0.7272727489471436|134927
examples/heap/simple/selection_sort.key|4865|3363|40|4470|4394|1|1.306960105895996|145869
examples/heap/simple/seq.key|578|526|6|512|420|1|0.800000011920929|159683
examples/heap/simple/oldForParams.key|396|182|5|220|187|1|1.0331491231918335|147158
examples/heap/simple/parse_lmtd.key|233|146|7|209|107|1|0.7379310131072998|146136
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|149|1|0.9738562107086182|149989
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|202|1|0.753731369972229|154791
examples/heap/Wellfounded/ackermann.key|748|382|19|312|275|1|0.721784770488739|160241
examples/standard_key/unicode_test.key|4|3|1|108|1|1|0.5|159581
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|60|1|0.800000011920929|164780
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|42|0|0.7241379022598267|169453
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9216|8949|1|2.3118057250976562|72909
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1227|1143|1|1.063255786895752|70605
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|55|1|0.5445544719696045|70539
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|350|1|0.8838383555412292|73665
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|146|1|0.7487179636955261|80872
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|64|1|0.6881720423698425|84477
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|80|1|0.800000011920929|88931
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|112|58|1|0.8169013857841492|92861
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|169|1|0.747787594795227|98469
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|14|1|0.42424243688583374|100743
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|46|1|0.6133333444595337|106380
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|48|1|0.8421052694320679|110478
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|114242
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|210|116|1|1.1485148668289185|114907
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|614|573|1|1.4253730773925781|128652
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|34|1|0.5862069129943848|127808
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|715|700|1|0.9803921580314636|138744
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|714|652|1|0.9954198598861694|137312
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|181|1|0.8872548937797546|142336
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1717|1618|1|0.7763915657997131|149672
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|86|1|0.7818182110786438|149479
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|69|1|0.8846153616905212|154130
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3445|3402|1|0.9572312831878662|168506
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|212|181|1|0.5535168051719666|164231
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|64|1|0.6153846383094788|167195
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|814|794|1|1.131054162979126|172417
examples/heap/SmansEtAl/Stack_size.key|613|237|11|309|225|1|0.9533898234367371|177155
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1317|1223|1|0.8422865271568298|183896
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5462|5348|1|1.5669498443603516|195017
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2177|1937|1|4.557647228240967|56254
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12338|12193|1|2.1603472232818604|88586
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1120|1054|1|1.6240370273590088|77927
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|720|659|1|1.2896281480789185|79885
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3935|3904|1|1.9317169189453125|92514
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2738|2651|1|1.598914384841919|93423
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2226|2201|1|2.4619686603546143|95185
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4055|3999|1|2.0403060913085938|106168
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6349|6173|1|2.6815812587738037|68265
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1944|1891|1|1.166563868522644|71497
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|381|1|1.2095237970352173|71428
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|7717|7588|1|1.0335057973861694|92449
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2153|2097|1|1.1256039142608643|101175
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14796|14744|1|3.9056954383850098|110485
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1807|1676|1|1.323854684829712|105752
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|492|1|1.2148147821426392|100018
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|10585|10490|1|1.4506983757019043|130831
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2818|2790|1|1.392215609550476|119588
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|94|1|1.0107526779174805|112775
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|314|284|1|0.9861111044883728|114942
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|89|1|1.0229885578155518|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2216|2143|1|1.3719589710235596|134196
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2017|1982|1|1.2688860893249512|138481
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14889|14819|1|0.560731053352356|166999
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10803|10727|1|1.4005744457244873|165327
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|611|587|1|1.0830258131027222|144163
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2056|1875|1|3.5310733318328857|55700
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|730|640|1|1.5421686172485352|66027
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4570|4502|1|1.6899399757385254|83093
examples/standard_key/arith/binomial1.key|37|38|1|501|202|1|5.45945930480957|47100
examples/standard_key/arith/binomial2.key|39|40|1|227|117|1|3.0|60309
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6441|6271|1|1.1928856372833252|87304
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|89772
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4060|3937|1|0.9539617300033569|89608
examples/standard_key/arith/check_jmod.key|738|737|8|717|660|1|0.89673912525177|101968
examples/standard_key/arith/complexExpressions.key|71|52|1|218|153|1|3.0|85206
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|16|1|0.9411764740943909|84106
examples/standard_key/arith/computation.key|703|595|3|1723|1648|1|2.7744107246398926|120623
examples/standard_key/arith/cubicSum.key|709|407|3|1420|1364|1|3.3596060276031494|130450
examples/standard_key/arith/divByZero.key|296|171|5|211|173|1|1.0176470279693604|105130
examples/standard_key/arith/divisionAssoc.key|887|878|5|813|794|1|0.9053592085838318|110964
examples/standard_key/arith/divisionBy2.key|101|102|3|110|46|1|0.4554455578327179|114277
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4051|4022|1|1.8382084369659424|124341
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|48869|48591|1|1.769519329071045|176122
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|136|1|0.4722222089767456|174067
examples/standard_key/arith/median.key|15539|15242|28|18199|18103|1|1.1877830028533936|170684
examples/standard_key/arith/mod1.key|55|54|1|110|24|1|0.4528301954269409|160591
examples/standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|132542
examples/standard_key/arith/mod7.key|132|133|1|109|58|1|0.43939393758773804|137039
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5280|5161|1|1.980429768562317|164189
examples/standard_key/arith/poly_division0.key|115|114|1|107|66|1|0.5840708017349243|167351
examples/standard_key/arith/poly_division1.key|97|94|2|108|55|1|0.5913978219032288|150227
examples/standard_key/inEqSimp/division.key|1985|1951|24|2352|2267|1|1.1625641584396362|162168
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|168701
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|10|1|0.29411765933036804|160438
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|27|1|0.3970588147640228|168681
