Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6718|3319|53|5247|5164|1|1.5563592910766602|197378
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4160|4100|1|0.9961127042770386|212662
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1911|1808|1|1.1307066679000854|224075
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5091|2534|53|2910|2844|1|1.122779369354248|239377
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|519|312|1|10.758620262145996|81911
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|321|274|1|2.044776201248169|124317
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|148|1|1.1044776439666748|139157
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|181|38|1|12.666666984558105|46834
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|10|0|10.0|55608
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|10|1|1.4285714626312256|57494
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|12|0|2.0|61753
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|112|4|1|1.0|63561
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|111|9|0|1.2857142686843872|67808
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69644
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|10|0|0.8333333134651184|73925
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|3|1|0.6000000238418579|75715
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|109|21|0|1.75|79982
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|7|0|1.75|81920
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|843|637|1|5.264462947845459|53689
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1231|1125|1|1.4133166074752808|71764
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|119|1|1.0|75709
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|160|1|0.8602150678634644|75681
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1912|1889|1|0.8539782762527466|90919
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|93095
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|412|308|1|0.9032257795333862|89325
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|50|1|0.5747126340866089|95158
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|26|1|0.6190476417541504|95579
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|167|1|0.8743455410003662|99987
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|107070
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|73|1|0.8795180916786194|117853
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|577|1|1.5345745086669922|129632
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|652|1|1.559808611869812|139919
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|82|1|0.9879518151283264|138165
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|553|1|1.4707447290420532|141977
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|666|1|1.5933014154434204|152265
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|57|1|0.6551724076271057|149774
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|55|1|0.6707317233085632|146999
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|459|0|0.9272727370262146|151203
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|510|0|1.0|158406
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|886|781|1|4.089005470275879|51453
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|101|1|1.6290322542190552|63640
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|32|1|2.133333444595337|71493
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|131|1|0.8136646151542664|77857
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|115|1|0.7232704162597656|83029
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|107|63|1|0.6631578803062439|87083
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|51|1|0.6891891956329346|91553
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|95485
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|22|1|0.5116279125213623|100206
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|21|1|0.4117647111415863|104869
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|82|1|0.7068965435028076|105850
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|206|108|1|1.148936152458191|115055
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|45|1|0.6617646813392639|117997
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|107|1|0.9639639854431152|122978
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|79|1|0.8315789699554443|126955
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1479|1358|1|3.6902174949645996|44682
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|519|488|1|1.4654654264450073|48729
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|907|1|1.594024658203125|53277
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|908|1|1.4187500476837158|54283
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3564|3465|1|1.314990520477295|69576
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|18977|18827|1|1.5871691703796387|84870
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2683|2512|1|2.141517400741577|61533
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2402|2249|1|2.1583492755889893|67313
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6361|6177|1|2.2211434841156006|74787
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1288|1125|1|3.0906593799591064|53803
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2292|2054|1|2.4776840209960938|59125
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|643|483|1|5.551723957061768|50985
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|895|782|1|5.2133331298828125|51773
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|975|876|1|4.659574508666992|52613
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|678|571|1|6.963414669036865|51194
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1072|982|1|3.363013744354248|54354
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2510|2308|1|3.9793102741241455|65264
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5355|5191|1|1.8112351894378662|77110
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1317|1269|1|0.931034505367279|78206
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23679|23613|1|2.0445926189422607|108384
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2660|2585|1|1.0967330932617188|99845
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2211|2180|1|1.193212866783142|97832
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|86468
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|412|371|1|0.727450966835022|96481
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1113|1054|1|0.7582733631134033|108383
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|408|364|1|0.6691176295280457|104785
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|324|295|1|0.6908665299415588|108568
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|508|450|1|0.7177033424377441|115670
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|209|116|1|0.6010362505912781|115130
examples/index/.././heap/list/ArrayList_size.key|441|309|15|209|175|1|0.5681818127632141|120614
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|617|557|1|0.7131882309913635|130094
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|279|1|0.7926136255264282|132023
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|406|316|1|0.7523809671401978|136210
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|907|828|1|1.0467761754989624|144735
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140820
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|810|747|1|0.8172866702079773|153937
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|911|805|1|0.8865638971328735|160072
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|154295
examples/index/.././heap/list/Client_m.key|957|373|16|310|224|1|0.602150559425354|162860
examples/index/.././heap/list/Client_n.key|258|97|7|107|54|1|0.5625|165307
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2035|1946|1|0.903435468673706|181800
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5327|5226|1|0.9815927743911743|192435
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|506|419|1|0.6914191246032715|183823
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|506|433|1|0.818525493144989|186004
examples/index/.././heap/list/LinkedList_size.key|581|436|4|406|389|1|0.8942528963088989|189910
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|201|1|0.5537189841270447|193595
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2255|2242|1|0.7101678848266602|209881
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4537|4382|1|1.8458298444747925|70610
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1027|996|1|1.035343050956726|68286
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2114|2062|1|1.3820375204086304|78404
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|317|298|1|0.8186812996864319|71767
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|723|639|1|0.7754854559898376|79966
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|209|180|1|0.6293706297874451|79547
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|52|1|0.6190476417541504|81842
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|47|1|0.5874999761581421|85839
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|108|43|1|0.6142857074737549|89693
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1176|1049|1|2.775132179260254|54970
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2581|2488|1|5.226890563964844|72787
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|54529|54277|1|1.5237360000610352|120960
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|817|795|1|1.4507299661636353|78950
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3034|2957|1|1.245577096939087|87723
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1458|1373|1|0.9949275255203247|89266
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1912|1806|1|1.0214931964874268|95668
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|509|447|1|0.8465909361839294|89859
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|306|205|1|0.5297157764434814|92042
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1762|1|1.146389126777649|108792
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|10665|10568|1|1.2815910577774048|131805
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1091|962|1|2.9691357612609863|53408
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|61|1|1.1090909242630005|60958
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|64777
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|217|1|1.0187793970108032|71602
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|87|1|0.7565217614173889|74567
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|46|1|0.6865671873092651|78270
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5139|5102|1|1.6064231395721436|103996
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|447|1|0.873046875|91908
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1008|948|1|0.9823834300041199|101082
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|72|1|0.525547444820404|97274
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1112|1077|1|1.3772377967834473|108828
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|104042
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|37|1|0.5441176295280457|109696
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|107|29|1|0.6170212626457214|113727
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2600|2483|1|2.934988260269165|62149
examples/index/.././heap/removeDups/contains.key|836|451|7|627|506|1|1.1244444847106934|63449
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11532|11482|1|1.9168614149093628|95251
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|73209|73081|1|2.308234214782715|130764
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1206|1054|1|3.304075241088867|54627
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24733|24618|1|1.1427377462387085|109432
examples/index/.././heap/quicksort/split.key|52883|46998|341|45473|45217|1|0.9621252417564392|163243
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|285|123|1|7.235294342041016|46749
examples/index/.././heap/simple/array_creation.key|682|255|8|521|483|1|1.9015748500823975|58944
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|103|1|0.7744361162185669|64486
examples/index/.././heap/simple/arrays.key|243|150|7|112|89|1|0.5973154306411743|66564
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69355
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|551|1|1.2083333730697632|78457
examples/index/.././heap/simple/dependencies.key|50|47|2|107|49|1|1.06521737575531|83742
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1215|1160|1|0.9880749583244324|92976
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|106|1|0.7464788556098938|98755
examples/index/.././heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|93595
examples/index/.././heap/simple/loop1.key|217|119|3|208|133|1|1.1271185874938965|96758
examples/index/.././heap/simple/loop2.key|870|497|8|612|529|1|1.0665322542190552|108150
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|12|1|0.4615384638309479|110558
examples/index/.././heap/simple/modifies.key|149|77|2|106|65|1|0.8552631735801697|109893
examples/index/.././heap/simple/object_creation.key|540|209|5|209|155|1|0.745192289352417|115364
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|710|683|1|0.8102016448974609|128058
examples/index/.././heap/simple/select_store.key|29|12|1|105|7|1|0.6363636255264282|129540
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3467|3369|1|1.0011887550354004|145812
examples/index/.././heap/simple/seq.key|578|526|6|408|316|1|0.6019047498703003|153239
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|134|1|0.7403314709663391|142585
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|85|1|0.5862069129943848|141244
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|116|1|0.758169949054718|145107
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|153|1|0.5708954930305481|150312
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|199|1|0.5223097205162048|155762
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155004
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|39|1|0.5199999809265137|160517
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|32|0|0.5517241358757019|164942
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6931|6774|1|1.7422839403152466|72763
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1021|904|1|0.8409302234649658|70577
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|42|1|0.41584157943725586|66333
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|237|1|0.5984848737716675|73651
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|209|122|1|0.6256410479545593|75935
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|53|1|0.5698924660682678|79565
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|58|1|0.5799999833106995|84023
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|44|1|0.6197183132171631|87949
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|123|1|0.5442478060722351|93554
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|10|1|0.3030303120613098|96484
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|37|1|0.4933333396911621|101468
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|105552
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109341
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|114902
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|439|1|1.0920398235321045|123749
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|22|1|0.37931033968925476|122864
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|606|505|1|0.7072829008102417|133804
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|421|1|0.6427481174468994|137284
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|137|1|0.6715686321258545|137394
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1175|1|0.5638195872306824|149636
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|75|1|0.6818181872367859|145298
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|43|1|0.5512820482254028|149202
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2409|2329|1|0.6993994116783142|168193
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|147|1|0.44954127073287964|159242
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|162274
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|606|595|1|0.8475783467292786|172377
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|206|161|1|0.6822034120559692|172196
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1009|906|1|0.6239669322967529|183857
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4226|4202|1|1.2311749458312988|194988
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1492|1349|1|3.1741175651550293|56163
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9409|9360|1|1.6583982706069946|83842
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|913|809|1|1.2465331554412842|77849
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|512|478|1|0.9354207515716553|75141
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2857|2781|1|1.376051425933838|92466
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1912|1900|1|1.1459590196609497|93374
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1729|1648|1|1.843400478363037|95133
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3139|3077|1|1.569898009300232|106116
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4948|4765|1|2.0663485527038574|68232
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1328|1296|1|0.7995064854621887|71476
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|260|1|0.8253968358039856|67649
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5262|5201|1|0.7342934012413025|90935
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1645|1626|1|0.8718498945236206|96716
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11793|11697|1|3.0985429286956787|110461
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1312|1241|1|0.980252742767334|105724
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|387|1|0.9555555582046509|99987
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7931|7897|1|1.0921034812927246|130801
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2113|2064|1|1.029940128326416|124350
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|69|1|0.7419354915618896|107972
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|213|1|0.7395833134651184|114933
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|66|1|0.7586206793785095|116449
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1707|1636|1|1.047375202178955|134160
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1707|1626|1|1.0409730672836304|138446
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11969|11918|1|0.4509611129760742|166964
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8486|8382|1|1.0943987369537354|165269
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|436|1|0.8044280409812927|144127
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1495|1390|1|2.6177024841308594|55599
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|518|424|1|1.0216867923736572|61548
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2924|2808|1|1.0540540218353271|83069
examples/index/.././standard_key/arith/binomial1.key|37|38|1|271|109|1|2.945945978164673|47012
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|42|1|1.076923131942749|56034
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4762|4695|1|0.8930948972702026|83008
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|84622
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3142|3053|1|0.739762544631958|89570
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|514|464|1|0.6304348111152649|96724
