Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1228|1138|1|3.768211841583252|148707
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2752|2711|1|1.340088963508606|175437
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6624|6526|1|1.582444190979004|195679
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1121|1006|1|1.016161561012268|200629
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5702|5669|1|1.6892133951187134|222976
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4652|4595|1|1.1171894073486328|238265
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2115|2045|1|1.2789243459701538|249641
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3227|3117|1|1.2252358198165894|264895
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|545|305|1|10.517241477966309|82015
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|524|429|1|3.2014925479888916|149976
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|325|202|1|1.507462739944458|164828
examples/heap/polarity_tests/wellformed1.key|3|4|1|235|29|1|9.666666984558105|46928
examples/heap/polarity_tests/wellformed2.key|1|2|1|119|10|0|10.0|59971
examples/heap/polarity_tests/wellformed3.key|8|8|1|117|11|1|1.5714285373687744|57533
examples/heap/polarity_tests/wellformed4.key|6|7|2|113|13|0|2.1666667461395264|66095
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|5|1|1.25|63605
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|9|0|1.2857142686843872|72157
examples/heap/polarity_tests/wellformed7.key|5|6|1|113|5|1|1.0|69698
examples/heap/polarity_tests/wellformed8.key|12|13|3|113|12|0|1.0|78275
examples/heap/polarity_tests/wellformed9.key|5|6|1|117|12|1|2.4000000953674316|75772
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|84333
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|4|0|1.0|81973
examples/heap/block_contracts/Simple__add.key|346|122|6|845|657|1|5.429751873016357|53781
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1239|1144|1|1.4371858835220337|78080
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|225|149|1|1.2521008253097534|82645
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|188|1|1.0107526779174805|82003
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2337|2276|1|1.028933048248291|97384
examples/heap/block_contracts/Simple__getLength.key|64|30|3|115|21|1|0.7241379022598267|99387
examples/heap/block_contracts/Simple__square.key|837|342|9|426|356|1|1.0439882278442383|89360
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|69|1|0.7931034564971924|101811
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|29|1|0.6904761791229248|101760
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|212|179|1|0.9371727705001831|105385
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|24|1|0.6486486196517944|107111
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|92|1|1.108433723449707|122765
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|816|711|1|1.8909574747085571|129598
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|847|801|1|1.916267991065979|139898
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|38|31|1|117|35|0|1.1666666269302368|143681
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|38|31|1|111|30|0|1.0|131175
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|82|1|0.9425287246704102|136305
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|215|106|1|1.2926828861236572|142398
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|484|0|0.9777777791023254|151675
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|721|637|0|1.2490196228027344|154442
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1043|874|1|4.575916290283203|51552
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|120|97|1|1.5645161867141724|63700
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|19|1|1.2666666507720947|75907
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|315|200|1|1.2422360181808472|77868
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|143|1|0.8993710875511169|87975
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|94|1|0.9894737005233765|92031
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|62|1|0.837837815284729|96486
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|100424
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|21|1|0.4883720874786377|105143
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|35|1|0.686274528503418|109804
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|101|1|0.8706896305084229|110783
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|95|1|1.0106383562088013|115087
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|46|1|0.6764705777168274|122404
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|130|1|1.1711711883544922|122972
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|96|1|1.0105262994766235|131362
examples/heap/javacard/updateBalance0.key|690|369|8|1612|1478|1|4.0163044929504395|44799
examples/heap/javacard/updateBalance1.key|663|334|8|743|667|1|2.0030031204223633|48799
examples/heap/javacard/setArray1.key|1743|570|11|1120|1032|1|1.8137083053588867|53332
examples/heap/javacard/setArray2.key|1934|641|13|1117|1019|1|1.592187523841858|54324
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3958|3907|1|1.4816079139709473|69626
examples/heap/coincidence_count/project.key|13473|11711|111|19005|18871|1|1.6115286350250244|137190
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1017|906|1|0.7556297183036804|127963
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1017|986|1|0.9435406923294067|133524
examples/heap/SemanticSlicing/project.key|5070|2788|50|4132|4047|1|1.452099084854126|149588
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|289|1|0.7939560413360596|138140
examples/heap/information_flow/ArrayList_get.key|1472|830|69|930|888|1|1.0711700916290283|143680
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|77|1|0.8850574493408203|139958
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|108|1|0.7200000286102295|150745
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|226|194|1|1.0319149494171143|151014
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|71|1|0.8658536672592163|158829
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|244|1|0.835616409778595|166299
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1029|945|1|1.6293103694915771|176576
examples/heap/list/ArrayList_add.key|4904|2851|109|5980|5766|1|2.023157835006714|77183
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1627|1502|1|1.1019809246063232|78182
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26443|26328|1|2.281851291656494|108393
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3026|2958|1|1.240771770477295|100031
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2620|2509|1|1.3732895851135254|97880
examples/heap/list/ArrayList_footprint.key|15|14|1|114|5|1|0.38461539149284363|90955
examples/heap/list/ArrayList_get_dep.key|848|511|20|515|403|1|0.7901960611343384|101934
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1314|1201|1|0.8640287518501282|108418
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|411|1|0.7555146813392639|109591
examples/heap/list/ArrayList_inv.key|555|428|27|410|338|1|0.7915691137313843|113957
examples/heap/list/ArrayList_iterator.key|1095|628|28|610|502|1|0.80063796043396|121059
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|117|1|0.606217622756958|120558
examples/heap/list/ArrayList_size.key|441|309|15|310|204|1|0.6623376607894897|126013
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|714|630|1|0.806658148765564|130131
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|328|1|0.9318181872367859|136579
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|385|1|0.9166666865348816|136248
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1037|945|1|1.194690227508545|144772
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146258
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|951|859|1|0.9398249387741089|153974
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1011|925|1|1.018722414970398|160110
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159722
examples/heap/list/Client_m.key|957|373|16|313|282|1|0.7580645084381104|162876
examples/heap/list/Client_n.key|258|97|7|108|60|1|0.625|170688
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2242|2178|1|1.0111420154571533|181827
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5648|5613|1|1.0875799655914307|192468
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|486|1|0.801980197429657|189214
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|511|1|0.9659735560417175|186034
examples/heap/list/LinkedList_size.key|581|436|4|510|448|1|1.0298850536346436|189945
examples/heap/list/MySet_footprint.key|482|364|19|310|220|1|0.6060606241226196|198966
examples/heap/list/MySet_MySet.key|5016|3158|67|2518|2454|1|0.7773202657699585|209916
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5683|5463|1|2.1713037490844727|71267
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1132|1037|1|1.0779626369476318|72839
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2222|2130|1|1.4266576766967773|78423
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|414|326|1|0.8956043720245361|75535
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|821|770|1|0.9344660043716431|80005
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|312|219|1|0.7657342553138733|83437
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|110|59|1|0.7023809552192688|86347
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|57|1|0.7124999761581421|90346
examples/heap/list_ghost/ArrayList_size.key|158|71|3|113|48|1|0.6857143044471741|94201
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1365|1129|1|2.9867725372314453|55083
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2628|2517|1|5.287815093994141|72803
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|94039|93599|1|2.0383057594299316|138040
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1024|956|1|1.7445255517959595|78980
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3607|3505|1|1.4665272235870361|87726
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1515|1497|1|1.084782600402832|89292
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2146|2093|1|1.179154872894287|95536
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|497|1|0.9412878751754761|95113
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|239|1|0.6175710558891296|97300
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2048|1959|1|1.2770534753799438|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|12007|11962|1|1.4883663654327393|130678
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1178|931|1|2.8734567165374756|53493
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|43|1|0.7818182110786438|64889
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69508
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|265|1|1.2441314458847046|71615
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|117|89|1|0.7739130258560181|79343
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|50|1|0.746268630027771|83032
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5740|5693|1|1.8004428148269653|103960
examples/heap/observer/ExampleSubject_change.key|696|513|18|513|468|1|0.9140625|95903
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1116|1012|1|1.0487046241760254|101122
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|76|1|0.55474454164505|101258
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1215|1109|1|1.4181585311889648|108866
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|116|13|1|0.9285714030265808|108815
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|44|1|0.6470588445663452|114452
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|34|1|0.7234042286872864|118483
examples/heap/removeDups/arrayPart.key|1537|850|13|2753|2557|1|3.0117785930633545|62253
examples/heap/removeDups/contains.key|833|448|7|624|548|1|1.225950837135315|63403
examples/heap/removeDups/removeDup.key|15394|11557|74|28804|28620|1|2.476635456085205|105842
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|88589|88353|1|2.733609676361084|153591
examples/heap/quicksort/toplevel.key|1047|320|11|1453|1199|1|3.7586207389831543|54720
examples/heap/quicksort/sort.key|25190|21544|126|28675|28457|1|1.320939540863037|109477
examples/heap/quicksort/split.key|52883|46998|341|53726|53303|1|1.1341787576675415|195499
examples/heap/simple/anonymise_datagroup.key|27|18|1|370|125|1|7.352941036224365|46843
examples/heap/simple/array_creation.key|682|255|8|834|700|1|2.7559056282043457|63226
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|223|138|1|1.037593960762024|68470
examples/heap/simple/arrays.key|243|150|7|115|94|1|0.6308724880218506|70904
examples/heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|73683
examples/heap/simple/constructor_contracts.key|950|457|9|731|621|1|1.361842155456543|82746
examples/heap/simple/dependencies.key|50|47|2|112|52|1|1.1304347515106201|88309
examples/heap/simple/dependency_contracts.key|2359|1175|42|1525|1398|1|1.190800666809082|97286
examples/heap/simple/invariant_preservation.key|337|143|5|213|116|1|0.8169013857841492|104236
examples/heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|98619
examples/heap/simple/loop1.key|217|119|3|211|153|1|1.2966101169586182|101038
examples/heap/simple/loop2.key|870|497|8|615|527|1|1.0625|108187
examples/heap/simple/modifies_datagroup.key|39|27|1|109|12|1|0.4615384638309479|116041
examples/heap/simple/modifies.key|149|77|2|110|59|1|0.7763158082962036|114202
examples/heap/simple/object_creation.key|540|209|5|210|168|1|0.807692289352417|119749
examples/heap/simple/operation_contracts.key|1604|835|21|815|731|1|0.876498818397522|132043
examples/heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|134932
examples/heap/simple/selection_sort.key|4865|3363|40|3868|3792|1|1.1279000043869019|145876
examples/heap/simple/seq.key|578|526|6|418|354|1|0.6742857098579407|159692
examples/heap/simple/oldForParams.key|396|182|5|220|160|1|0.8839778900146484|147166
examples/heap/simple/parse_lmtd.key|233|146|7|209|107|1|0.7379310131072998|146142
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|130|1|0.8496732115745544|149994
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|213|181|1|0.6753731369972229|154794
examples/heap/Wellfounded/ackermann.key|748|382|19|311|247|1|0.6482939720153809|160242
examples/standard_key/unicode_test.key|4|3|1|112|1|1|0.5|159584
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|46|1|0.6133333444595337|164784
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|50|0|0.8620689511299133|169459
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7462|7319|1|1.89072585105896|72893
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1324|1203|1|1.1190698146820068|70613
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|114|49|1|0.48514851927757263|70539
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|287|1|0.7247474789619446|78562
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|218|132|1|0.6769230961799622|80857
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|59|1|0.6344085931777954|84477
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|111|68|1|0.6800000071525574|88938
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|50|1|0.7042253613471985|92863
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|141|1|0.6238937973976135|98468
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|100745
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|45|1|0.6000000238418579|106382
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|38|1|0.6666666865348816|110479
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|6|1|0.375|114243
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|115|74|1|0.7326732873916626|119805
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|443|1|1.1019901037216187|128653
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|27|1|0.4655172526836395|127810
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|613|593|1|0.8305321931838989|138744
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|615|503|1|0.7679389119148254|142235
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|156|1|0.7647058963775635|142335
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1427|1354|1|0.649712085723877|149671
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|70|1|0.6363636255264282|149480
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|51|1|0.6538461446762085|154130
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2921|2854|1|0.8030388355255127|168506
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|213|159|1|0.4862385392189026|164230
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|111|55|1|0.5288461446762085|167194
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|812|710|1|1.011396050453186|172415
examples/heap/SmansEtAl/Stack_size.key|613|237|11|310|217|1|0.9194915294647217|172208
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1115|1013|1|0.6976584196090698|188811
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4750|4731|1|1.386170506477356|195018
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1442|1290|1|3.0352940559387207|56255
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10278|10193|1|1.8059886693954468|88584
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1017|986|1|1.5192604064941406|77897
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|566|1|1.107632040977478|75175
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3321|3251|1|1.6086095571517944|92517
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2318|2272|1|1.3703256845474243|93427
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1948|1848|1|2.0671141147613525|95187
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3555|3492|1|1.781632661819458|106174
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5543|5362|1|2.3292789459228516|68258
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1629|1541|1|0.95064777135849|71510
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|351|1|1.1142857074737549|67687
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6636|6541|1|0.8909016847610474|92452
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2019|1922|1|1.0316693782806396|101179
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13523|13406|1|3.5512583255767822|110486
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1515|1437|1|1.135071039199829|101832
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|513|414|1|1.0222222805023193|103921
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9089|9005|1|1.2453325986862183|130837
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2433|2341|1|1.1681636571884155|124390
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|79|1|0.8494623899459839|112793
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|235|1|0.8159722089767456|119738
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|74|1|0.8505747318267822|121256
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2013|1949|1|1.2477593421936035|134202
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1914|1859|1|1.1901408433914185|138487
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13970|13900|1|0.5259573459625244|167002
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9465|9340|1|1.2194803953170776|165308
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|479|1|0.88376384973526|148967
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1857|1615|1|3.041431188583374|55693
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|523|493|1|1.1879518032073975|65999
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3275|3205|1|1.203078031539917|83089
examples/standard_key/arith/binomial1.key|37|38|1|331|145|1|3.9189188480377197|47095
examples/standard_key/arith/binomial2.key|39|40|1|123|42|1|1.076923131942749|60326
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5061|4962|1|0.9438843727111816|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|16|1|0.5333333611488342|89770
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3353|3328|1|0.8063969016075134|93847
examples/standard_key/arith/check_jmod.key|738|737|8|515|500|1|0.679347813129425|102245
examples/standard_key/arith/complexExpressions.key|71|52|1|113|86|1|1.686274528503418|85207
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|19|1|1.1176470518112183|84095
examples/standard_key/arith/computation.key|703|595|3|1567|1529|1|2.5740740299224854|120624
examples/standard_key/arith/cubicSum.key|709|407|3|1418|1307|1|3.2192118167877197|130451
examples/standard_key/arith/divByZero.key|296|171|5|211|140|1|0.8235294222831726|105132
examples/standard_key/arith/divisionAssoc.key|887|878|5|716|693|1|0.7901938557624817|110966
examples/standard_key/arith/divisionBy2.key|101|102|3|114|42|1|0.41584157943725586|114280
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3355|3258|1|1.4890310764312744|124341
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43945|43840|1|1.5965039730072021|176130
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|116|1|0.4027777910232544|174077
examples/standard_key/arith/median.key|15539|15242|28|15976|15924|1|1.0448132753372192|170692
examples/standard_key/arith/mod1.key|55|54|1|108|21|1|0.3962264060974121|160600
examples/standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|132551
examples/standard_key/arith/mod7.key|132|133|1|108|51|1|0.3863636255264282|137048
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4655|4612|1|1.7697620391845703|164196
examples/standard_key/arith/poly_division0.key|115|114|1|108|58|1|0.5132743120193481|167347
examples/standard_key/arith/poly_division1.key|97|94|2|115|45|1|0.4838709533214569|150236
examples/standard_key/inEqSimp/division.key|1985|1951|24|2050|1986|1|1.0184615850448608|162174
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|168708
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|11|1|0.3235294222831726|160445
examples/standard_key/inEqSimp/inequations2.key|26|27|1|108|9|1|0.3461538553237915|164158
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|168688
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172633
