Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1125|1073|1|1.3479899168014526|72420
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|123|1|1.0336134433746338|76384
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|174|1|0.9354838728904724|76351
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2014|1927|1|0.8711573481559753|91551
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|16|1|0.5517241358757019|93866
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|413|308|1|0.9032257795333862|90168
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|58|1|0.6666666865348816|95947
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|25|1|0.5952380895614624|96391
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|156|1|0.8253968358039856|100784
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|19|1|0.5135135054588318|108394
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|73|1|0.8795180916786194|119609
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|621|562|1|1.4946808815002441|131289
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|709|647|1|1.494226336479187|141756
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|76|1|0.9156626462936401|139959
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|548|1|1.457446813583374|143634
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|647|1|1.494226336479187|154089
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|112|61|1|0.7011494040489197|151573
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|54|1|0.6585366129875183|148670
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|482|0|0.973737359046936|152448
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|569|0|1.115686297416687|159651
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|914|805|1|4.259259223937988|51710
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|137|1|2.2096774578094482|64878
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73152
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|140|1|0.8695651888847351|79549
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|328|243|1|1.5283018350601196|84757
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|86|1|0.9052631855010986|88812
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|61|1|0.8243243098258972|93268
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|97198
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|19|1|0.44186046719551086|101925
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|106585
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|98|1|0.8448275923728943|107189
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|111|86|1|0.914893627166748|116835
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|38|1|0.5588235259056091|119729
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|147|1|1.324324369430542|124681
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|81|1|0.8526315689086914|128676
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1590|1408|1|3.82608699798584|44676
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|623|540|1|1.6216216087341309|48975
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|968|1|1.7012302875518799|53505
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|969|1|1.514062523841858|54503
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3456|3388|1|1.2857685089111328|69828
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23427|23291|1|1.7780746221542358|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2418|2304|1|1.8869779109954834|62047
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2402|2251|1|2.1296122074127197|67703
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6343|6214|1|2.234447956085205|74927
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1293|1166|1|3.22991681098938|54004
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2410|2224|1|2.6827502250671387|59340
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|776|602|1|6.9195404052734375|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|908|799|1|5.326666831970215|51999
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1083|936|1|4.978723526000977|52824
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|711|627|1|7.646341323852539|51410
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1107|963|1|3.297945261001587|54571
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2191|2038|1|3.5137929916381836|65473
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5826|5686|1|1.9867225885391235|77299
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1426|1364|1|1.0163934230804443|78731
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23915|23822|1|2.0669848918914795|108891
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2700|2604|1|1.091823935508728|101261
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2241|2167|1|1.2065701484680176|98634
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|87634
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|357|1|0.697265625|97631
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1209|1116|1|0.7994269132614136|109355
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|367|1|0.673394501209259|105904
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|328|1|0.7084233164787292|110072
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|449|1|0.7115689516067505|116738
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|223|109|1|0.5532994866371155|116249
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|186|1|0.5961538553237915|121725
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|570|1|0.7298335433006287|131057
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|288|1|0.8158640265464783|133115
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|314|1|0.7405660152435303|137325
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|854|1|1.0715181827545166|145928
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141913
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|732|1|0.798255205154419|154835
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|928|844|1|0.9284928441047668|161187
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155344
examples/index/.././heap/list/Client_m.key|957|373|16|311|234|1|0.6290322542190552|164041
examples/index/.././heap/list/Client_n.key|258|97|7|106|58|1|0.6041666865348816|166492
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2110|2028|1|0.9450139999389648|182633
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5835|5764|1|0.9849624037742615|194336
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|416|1|0.7468581795692444|183828
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|431|1|0.8116760849952698|187045
examples/index/.././heap/list/LinkedList_size.key|584|440|4|410|393|1|0.8952164053916931|190961
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|213|1|0.586776852607727|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2332|2241|1|0.7116544842720032|210651
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5217|5090|1|2.109407424926758|70876
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1120|1020|1|1.0580912828445435|68959
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2029|1950|1|1.313131332397461|79120
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|289|1|0.7983425259590149|72710
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|645|1|0.7837181091308594|80988
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|211|1|0.7301037907600403|80685
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|54|1|0.6428571343421936|83009
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|51|1|0.6144578456878662|87021
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|44|1|0.6376811861991882|90851
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1437|1285|1|3.399470806121826|55191
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2588|2464|1|5.176470756530762|73434
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61384|61178|1|1.6605504751205444|122973
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|818|754|1|1.3759124279022217|80124
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3415|3311|1|1.3807339668273926|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1513|1411|1|1.0224637985229492|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1887|1|1.0483332872390747|96399
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|477|1|0.8784530162811279|90744
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|220|1|0.5684754252433777|92892
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1844|1810|1|1.1776187419891357|109702
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12375|12358|1|1.4020875692367554|133558
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1200|1020|1|3.1481480598449707|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|46|1|0.8363636136054993|61832
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|65628
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|414|314|1|1.474178433418274|72450
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|88|1|0.7652173638343811|75421
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|48|1|0.7164179086685181|79130
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5471|5385|1|1.6559040546417236|104909
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|426|1|0.83203125|92891
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|985|1|1.0207253694534302|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|92|1|0.6715328693389893|98364
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1030|1|1.3171355724334717|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|105006
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|41|1|0.577464759349823|110801
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|29|1|0.6304348111152649|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2855|2701|1|3.2116527557373047|62324
examples/index/.././heap/removeDups/contains.key|836|451|7|622|515|1|1.144444465637207|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11186|11086|1|1.8550870418548584|96021
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|77542|77368|1|2.4185056686401367|131511
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1410|1243|1|3.8965516090393066|54808
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24433|24282|1|1.1271411180496216|109873
examples/index/.././heap/quicksort/split.key|52883|46998|341|45174|44949|1|0.956422746181488|163923
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|278|140|1|8.235294342041016|47299
examples/index/.././heap/simple/array_creation.key|682|255|8|622|523|1|2.0590550899505615|59879
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|99|1|0.7443609237670898|65519
examples/index/.././heap/simple/arrays.key|243|150|7|112|88|1|0.5906040072441101|67605
examples/index/.././heap/simple/attributes.key|13|11|2|113|9|1|0.8999999761581421|70391
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|719|697|1|1.5285087823867798|79176
examples/index/.././heap/simple/dependencies.key|50|47|2|108|66|1|1.43478262424469|84615
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1412|1324|1|1.1277682781219482|93835
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|103|1|0.7253521084785461|99767
examples/index/.././heap/simple/locsets.key|26|25|1|112|21|1|0.875|94593
examples/index/.././heap/simple/loop1.key|217|119|3|210|123|1|1.0423728227615356|97605
examples/index/.././heap/simple/loop2.key|870|497|8|510|476|1|0.9596773982048035|109034
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|111393
examples/index/.././heap/simple/modifies.key|149|77|2|108|51|1|0.6710526347160339|110836
examples/index/.././heap/simple/object_creation.key|540|209|5|208|170|1|0.817307710647583|116154
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|813|766|1|0.9086595773696899|128983
examples/index/.././heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|130474
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3538|3510|1|1.0357037782669067|146544
examples/index/.././heap/simple/seq.key|578|526|6|409|339|1|0.645714282989502|154068
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|142|1|0.7845304012298584|143620
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|207|115|1|0.7931034564971924|142155
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|124|1|0.8104575276374817|145995
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|168|1|0.6268656849861145|151303
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|206|1|0.5406824350357056|156749
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155997
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|43|1|0.5733333230018616|161489
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|33|0|0.568965494632721|165935
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6990|6834|1|1.7527570724487305|73000
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|818|794|1|0.8185567259788513|70800
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|41|1|0.40594059228897095|67467
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|218|1|0.5828877091407776|74472
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|104|1|0.5360824465751648|77086
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|52|1|0.5591397881507874|80677
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|56|1|0.5436893105506897|85152
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|41|1|0.5857142806053162|89043
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|117|1|0.517699122428894|94633
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|97696
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|102662
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|44|1|0.7719298005104065|106767
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110542
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|58|1|0.5742574334144592|116096
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|531|473|1|1.176616907119751|124893
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|28|1|0.48275861144065857|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|487|1|0.6519411206245422|134514
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|482|1|0.7358778715133667|138432
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|127|1|0.6225489974021912|138558
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1158|1|0.555662214756012|150665
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|67|1|0.6090909242630005|146495
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|53|1|0.6794871687889099|150383
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2419|2366|1|0.7426239848136902|169062
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|136|1|0.41590213775634766|160398
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|48|1|0.4615384638309479|163432
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|599|1|0.8484418988227844|173374
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|161|1|0.6708333492279053|173225
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|922|1|0.631939709186554|184893
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4112|4079|1|1.1951361894607544|196100
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1719|1539|1|3.6211764812469482|56398
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8960|8915|1|1.579553484916687|84396
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|814|797|1|1.22615385055542|78998
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|511|476|1|0.931506872177124|75826
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3632|3590|1|1.3990646600723267|93596
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2012|1907|1|1.1508750915527344|94181
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1714|1667|1|1.86465322971344|95911
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3214|3163|1|1.6137754917144775|106851
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5000|4829|1|2.076096296310425|67776
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1521|1458|1|0.892288863658905|72174
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|304|1|0.9650793671607971|68571
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5449|5407|1|0.7633770704269409|91605
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1783|1730|1|0.9276139140129089|102311
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11807|11770|1|3.1178808212280273|111030
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1319|1241|1|0.9825811386108398|102506
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|392|1|0.9679012298583984|101011
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7782|7730|1|1.0797597169876099|131548
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2126|2059|1|1.0274450778961182|120513
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|68|1|0.7311828136444092|108997
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|230|1|0.7986111044883728|115924
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|71|1|0.8160919547080994|117465
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1721|1627|1|1.030398964881897|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1712|1641|1|1.0392653942108154|139271
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11602|11500|1|0.43549057841300964|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8258|8226|1|1.0740305185317993|166421
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|518|446|1|0.8228782415390015|145093
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1787|1635|1|3.0790960788726807|55799
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|427|1|1.021531105041504|62261
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3131|3018|1|1.1278027296066284|83566
examples/index/.././standard_key/arith/binomial1.key|37|38|1|279|111|1|3.0|47550
examples/index/.././standard_key/arith/binomial2.key|39|40|1|225|110|1|2.8205127716064453|56963
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5158|5096|1|0.9693741798400879|83841
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|85463
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3060|3031|1|0.734431803226471|90400
