Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|217|171|1|1.0621118545532227|77674
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|216|181|1|1.1383647918701172|82835
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|114|96|1|1.0105262994766235|86892
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|66|1|0.8918918967247009|91354
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|19|1|0.6551724076271057|95286
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|25|1|0.5813953280448914|99990
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|37|1|0.7254902124404907|104661
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|116|1|1.0|105691
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|119|1|1.2659574747085571|114825
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|64|1|0.9411764740943909|117765
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|133|1|1.1981981992721558|122739
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|110|1|1.1578947305679321|126712
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2069|1821|1|4.94836950302124|44762
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|722|682|1|2.0480480194091797|48817
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1343|1271|1|2.23374342918396|53300
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1315|1208|1|1.8875000476837158|54286
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4800|4695|1|1.7817836999893188|69452
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|28590|28306|1|2.160928249359131|85335
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3213|2967|1|2.4299755096435547|61856
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|3127|2833|1|2.7188100814819336|67315
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8538|8237|1|2.9618842601776123|74704
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1729|1441|1|3.991689682006836|53802
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2753|2485|1|2.9975874423980713|59139
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|937|682|1|7.839080333709717|51035
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1208|928|1|6.186666488647461|51815
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1376|1119|1|5.952127456665039|52647
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|1116|853|1|10.40243911743164|51230
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1442|1088|1|3.726027488708496|54397
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3019|2775|1|4.784482955932617|65288
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7245|6990|1|2.442348003387451|77052
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1846|1768|1|1.317436695098877|77892
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|29786|29697|1|2.5767462253570557|107934
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3483|3464|1|1.4524109363555908|99745
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2862|2811|1|1.5651447772979736|97543
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|6|1|0.4615384638309479|86359
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|613|504|1|0.984375|96334
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1411|1377|1|0.986389696598053|108270
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|474|1|0.8697247505187988|104667
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|412|383|1|0.8272138237953186|108847
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|611|573|1|0.9080824255943298|115501
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|135|1|0.6852791905403137|115034
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|245|1|0.7852563858032227|120499
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|811|715|1|0.9154929518699646|129972
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|412|360|1|1.0198299884796143|131868
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|510|401|1|0.9457547068595886|136078
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1212|1115|1|1.3989962339401245|144683
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|6|1|0.4615384638309479|140668
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1013|924|1|1.0076335668563843|153741
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1149|1100|1|1.2101210355758667|159962
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|113|6|1|0.4615384638309479|154119
examples/index/.././heap/list/Client_m.key|957|373|16|413|321|1|0.8629032373428345|162655
examples/index/.././heap/list/Client_n.key|258|97|7|109|68|1|0.7083333134651184|165096
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2656|2632|1|1.2264678478240967|181550
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7657|7579|1|1.2951127290725708|193112
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|511|486|1|0.8725314140319824|182772
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|610|574|1|1.0809792280197144|185797
examples/index/.././heap/list/LinkedList_size.key|584|440|4|611|521|1|1.1867882013320923|189717
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|252|1|0.6942148804664612|193371
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2955|2921|1|0.9275960326194763|209571
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6013|5693|1|2.3593037128448486|70677
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1219|1184|1|1.2282158136367798|68229
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2519|2467|1|1.6612794399261475|78253
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|417|351|1|0.969613254070282|71658
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|813|777|1|0.944106936454773|79848
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|313|277|1|0.9584774971008301|79427
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|66|1|0.7857142686843872|81735
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|63|1|0.759036123752594|85747
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|109|54|1|0.782608687877655|89566
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1790|1497|1|3.960317373275757|55014
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2926|2802|1|5.886554718017578|72724
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|82205|81823|1|2.220916271209717|122727
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1118|1021|1|1.8631386756896973|78748
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4281|4225|1|1.7618849277496338|87523
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1815|1776|1|1.286956548690796|89109
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2574|2533|1|1.4072222709655762|95445
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|714|601|1|1.1068140268325806|89772
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|313|265|1|0.6847545504570007|91936
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2436|2382|1|1.5497722625732422|108595
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|14563|14531|1|1.8277987241744995|130076
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1288|1017|1|3.1388888359069824|53433
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|222|112|1|2.0363636016845703|60901
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|12|1|0.9230769276618958|64707
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|415|357|1|1.6760563850402832|71529
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|214|104|1|0.904347836971283|74495
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|73|1|1.0895522832870483|78196
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6991|6957|1|2.139298915863037|103972
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|612|507|1|0.990234375|91795
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1331|1221|1|1.2652850151062012|100966
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|212|100|1|0.7299270033836365|97157
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1315|1262|1|1.6138107776641846|108692
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|17|1|1.2142857313156128|103930
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|112|52|1|0.7323943376541138|109586
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|40|1|0.8695651888847351|113583
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3229|2982|1|3.545778751373291|62115
examples/index/.././heap/removeDups/contains.key|836|451|7|719|608|1|1.3511110544204712|63389
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14870|14757|1|2.4693775177001953|95305
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|96290|95999|1|3.000906467437744|131313
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1611|1380|1|4.326018810272217|54641
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32840|32687|1|1.5172909498214722|108942
examples/index/.././heap/quicksort/split.key|52883|46998|341|60648|60318|1|1.283443570137024|162457
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|498|338|1|19.882352828979492|46826
examples/index/.././heap/simple/array_creation.key|682|255|8|958|860|1|3.385826826095581|58893
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|114|1|0.8571428656578064|64440
examples/index/.././heap/simple/arrays.key|243|150|7|217|110|1|0.7382550239562988|66524
examples/index/.././heap/simple/attributes.key|13|11|2|115|8|1|0.800000011920929|69306
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|814|701|1|1.5372806787490845|78375
examples/index/.././heap/simple/dependencies.key|50|47|2|112|78|1|1.6956521272659302|83642
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1554|1501|1|1.2785348892211914|92865
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|154|1|1.0845069885253906|98615
examples/index/.././heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|93491
examples/index/.././heap/simple/loop1.key|217|119|3|211|179|1|1.51694917678833|96664
examples/index/.././heap/simple/loop2.key|870|497|8|714|646|1|1.3024193048477173|108035
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|117|16|1|0.6153846383094788|110442
examples/index/.././heap/simple/modifies.key|149|77|2|112|72|1|0.9473684430122375|109792
examples/index/.././heap/simple/object_creation.key|540|209|5|311|248|1|1.192307710647583|115242
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|912|877|1|1.0403321981430054|127892
examples/index/.././heap/simple/select_store.key|29|12|1|108|9|1|0.8181818127632141|129383
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4588|4512|1|1.3313661813735962|145726
examples/index/.././heap/simple/seq.key|578|526|6|539|400|1|0.761904776096344|153089
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|182|1|1.0055248737335205|142430
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|211|117|1|0.8068965673446655|141102
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|236|188|1|1.2287582159042358|144928
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|310|205|1|0.7649253606796265|150149
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|310|259|1|0.6797900199890137|155581
examples/index/.././standard_key/unicode_test.key|4|3|1|109|1|1|0.5|154848
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|112|62|1|0.8266666531562805|160340
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|111|54|0|0.931034505367279|164759
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8892|8593|1|2.2038984298706055|72769
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1019|976|1|1.006185531616211|69893
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|52|1|0.5148515105247498|66257
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|415|312|1|0.8342245817184448|73245
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|215|132|1|0.6804123520851135|75879
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|115|62|1|0.6666666865348816|79462
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|74|1|0.7184466123580933|83932
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|113|82|1|1.1714285612106323|87812
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|156|1|0.6902654767036438|93444
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|96368
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|51|1|0.6800000071525574|101344
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|114|40|1|0.7017543911933899|105436
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|112|7|1|0.4375|109213
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|76|1|0.7524752616882324|114766
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|492|1|1.223880648612976|123581
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|30|1|0.517241358757019|122718
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|728|678|1|0.9076305031776428|133160
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|612|581|1|0.8870229125022888|137119
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|211|178|1|0.8725489974021912|137224
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1535|1468|1|0.7044146060943604|149447
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|80|1|0.7272727489471436|145138
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|58|1|0.7435897588729858|149028
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2917|2837|1|0.8904582262039185|167715
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|209|184|1|0.5626911520957947|159050
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|58|1|0.557692289352417|162085
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|814|777|1|1.1005666255950928|172190
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|310|207|1|0.862500011920929|172020
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1232|1175|1|0.8053461313247681|183688
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4985|4897|1|1.4348081350326538|194741
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2081|1898|1|4.465882301330566|56179
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11844|11762|1|2.0839829444885254|83657
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1222|1165|1|1.792307734489441|77721
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|813|714|1|1.397260308265686|75061
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4740|4636|1|1.8067030906677246|92698
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2558|2486|1|1.500301718711853|93286
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2213|2190|1|2.449664354324341|95014
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3980|3928|1|2.0040817260742188|105977
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6695|6446|1|2.7712812423706055|67576
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1864|1764|1|1.079559326171875|71487
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|353|1|1.120634913444519|67594
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7077|6950|1|0.9812226295471191|90753
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2255|2157|1|1.1565684080123901|96584
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15380|15277|1|4.046887397766113|110187
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1817|1714|1|1.3570863008499146|101651
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|615|525|1|1.296296238899231|99855
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9550|9432|1|1.317502498626709|130393
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2753|2652|1|1.3233532905578613|124079
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|88|1|0.9462365508079529|107839
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|253|1|0.8784722089767456|114788
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|87|1|1.0|116298
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2236|2148|1|1.3603546619415283|133988
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2054|2035|1|1.2887903451919556|138267
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14713|14626|1|0.553868293762207|166436
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10203|10106|1|1.3194934129714966|164870
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|610|571|1|1.053505539894104|143945
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2164|1983|1|3.7344632148742676|55625
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|621|507|1|1.2129186391830444|61539
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3745|3705|1|1.3845291137695312|82845
examples/index/.././standard_key/arith/binomial1.key|37|38|1|404|284|1|7.675675868988037|47079
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|51|1|1.307692289352417|56000
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6198|6146|1|1.1691079139709473|82886
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|18|1|0.6000000238418579|84492
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3977|3889|1|0.9423310160636902|89441
