Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|512|479|1|0.6508151888847351|101964
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|123|1|2.411764621734619|85196
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|84098
examples/index/.././standard_key/arith/computation.key|703|595|3|1422|1367|1|2.301346778869629|120615
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1314|1247|1|3.0714285373687744|130416
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|157|1|0.9235293865203857|100257
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|639|610|1|0.6955530047416687|107241
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|37|1|0.3663366436958313|114273
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3112|3101|1|1.4172760248184204|128585
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|41466|41363|1|1.5290746688842773|179605
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|110|1|0.3819444477558136|177550
examples/index/.././standard_key/arith/median.key|15539|15242|28|15056|14976|1|0.982612669467926|170678
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|19|1|0.35849055647850037|160585
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|16|1|0.47058823704719543|132535
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|50|1|0.3787878751754761|137032
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4468|4430|1|1.6999232769012451|164183
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|53|1|0.4690265357494354|167346
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150219
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1917|1885|1|0.9666666388511658|162158
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168691
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|8|1|0.23529411852359772|160426
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|108|8|1|0.3076923191547394|164139
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|22|1|0.3235294222831726|168668
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172613
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|328|239|1|0.3593984842300415|176110
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|158|1|0.5080385804176331|186486
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186169
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|253|1|0.24049429595470428|192588
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|132|1|0.41904762387275696|199395
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|158|1|0.3844282329082489|203395
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|225|1|0.4658385217189789|204837
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208806
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|38|1|0.29921260476112366|208367
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|213318
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|34|1|0.3300970792770386|217700
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|28|1|0.2916666567325592|221058
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|20|1|0.3174603283405304|224567
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|71|1|0.3678756356239319|229781
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|233406
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|6|1|0.27272728085517883|235715
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|73|1|0.34433960914611816|241027
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244967
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|83|1|0.5354838967323303|249376
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|508|465|1|0.36846277117729187|256019
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262756
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|135|1|0.8598726391792297|263563
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|239|1|1.0436681509017944|273038
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|192|1|0.6295081973075867|278249
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|185|1|0.5589123964309692|276552
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|88|1|0.6153846383094788|277823
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282536
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284295
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287321
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291211
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296159
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|113|1|0.43629342317581177|303492
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3049|2950|1|0.8933979272842407|314985
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326804
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|603|1|0.5888671875|320962
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|627|542|1|0.6724565625190735|334033
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|125|15|1|0.30612245202064514|324556
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|108|78|1|0.48447203636169434|325644
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329609
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|332004
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335507
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339164
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|43|1|0.37068966031074524|339942
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|342383
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|124|3|1|0.3333333432674408|342205
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4148|4052|1|5.374005317687988|362248
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|114|1|1.0178571939468384|376527
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4054|3823|1|2.7682838439941406|86040
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|167|1|0.8743455410003662|101494
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|607|1|0.8746397495269775|76462
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|376|1|0.9543147087097168|84455
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|238|110|1|0.8461538553237915|80361
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3290|3240|0|1.3289581537246704|131067
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2264|2183|0|1.4065722227096558|166740
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4403|4290|0|1.774193525314331|143197
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1085|933|1|4.4218010902404785|51270
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|506|1|1.681063175201416|70981
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|5|1|0.7142857313156128|71939
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|260|1|1.4942529201507568|74277
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|239|1|1.1545894145965576|81034
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|78|1|0.8297872543334961|83425
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1414|1337|1|1.385492205619812|96250
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|101380
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|137|1|1.2017543315887451|97379
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|24|1|0.6000000238418579|101403
examples/index/.././standard_key/java_dl/char.key|33|23|1|115|14|1|0.6363636255264282|105193
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|37|1|0.6166666746139526|107094
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|206|1|1.2638037204742432|114529
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|52|0|0.8387096524238586|116543
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|72|1|0.75789475440979|114510
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|201|1|0.8854625821113586|127512
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|23|1|0.5897436141967773|130662
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|42|1|0.5600000023841858|132870
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|137458
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|133|1|0.8364779949188232|143003
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|105|1|0.6481481194496155|146251
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|32|0|0.5517241358757019|149396
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|821|782|1|1.3209459781646729|153862
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|124|1|0.7798742055892944|154154
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|98|1|0.7259259223937988|160770
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|115|1|0.7986111044883728|159278
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|17|1|0.6800000071525574|167251
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|171604
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175191
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|179130
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|38|0|0.5066666603088379|184073
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|413|325|1|1.0586318969726562|185617
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|123|0|0.8913043737411499|191136
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|103|1|0.7410072088241577|188883
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|195927
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1244|1144|1|0.6477916240692139|213478
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|311|294|1|0.9074074029922485|230287
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|115|1|0.7232704162597656|213238
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|210|1|0.7266436219215393|219873
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|43|1|0.7678571343421936|221730
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|131|1|0.970370352268219|226656
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|62|1|0.6595744490623474|229890
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|121515|121406|1|4.867727756500244|298426
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|17|0|0.6800000071525574|237565
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|15|0|0.5769230723381042|237262
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238250
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|40|1|0.4819277226924896|247150
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|109|40|1|0.4819277226924896|251980
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|31|1|0.5438596606254578|256097
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2120|2048|1|0.8053480386734009|274034
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281297
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267725
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|113|45|1|0.5487805008888245|272007
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|130|1|0.6632652878761292|275510
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4240|4171|1|1.3237067461013794|301979
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1412|1320|1|1.3082259893417358|317737
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306028
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294359
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298684
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4844|4780|1|2.2621865272521973|379015
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|95769|95671|1|6.389567852020264|353389
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|228|1|0.7284345030784607|364114
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|708|624|1|1.2786885499954224|328591
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334982
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327304
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|216|1|0.8816326260566711|334982
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|194|1|0.8083333373069763|343004
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12911|12853|1|1.8948842287063599|371819
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|265|1|0.843949019908905|380508
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355282
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353950
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360170
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|31|0|0.4189189076423645|357577
examples/index/.././standard_key/pred_log/count.key|16|14|1|184|69|1|5.307692527770996|46620
examples/index/.././standard_key/pred_log/count2.key|10|11|1|123|31|1|3.0999999046325684|59515
examples/index/.././standard_key/pred_log/count3.key|8|9|1|141|21|1|2.625|63464
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|6|1|1.0|67278
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|114|19|1|1.2666666507720947|71363
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|44|1|1.692307710647583|75761
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|8|1|0.7272727489471436|79665
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|83279
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87177
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|91226
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|13|1|2.1666667461395264|95153
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|285|1|0.8260869383811951|100138
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3226|3186|1|2.8548386096954346|112172
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|109|1|0.7622377872467041|116830
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7966|7945|1|13.627787590026855|119698
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|122591
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|8|1|0.7272727489471436|119814
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123696
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|16|1|0.42105263471603394|128116
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|35|1|0.7291666865348816|132565
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|208|189|1|0.15504512190818787|138789
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2763|2712|1|3.0471909046173096|145881
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151189
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140836
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|45|1|0.8333333134651184|143222
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|50|1|0.1984127014875412|152132
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|179|1|0.27496159076690674|157157
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160117
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|112|5|1|0.5555555820465088|162828
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166706
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170613
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174824
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|70|1|0.4895104765892029|180510
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1324|1307|1|2.4660377502441406|188802
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4535|4506|1|8.732558250427246|198551
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|167|1|0.1369975358247757|201175
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|124|9|1|0.6428571343421936|197550
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199080
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|33|1|2.200000047683716|203010
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|206979
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|15|1|0.7894737124443054|210990
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|215232
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|219442
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223211
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|18|1|1.5|226857
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|113|22|1|0.8461538553237915|230982
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|36|1|0.8181818127632141|235394
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|30|1|0.7142857313156128|239421
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|242955
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246557
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250675
examples/index/.././standard_key/strings/charAt0.key|61|62|1|378|203|1|3.327868938446045|47354
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|108|1|1.2857142686843872|61286
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64476
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|67|1|1.3673468828201294|67767
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|45|1|0.6818181872367859|72401
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|20|1|0.8333333134651184|76165
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|820|779|1|1.4267399311065674|87640
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|257|1|1.0936169624328613|93896
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|612|513|1|0.9412844181060791|93865
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|211|1|0.9094827771186829|100442
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|144|1|0.8372092843055725|100740
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|408|387|1|1.3298969268798828|105751
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|107930
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|23|1|0.7666666507720947|109562
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|41|1|0.9111111164093018|113820
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117561
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|163|1|2.0374999046325684|122127
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|16|1|1.2307692766189575|126490
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2627|2529|1|1.664911150932312|143481
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150355
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|327|1|0.7124183177947998|144641
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|146679
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145753
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149799
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|13|1|0.34210526943206787|154208
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|158663
examples/index/.././standard_key/strings/substring5.key|395|388|3|209|199|1|0.514211893081665|166121
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|631|484|0|6.816901206970215|50934
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|320|263|0|1.6234568357467651|59425
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|584|403|1|4.855421543121338|49781
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|121|21|1|1.615384578704834|63686
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|142|1|1.4489796161651611|68855
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|49|1|1.6333333253860474|72710
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|76862
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6926|6834|1|3.0386838912963867|92954
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|153|1|1.069930076599121|87373
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|251|1|0.98046875|93315
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2518|2436|1|0.902222216129303|106618
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|22|1|0.6111111044883728|98813
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102776
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107156
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|111|18|1|0.5625|111674
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115791
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|9|1|2.25|120169
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|124555
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128907
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|72|1|0.692307710647583|134434
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|156|1|0.6393442749977112|140176
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141969
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|146457
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|46|1|0.35114502906799316|151088
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|155840
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|22|1|0.7333333492279053|159559
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163517
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168030
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|5957|5927|1|2.334383726119995|186095
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|88|1|0.5176470875740051|178153
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1022|826|1|4.830409526824951|52399
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|321|261|1|1.7876712083816528|65053
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1418|1346|1|1.6762142181396484|73811
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1396|1|2.055964708328247|86786
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|74|1|0.48366013169288635|79637
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1011|913|1|1.6450450420379639|115418
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|58|1|0.8529411554336548|107351
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|11|1|0.550000011920929|112153
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|116860
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1109|1018|1|1.5194029808044434|124631
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126727
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|45|1|0.8823529481887817|125158
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|279|1|1.0|131724
