Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|106|29|1|0.6904761791229248|95428
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|207|153|1|0.801047146320343|99830
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|107|19|1|0.5135135054588318|106881
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|88|1|1.0602409839630127|117633
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|611|569|1|1.5132979154586792|129397
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|707|659|1|1.5765550136566162|139692
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|67|1|0.8072289228439331|137930
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|616|527|1|1.4015957117080688|141740
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|622|1|1.4880383014678955|152048
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|62|1|0.7126436829566956|149525
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|106|46|1|0.5609756112098694|146745
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|448|0|0.90505051612854|150951
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|606|538|0|1.0549019575119019|158154
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|885|778|1|4.073298454284668|51376
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|80|1|1.2903225421905518|63494
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|35|1|2.3333332538604736|71320
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|173|1|1.0745341777801514|77683
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|113|1|0.7106918096542358|82852
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|65|1|0.6842105388641357|86906
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|53|1|0.7162162065505981|91368
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|13|1|0.4482758641242981|95295
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|26|1|0.604651153087616|100012
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|22|1|0.4313725531101227|104670
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|81|1|0.6982758641242981|105660
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|96|1|1.021276593208313|114834
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|36|1|0.529411792755127|117761
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|127|1|1.1441441774368286|122748
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|76|1|0.800000011920929|126720
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1377|1272|1|3.45652174949646|44641
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|524|1|1.5735735893249512|48683
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|938|1|1.6485061645507812|53220
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1023|991|1|1.548437476158142|54209
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3530|3454|1|1.3108159303665161|69494
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19674|19485|1|1.6426403522491455|84794
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2193|2075|1|1.7689684629440308|61455
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2483|2363|1|2.267754316329956|67235
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6331|6190|1|2.225818157196045|74704
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1235|1081|1|2.969780206680298|53728
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2144|1990|1|2.400482416152954|59058
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|670|542|1|6.229885101318359|50912
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|788|581|1|3.873333215713501|51700
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|970|825|1|4.388298034667969|52533
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|695|543|1|6.621951103210449|51121
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1223|1025|1|3.5102739334106445|54287
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2378|2274|1|3.920689582824707|65191
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5306|5138|1|1.7927424907684326|77033
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1418|1400|1|1.0271459817886353|78096
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23473|23425|1|2.0283141136169434|108286
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2615|2537|1|1.0763682126998901|99688
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2211|2106|1|1.1527093648910522|97690
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|4|1|0.3076923191547394|86313
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|407|362|1|0.7098039388656616|96315
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1108|1060|1|0.7625899314880371|108221
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|408|374|1|0.6875|104608
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|310|286|1|0.6697892546653748|108397
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|507|430|1|0.6858054399490356|115484
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|210|105|1|0.5440414547920227|114964
examples/index/.././heap/list/ArrayList_size.key|441|309|15|206|180|1|0.5844155550003052|120429
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|539|1|0.6901408433914185|129928
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|294|1|0.8352272510528564|131805
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|308|298|1|0.7095237970352173|136024
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|907|802|1|1.013906478881836|144521
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140610
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|814|716|1|0.783369779586792|153725
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|809|772|1|0.850220263004303|159870
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|154062
examples/index/.././heap/list/Client_m.key|957|373|16|307|224|1|0.602150559425354|162610
examples/index/.././heap/list/Client_n.key|258|97|7|105|51|1|0.53125|165053
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|2047|1927|1|0.8946146965026855|181564
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5028|4996|1|0.938392162322998|192187
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|506|433|1|0.7145214676856995|183553
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|506|419|1|0.7920604944229126|185769
examples/index/.././heap/list/LinkedList_size.key|581|436|4|406|369|1|0.8482758402824402|189669
examples/index/.././heap/list/MySet_footprint.key|482|364|19|306|205|1|0.5647382736206055|193326
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2208|2189|1|0.693379819393158|209621
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4492|4386|1|1.8475147485733032|70526
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|918|845|1|0.8783783912658691|68175
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|1910|1870|1|1.2533512115478516|78266
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|310|271|1|0.7445054650306702|71636
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|714|651|1|0.7900485396385193|79813
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|208|179|1|0.6258741021156311|79371
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|62|1|0.738095223903656|81646
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|48|1|0.6000000238418579|85661
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|107|46|1|0.6571428775787354|89522
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1272|1189|1|3.1455025672912598|54899
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2302|2188|1|4.5966386795043945|72679
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|61011|60788|1|1.7065213918685913|120884
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|823|717|1|1.308394193649292|78791
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3312|3297|1|1.388795256614685|87595
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1398|1|1.0130435228347778|89135
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1927|1827|1|1.033371090888977|95541
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|539|462|1|0.875|89696
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|209|1|0.5400516986846924|91905
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1793|1|1.1665582656860352|108631
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11357|11253|1|1.364661693572998|131642
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1073|917|1|2.830246925354004|53334
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|40|1|0.7272727489471436|60838
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|64632
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|212|198|1|0.9295774698257446|71472
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|78|1|0.678260862827301|74433
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|44|1|0.6567164063453674|78133
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5150|5062|1|1.5938286781311035|103850
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|410|395|1|0.771484375|91748
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|889|1|0.9212435483932495|100932
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|64|1|0.46715328097343445|97094
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|979|1|1.2519181966781616|108654
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|10|1|0.7142857313156128|103861
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|106|42|1|0.6176470518112183|109500
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|106|29|1|0.6170212626457214|113518
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2717|2524|1|2.9834516048431396|62076
examples/index/.././heap/removeDups/contains.key|836|451|7|523|463|1|1.0288889408111572|63331
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|10310|10243|1|1.7100167274475098|95152
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|75133|74999|1|2.3688132762908936|130686
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1293|1192|1|3.7366771697998047|54546
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25317|25217|1|1.170542597770691|109315
examples/index/.././heap/quicksort/split.key|52883|46998|341|47243|47036|1|1.000829815864563|154164
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|281|116|1|6.823529243469238|46680
examples/index/.././heap/simple/array_creation.key|682|255|8|721|657|1|2.5866141319274902|58858
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|101|1|0.7593985199928284|64375
examples/index/.././heap/simple/arrays.key|243|150|7|111|94|1|0.6308724880218506|66441
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|69218
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|507|1|1.111842155456543|78316
examples/index/.././heap/simple/dependencies.key|50|47|2|109|50|1|1.08695650100708|83590
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1409|1340|1|1.1413968801498413|92822
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|125|1|0.8802816867828369|98583
examples/index/.././heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|93417
examples/index/.././heap/simple/loop1.key|217|119|3|208|127|1|1.0762711763381958|96585
examples/index/.././heap/simple/loop2.key|870|497|8|508|485|1|0.9778226017951965|108004
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|32|1|1.2307692766189575|110379
examples/index/.././heap/simple/modifies.key|149|77|2|108|57|1|0.75|109710
examples/index/.././heap/simple/object_creation.key|540|209|5|210|162|1|0.7788461446762085|115176
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|808|746|1|0.8849347829818726|127855
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|129331
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3525|3423|1|1.0172362327575684|145620
examples/index/.././heap/simple/seq.key|578|526|6|407|328|1|0.6247618794441223|153027
examples/index/.././heap/simple/oldForParams.key|396|182|5|215|142|1|0.7845304012298584|142359
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|88|1|0.6068965792655945|141026
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|113|1|0.7385621070861816|144871
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|182|1|0.6791045069694519|150061
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|306|201|1|0.5275590419769287|155516
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154754
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|160276
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|33|0|0.568965494632721|164682
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|6774|6595|1|1.6962448358535767|72690
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|948|883|1|0.8213953375816345|70458
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|41|1|0.40594059228897095|66190
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|237|1|0.5984848737716675|73499
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|209|101|1|0.5179487466812134|75801
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|49|1|0.5268816947937012|79401
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|107|59|1|0.5899999737739563|83855
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|107|43|1|0.6056337952613831|87777
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|117|1|0.517699122428894|93377
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|96293
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|41|1|0.54666668176651|101273
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|29|1|0.5087719559669495|105365
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|4|1|0.25|109138
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|64|1|0.6336633563041687|114695
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|513|412|1|1.0248756408691406|123537
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|22|1|0.37931033968925476|122647
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|507|465|1|0.651260495185852|133606
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|422|1|0.6442748308181763|137046
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|132|1|0.6470588445663452|137160
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1212|1140|1|0.5470249652862549|149412
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|62|1|0.5636363625526428|145082
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|44|1|0.5641025900840759|148968
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2435|2352|1|0.7063062787055969|167944
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|136|1|0.41590213775634766|158985
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|52|1|0.5|162013
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|606|583|1|0.8304843306541443|172123
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|209|155|1|0.6567796468734741|171934
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|907|879|1|0.60537189245224|183593
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4112|4035|1|1.1822443008422852|194715
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1573|1419|1|3.3388235569000244|56090
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9380|9275|1|1.6433380842208862|83733
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|814|766|1|1.1802773475646973|77721
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|484|1|0.9471624493598938|75011
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2815|2745|1|1.3582384586334229|92336
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1927|1843|1|1.1115802526474|93239
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1620|1600|1|1.789709210395813|94996
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3052|2969|1|1.5147958993911743|105972
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4803|4665|1|2.0229835510253906|68150
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1519|1439|1|0.8877236247062683|71353
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|278|1|0.882539689540863|67516
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5275|5166|1|0.7293519973754883|90807
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1614|1526|1|0.8182305693626404|96607
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11362|11269|1|2.985165596008301|110309
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1241|1226|1|0.9684044122695923|101647
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|376|1|0.9283950328826904|99808
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7760|7704|1|1.0654127597808838|130618
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2026|1983|1|0.9895209670066833|124136
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|63|1|0.6774193644523621|107782
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|217|1|0.7534722089767456|114717
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|63|1|0.7241379022598267|116250
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1607|1566|1|1.0025608539581299|133971
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1611|1584|1|1.0140844583511353|138251
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11548|11517|1|0.43578779697418213|166764
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8056|8015|1|1.0464812517166138|165057
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|401|1|0.7398523688316345|143929
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1575|1479|1|2.785310745239258|55516
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|518|411|1|0.9903614521026611|61460
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|2962|2927|1|1.0987237691879272|82957
examples/index/.././standard_key/arith/binomial1.key|37|38|1|270|107|1|2.8918919563293457|46927
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|41|1|1.0512820482254028|55913
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4943|4827|1|0.9182043075561523|82891
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|84498
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3135|3062|1|0.7419432997703552|89441
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|525|476|1|0.64673912525177|96595
