Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed1.key|3|4|1|228|28|1|9.333333015441895|46907
examples/heap/polarity_tests/wellformed2.key|1|2|1|120|24|0|24.0|59919
examples/heap/polarity_tests/wellformed3.key|8|8|1|116|9|1|1.2857142686843872|57511
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|12|0|2.0|66073
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|4|1|1.0|63583
examples/heap/polarity_tests/wellformed6.key|7|8|2|111|9|0|1.2857142686843872|72125
examples/heap/polarity_tests/wellformed7.key|5|6|1|115|8|1|1.600000023841858|69665
examples/heap/polarity_tests/wellformed8.key|12|13|3|109|21|0|1.75|78246
examples/heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|75744
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|84304
examples/heap/polarity_tests/wellformed11.key|4|5|2|122|10|0|2.5|81935
examples/heap/block_contracts/Simple__add.key|346|122|6|876|648|1|5.355371952056885|53766
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1142|1066|1|1.339195966720581|78039
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|243|152|1|1.2773109674453735|82601
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|183|1|0.9838709831237793|81983
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2233|2162|1|0.9773960113525391|97370
examples/heap/block_contracts/Simple__getLength.key|64|30|3|111|20|1|0.6896551847457886|99353
examples/heap/block_contracts/Simple__square.key|837|342|9|416|336|1|0.9853372573852539|89340
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|68|1|0.7816091775894165|101785
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|29|1|0.6904761791229248|101724
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|212|159|1|0.8324607610702515|105358
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|23|1|0.6216216087341309|107072
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|95|1|1.1445783376693726|122770
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|723|654|1|1.7393616437911987|129636
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|810|729|1|1.7440191507339478|146337
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|68|1|0.8192771077156067|144642
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|612|573|1|1.523936152458191|141978
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|677|1|1.619617223739624|158671
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|65|1|0.7471264600753784|156257
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|50|1|0.6097561120986938|152069
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|499|0|1.0080808401107788|156257
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|622|559|0|1.0960783958435059|159097
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1018|871|1|4.560209274291992|51530
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|140|1|2.2580645084381104|63673
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|120|18|1|1.2000000476837158|75886
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|315|202|1|1.2546583414077759|82250
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|122|1|0.7672955989837646|87949
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|78|1|0.821052610874176|92003
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|57|1|0.7702702879905701|96465
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|14|1|0.48275861144065857|100385
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|111|20|1|0.4651162922382355|105117
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|23|1|0.45098039507865906|109778
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|88|1|0.7586206793785095|110755
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|89|1|0.9468085169792175|115060
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|42|1|0.6176470518112183|122377
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|110|98|1|0.8828828930854797|127358
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|94|1|0.9894737005233765|131335
examples/heap/javacard/updateBalance0.key|690|369|8|1536|1344|1|3.6521739959716797|44762
examples/heap/javacard/updateBalance1.key|663|334|8|626|560|1|1.6816816329956055|48746
examples/heap/javacard/setArray1.key|1743|570|11|1027|999|1|1.7557117938995361|53304
examples/heap/javacard/setArray2.key|1934|641|13|1015|980|1|1.53125|58888
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3526|3419|1|1.2965490818023682|69600
examples/heap/coincidence_count/project.key|13473|11711|111|17002|16854|1|1.4392826557159424|137148
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|916|815|1|0.6797330975532532|127933
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|913|827|1|0.7913875579833984|137870
examples/heap/SemanticSlicing/project.key|5070|2788|50|3872|3824|1|1.3720847368240356|149558
examples/heap/information_flow/ArrayList_contains.key|625|365|17|414|311|1|0.8543956279754639|133930
examples/heap/information_flow/ArrayList_get.key|1472|830|69|911|826|1|0.9963811635971069|143650
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|56|1|0.6436781883239746|144830
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|106|1|0.7066666483879089|150712
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|148|1|0.7872340679168701|155880
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|108|69|1|0.8414633870124817|158784
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|248|1|0.8493150472640991|161369
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|953|813|1|1.401724100112915|176543
examples/heap/list/ArrayList_add.key|4904|2851|109|5662|5403|1|1.8957895040512085|77161
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1423|1359|1|0.9970653057098389|83529
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24803|24654|1|2.136765480041504|108369
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2862|2815|1|1.1807886362075806|99998
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2425|2348|1|1.2851669788360596|97863
examples/heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|90921
examples/heap/list/ArrayList_get_dep.key|848|511|20|416|377|1|0.7392156720161438|101904
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1215|1193|1|0.8582733869552612|108392
examples/heap/list/ArrayList_get_normal.key|884|545|24|409|386|1|0.7095588445663452|109563
examples/heap/list/ArrayList_inv.key|555|428|27|411|309|1|0.7236533761024475|113916
examples/heap/list/ArrayList_iterator.key|1095|628|28|510|476|1|0.759170651435852|121030
examples/heap/list/ArrayList_size_dep.key|266|194|11|209|120|1|0.621761679649353|120529
examples/heap/list/ArrayList_size.key|441|309|15|208|189|1|0.6136363744735718|125984
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|710|625|1|0.800256073474884|130105
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|410|304|1|0.8636363744735718|136550
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|330|1|0.7857142686843872|141632
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|910|901|1|1.1390644311904907|144744
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|5|1|0.38461539149284363|146227
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|821|808|1|0.8840262293815613|153947
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|912|857|1|0.9438325762748718|164875
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|135|5|1|0.38461539149284363|154295
examples/heap/list/Client_m.key|957|373|16|310|274|1|0.7365591526031494|168219
examples/heap/list/Client_n.key|258|97|7|108|56|1|0.5833333134651184|170671
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2151|2085|1|0.9679665565490723|181801
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5331|5300|1|1.026932716369629|192444
examples/heap/list/LinkedList_LinkedList.key|903|607|14|513|487|1|0.8036303520202637|183801
examples/heap/list/LinkedList_size_dep.key|686|530|9|509|449|1|0.8487712740898132|190546
examples/heap/list/LinkedList_size.key|581|436|4|410|398|1|0.9149425029754639|195290
examples/heap/list/MySet_footprint.key|482|364|19|308|230|1|0.6336088180541992|198951
examples/heap/list/MySet_MySet.key|5016|3158|67|2415|2367|1|0.7497624158859253|209892
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5127|4908|1|1.95071542263031|71253
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1140|1019|1|1.0592515468597412|68317
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2218|2129|1|1.425987958908081|78404
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|316|299|1|0.8214285969734192|75516
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|817|725|1|0.8798543810844421|79983
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|210|199|1|0.6958041787147522|83414
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|57|1|0.6785714030265808|86324
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|54|1|0.675000011920929|90324
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|47|1|0.6714285612106323|94189
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1430|1208|1|3.1957671642303467|55052
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2444|2319|1|4.8718485832214355|72777
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|79933|79392|1|1.7289198637008667|138023
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|751|1|1.3704379796981812|78953
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3045|2994|1|1.2527196407318115|87707
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1419|1|1.0282608270645142|89277
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1945|1850|1|1.0422534942626953|95516
examples/heap/list_seq/ArrayList.get.key|753|529|9|512|427|1|0.8087121248245239|95103
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|310|217|1|0.5607235431671143|97273
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1915|1805|1|1.1766623258590698|108812
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10559|10431|1|1.2978723049163818|130666
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1100|953|1|2.9413580894470215|53467
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|42|1|0.7636363506317139|64867
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|8|1|0.6153846383094788|69498
examples/heap/observer/ExampleObserver_update.key|439|214|14|317|245|1|1.1502346992492676|76343
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|212|113|1|0.9826086759567261|74556
examples/heap/observer/ExampleObserver_value.key|130|68|7|115|51|1|0.7611940503120422|83010
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5478|5389|1|1.704301118850708|103935
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|431|1|0.841796875|95888
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1017|942|1|0.9761658310890198|101094
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|70|1|0.510948896408081|101229
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1019|1|1.303068995475769|108837
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|108783
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|107|40|1|0.5882353186607361|114419
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|32|1|0.6808510422706604|118452
examples/heap/removeDups/arrayPart.key|1537|850|13|2645|2497|1|2.9411072731018066|62230
examples/heap/removeDups/contains.key|833|448|7|524|449|1|1.0044742822647095|67130
examples/heap/removeDups/removeDup.key|15394|11557|74|24729|24650|1|2.1330909729003906|105823
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|77278|77062|1|2.384270191192627|153574
examples/heap/quicksort/toplevel.key|1047|320|11|1444|1260|1|3.949843168258667|54699
examples/heap/quicksort/sort.key|25190|21544|126|27617|27411|1|1.2723854780197144|109492
examples/heap/quicksort/split.key|52883|46998|341|51403|51055|1|1.086345911026001|195501
examples/heap/simple/anonymise_datagroup.key|27|18|1|258|92|1|5.411764621734619|46818
examples/heap/simple/array_creation.key|682|255|8|740|675|1|2.657480239868164|63199
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|108|1|0.8120300769805908|68444
examples/heap/simple/arrays.key|243|150|7|113|95|1|0.6375839114189148|70879
examples/heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|73657
examples/heap/simple/constructor_contracts.key|950|457|9|623|527|1|1.155701756477356|82720
examples/heap/simple/dependencies.key|50|47|2|110|65|1|1.41304349899292|88287
examples/heap/simple/dependency_contracts.key|2359|1175|42|1417|1360|1|1.1584327220916748|97262
examples/heap/simple/invariant_preservation.key|337|143|5|211|117|1|0.8239436745643616|104209
examples/heap/simple/locsets.key|26|25|1|107|9|1|0.375|98592
examples/heap/simple/loop1.key|217|119|3|209|127|1|1.0762711763381958|101011
examples/heap/simple/loop2.key|870|497|8|647|507|1|1.0221774578094482|112494
examples/heap/simple/modifies_datagroup.key|39|27|1|108|25|1|0.9615384340286255|116013
examples/heap/simple/modifies.key|149|77|2|109|69|1|0.9078947305679321|114172
examples/heap/simple/object_creation.key|540|209|5|211|186|1|0.8942307829856873|119719
examples/heap/simple/operation_contracts.key|1604|835|21|814|723|1|0.866906464099884|128041
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134904
examples/heap/simple/selection_sort.key|4865|3363|40|3556|3497|1|1.0401546955108643|145845
examples/heap/simple/seq.key|578|526|6|409|349|1|0.6647619009017944|159659
examples/heap/simple/oldForParams.key|396|182|5|213|148|1|0.8176795840263367|147131
examples/heap/simple/parse_lmtd.key|233|146|7|111|94|1|0.6482758522033691|146108
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|122|1|0.7973856329917908|149951
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|165|1|0.6156716346740723|154763
examples/heap/Wellfounded/ackermann.key|748|382|19|310|217|1|0.569553792476654|160212
examples/standard_key/unicode_test.key|4|3|1|108|0|1|0.0|159552
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|44|1|0.5866666436195374|164752
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169425
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7162|6988|1|1.8052183389663696|72878
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1122|1006|1|0.9358139634132385|74901
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|47|1|0.4653465449810028|70514
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|270|1|0.6818181872367859|73636
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|112|1|0.5743589997291565|80841
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|118|56|1|0.602150559425354|84447
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|109|73|1|0.7300000190734863|88908
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|109|45|1|0.6338028311729431|92834
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|131|1|0.5796459913253784|98439
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|100714
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|39|1|0.5199999809265137|106352
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|109|34|1|0.5964912176132202|110449
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|6|1|0.375|114215
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|62|1|0.6138613820075989|119764
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|510|440|1|1.0945273637771606|123725
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|24|1|0.4137931168079376|127780
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|527|1|0.738095223903656|138703
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|497|1|0.7587786316871643|142207
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|208|135|1|0.6617646813392639|142308
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1316|1225|1|0.5878118872642517|149646
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|149451
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|53|1|0.6794871687889099|154100
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2622|2592|1|0.7293190956115723|168482
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|213|151|1|0.46177369356155396|164205
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|63|1|0.6057692170143127|167169
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|714|631|1|0.8988603949546814|172392
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|179|1|0.758474588394165|177129
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|945|1|0.6508264541625977|188788
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4347|4301|1|1.2601816654205322|195004
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1717|1538|1|3.618823528289795|56227
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9393|9263|1|1.6412118673324585|88554
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1016|910|1|1.402157187461853|77864
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|617|507|1|0.9921721816062927|75142
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3080|2925|1|1.447303295135498|92481
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2032|1972|1|1.1893848180770874|93389
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1729|1681|1|1.8803131580352783|95149
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3255|3153|1|1.6086734533309937|106136
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5522|5366|1|2.3310165405273438|68239
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1736|1626|1|1.0030845403671265|71476
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|283|1|0.8984127044677734|71417
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6405|6344|1|0.8640697598457336|92424
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1868|1782|1|0.95652174949646|101151
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12280|12188|1|3.228609323501587|110464
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1415|1346|1|1.0631911754608154|101805
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|380|1|0.9382715821266174|103889
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8281|8213|1|1.1358041763305664|130807
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2217|2193|1|1.0943113565444946|124361
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|69|1|0.7419354915618896|112750
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|309|230|1|0.7986111044883728|119707
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|70|1|0.8045976758003235|121224
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1827|1754|1|1.1229193210601807|134171
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1744|1723|1|1.103073000907898|138455
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12784|12672|1|0.4794914424419403|166971
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8883|8747|1|1.1420551538467407|165280
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|472|1|0.8708487153053284|144138
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1725|1592|1|2.9981167316436768|55672
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|423|395|1|0.9518072009086609|65969
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3258|3171|1|1.1903153657913208|83074
examples/standard_key/arith/binomial1.key|37|38|1|358|187|1|5.054054260253906|47063
examples/standard_key/arith/binomial2.key|39|40|1|123|82|1|2.1025640964508057|60270
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5314|5193|1|0.9878257513046265|87270
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|111|22|1|0.7333333492279053|89741
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3357|3251|1|0.7877392768859863|93818
examples/standard_key/arith/check_jmod.key|738|737|8|516|499|1|0.67798912525177|101951
examples/standard_key/arith/complexExpressions.key|71|52|1|118|73|1|1.4313725233078003|85176
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|13|1|0.7647058963775635|84076
examples/standard_key/arith/computation.key|703|595|3|1226|1205|1|2.0286195278167725|116355
examples/standard_key/arith/cubicSum.key|709|407|3|1019|903|1|2.224138021469116|130423
examples/standard_key/arith/divByZero.key|296|171|5|209|122|1|0.7176470756530762|105105
examples/standard_key/arith/divisionAssoc.key|887|878|5|714|656|1|0.7480045557022095|107224
examples/standard_key/arith/divisionBy2.key|101|102|3|107|38|1|0.3762376308441162|114255
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3118|3053|1|1.3953381776809692|124317
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40783|40683|1|1.4815367460250854|176104
examples/standard_key/arith/jdivevenodd.key|290|289|2|213|107|1|0.3715277910232544|174049
examples/standard_key/arith/median.key|15539|15242|28|14489|14400|1|0.9448198676109314|170664
examples/standard_key/arith/mod1.key|55|54|1|108|19|1|0.35849055647850037|160571
examples/standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|132521
examples/standard_key/arith/mod7.key|132|133|1|108|46|1|0.3484848439693451|137018
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4321|4264|1|1.6362241506576538|164167
examples/standard_key/arith/poly_division0.key|115|114|1|108|52|1|0.4601770043373108|167329
examples/standard_key/arith/poly_division1.key|97|94|2|108|42|1|0.4516128897666931|150206
examples/standard_key/inEqSimp/division.key|1985|1951|24|1914|1861|1|0.9543589949607849|162146
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|14|1|0.2857142984867096|168679
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160415
examples/standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|164128
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168658
