Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6650|6585|1|1.5967507362365723|171134
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1058|1037|1|1.04747474193573|176203
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5917|5811|1|1.750828504562378|198421
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4828|4751|1|1.1542760133743286|213691
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2161|2070|1|1.294559121131897|225147
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3249|3167|1|1.2547543048858643|240355
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|413|292|1|10.068965911865234|82231
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|421|345|1|2.574626922607422|125342
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|192|1|1.4328358173370361|140178
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|185|32|1|10.666666984558105|47134
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|9|0|9.0|56376
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|115|12|1|1.7142857313156128|58243
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|13|0|2.1666667461395264|62493
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|14|1|3.5|64303
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|109|8|0|1.1428571939468384|68545
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|110|5|1|1.0|70383
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|112|11|0|0.9166666865348816|74657
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|118|10|1|2.0|76451
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|12|0|1.0|80709
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|82643
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|936|788|1|6.512396812438965|53984
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1329|1275|1|1.6017588376998901|72510
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|153|1|1.2857142686843872|76507
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|190|1|1.021505355834961|76471
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2324|2258|1|1.0207957029342651|91663
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|19|1|0.6551724076271057|93978
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|412|337|1|0.9882698059082031|90278
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|115|65|1|0.7471264600753784|96068
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|36|1|0.8571428656578064|96502
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|308|205|1|1.0846561193466187|100894
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|23|1|0.6216216087341309|108504
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|87|1|1.0481927394866943|119719
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|712|643|1|1.710106372833252|131399
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|813|787|1|1.8175519704818726|141841
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|211|101|1|1.216867446899414|140055
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|632|617|1|1.6409574747085571|143743
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|808|769|1|1.7759815454483032|154178
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|67|1|0.7701149582862854|151683
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|62|1|0.7560975551605225|148780
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|609|521|0|1.052525281906128|152582
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|627|0|1.2294117212295532|159762
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1044|927|1|4.904761791229248|51770
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|216|138|1|2.225806474685669|64962
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|39|1|2.5999999046325684|73239
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|164|1|1.018633484840393|79647
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|134|1|0.8427672982215881|84855
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|219|113|1|1.1894736289978027|88890
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|65|1|0.8783783912658691|93375
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|30|1|1.034482717514038|97308
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|27|1|0.6279069781303406|102026
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|26|1|0.5098039507865906|106684
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|99|1|0.8534482717514038|107291
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|117|1|1.2446808815002441|116938
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|46|1|0.6764705777168274|119832
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|112|1|1.0090090036392212|124807
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|107|1|1.1263158321380615|128779
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1619|1455|1|3.9538042545318604|44740
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|597|1|1.792792797088623|49124
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1219|1117|1|1.9630931615829468|53617
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1120|1089|1|1.701562523841858|54606
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4133|4043|1|1.5343453884124756|69944
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|24246|24048|1|1.8358653783798218|85589
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2397|2262|1|1.8525798320770264|62103
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2699|2562|1|2.4238409996032715|67751
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6856|6690|1|2.405609607696533|74986
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1439|1317|1|3.6481995582580566|54061
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2212|2054|1|2.4776840209960938|59390
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|584|471|1|5.413793087005615|51267
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|921|793|1|5.2866668701171875|52047
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1002|879|1|4.67553186416626|52883
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|792|661|1|8.060976028442383|51474
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1304|1194|1|4.089041233062744|54620
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2799|2604|1|4.489655017852783|65528
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6107|5922|1|2.0691823959350586|77346
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1518|1453|1|1.0827124118804932|78809
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|25209|25154|1|2.1825597286224365|108984
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2936|2842|1|1.1916142702102661|101364
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2431|2390|1|1.3307349681854248|98737
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|4|1|0.3076923191547394|87736
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|508|401|1|0.783203125|97712
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1310|1214|1|0.8696275353431702|109458
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|509|416|1|0.763302743434906|105981
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|426|358|1|0.7732181549072266|110154
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|480|1|0.7606973052024841|116832
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|140|1|0.710659921169281|116343
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|192|1|0.6153846383094788|121829
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|727|619|1|0.7925736308097839|131141
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|408|333|1|0.9433428049087524|133195
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|326|1|0.7688679099082947|137428
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1017|938|1|1.1769133806228638|146033
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|142008
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|911|821|1|0.8953108191490173|154930
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|876|1|0.9636963605880737|161288
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|155448
examples/index/.././heap/list/Client_m.key|957|373|16|308|244|1|0.6559139490127563|164147
examples/index/.././heap/list/Client_n.key|258|97|7|123|60|1|0.625|166586
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2217|2160|1|1.0065237283706665|182739
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6353|6288|1|1.0745044946670532|194443
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|511|409|1|0.7342908382415771|183958
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|465|1|0.8757061958312988|187138
examples/index/.././heap/list/LinkedList_size.key|584|440|4|509|408|1|0.9293849468231201|191066
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|226|1|0.6225895285606384|194720
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2533|2434|1|0.7729437947273254|210757
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5348|5228|1|2.166597604751587|70928
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1246|1154|1|1.1970953941345215|69068
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2139|2106|1|1.4181817770004272|79227
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|335|1|0.9254143834114075|72792
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|816|738|1|0.8967193365097046|81068
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|208|1|0.7197231650352478|80799
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|60|1|0.7142857313156128|83110
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|58|1|0.6987951993942261|87124
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|50|1|0.7246376872062683|90946
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1406|1270|1|3.359788417816162|55239
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2933|2818|1|5.920167922973633|73562
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|64459|64299|1|1.7452635765075684|123021
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|843|730|1|1.3321168422698975|80229
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3564|3522|1|1.4687238931655884|88579
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1713|1620|1|1.1739130020141602|90168
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2214|2113|1|1.173888921737671|96514
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|537|1|0.988950252532959|90836
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|242|1|0.6253229975700378|92977
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2114|2005|1|1.304489254951477|109809
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|13609|13487|1|1.5301792621612549|133664
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1207|1008|1|3.1111111640930176|53711
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|70|1|1.2727272510528564|61915
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|16|1|1.2307692766189575|65758
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|272|1|1.276995301246643|72569
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|113|97|1|0.843478262424469|75532
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|52|1|0.7761194109916687|79234
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6550|6533|1|2.0089175701141357|105007
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|508|1|0.9921875|92972
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1115|1064|1|1.1025906801223755|101986
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|81|1|0.5912408828735352|98486
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1212|1162|1|1.485933542251587|109870
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|13|1|0.9285714030265808|105096
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|49|1|0.6901408433914185|110913
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|35|1|0.760869562625885|114911
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3069|2964|1|3.5243756771087646|62369
examples/index/.././heap/removeDups/contains.key|836|451|7|617|541|1|1.202222228050232|64332
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12729|12642|1|2.115461826324463|96128
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|84310|84135|1|2.6300406455993652|131559
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1390|1216|1|3.8119122982025146|54867
examples/index/.././heap/quicksort/sort.key|25190|21544|126|29416|29257|1|1.3580745458602905|109963
examples/index/.././heap/quicksort/split.key|52883|46998|341|53891|53643|1|1.1414133310317993|164026
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|299|130|1|7.647058963775635|47346
examples/index/.././heap/simple/array_creation.key|682|255|8|722|675|1|2.657480239868164|59981
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|115|1|0.8646616339683533|65626
examples/index/.././heap/simple/arrays.key|243|150|7|215|103|1|0.6912751793861389|67711
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70498
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|614|553|1|1.2127193212509155|79296
examples/index/.././heap/simple/dependencies.key|50|47|2|109|57|1|1.2391303777694702|84721
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1516|1411|1|1.2018738985061646|93944
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|123|1|0.8661971688270569|99874
examples/index/.././heap/simple/locsets.key|26|25|1|110|12|1|0.5|94700
examples/index/.././heap/simple/loop1.key|217|119|3|208|142|1|1.2033898830413818|97723
examples/index/.././heap/simple/loop2.key|870|497|8|611|571|1|1.1512097120285034|109163
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|16|1|0.6153846383094788|111498
examples/index/.././heap/simple/modifies.key|149|77|2|110|55|1|0.7236841917037964|110940
examples/index/.././heap/simple/object_creation.key|540|209|5|209|176|1|0.8461538553237915|116259
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|831|768|1|0.9110320210456848|129098
examples/index/.././heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|130578
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3952|3884|1|1.146060824394226|146648
examples/index/.././heap/simple/seq.key|578|526|6|409|373|1|0.7104762196540833|154172
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|196|1|1.082872986793518|143723
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|208|105|1|0.7241379022598267|142280
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|130|1|0.8496732115745544|146100
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|185|1|0.6902984976768494|151408
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|251|1|0.6587926745414734|156832
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156103
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|111|45|1|0.6000000238418579|161594
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|38|0|0.6551724076271057|166040
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8013|7862|1|2.0164144039154053|73061
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1017|963|1|0.9927834868431091|70902
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|48|1|0.4752475321292877|67578
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|242|1|0.6470588445663452|74583
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|117|1|0.6030927896499634|77203
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|60|1|0.6451612710952759|80792
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|67|1|0.6504854559898376|85261
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|46|1|0.6571428775787354|89151
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|144|1|0.6371681690216064|94748
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|17|1|0.5151515007019043|97812
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|41|1|0.54666668176651|102789
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|35|1|0.6140350699424744|106880
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|110656
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|70|1|0.6930692791938782|116209
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|613|536|1|1.3333333730697632|125003
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|124161
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|612|587|1|0.7858099341392517|134623
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|539|1|0.8229007720947266|138541
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|209|156|1|0.7647058963775635|138667
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1411|1305|1|0.6261996030807495|150772
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|68|1|0.6181818246841431|146601
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|50|1|0.6410256624221802|150479
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2717|2692|1|0.8449466228485107|169172
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|167|1|0.5107033848762512|160507
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|111|54|1|0.5192307829856873|163541
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|813|712|1|1.0084985494613647|173485
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|193|1|0.8041666746139526|173336
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1113|1052|1|0.7210417985916138|185005
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4871|4759|1|1.3943744897842407|196212
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1694|1550|1|3.6470587253570557|56448
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10310|10203|1|1.80776047706604|84492
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1020|942|1|1.4492307901382446|79114
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|613|1|1.199608564376831|75945
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4226|4197|1|1.6356196403503418|93715
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2343|2298|1|1.3868436813354492|94301
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1931|1878|1|2.1006710529327393|96029
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3714|3656|1|1.8653061389923096|106970
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5472|5330|1|2.291487455368042|67826
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1724|1670|1|1.0220317840576172|72284
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|348|1|1.1047619581222534|68674
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6329|6252|1|0.8826768398284912|91708
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1917|1897|1|1.0171581506729126|102418
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13869|13813|1|3.6590728759765625|111140
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1513|1471|1|1.1646872758865356|102613
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|512|406|1|1.0024691820144653|101141
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8774|8696|1|1.2146947383880615|131657
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2418|2325|1|1.160179615020752|125871
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|77|1|0.8279569745063782|109094
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|238|1|0.8263888955116272|116052
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|77|1|0.8850574493408203|117573
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2048|1947|1|1.2330589294433594|135101
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2015|1958|1|1.240025281906128|139381
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13921|13855|1|0.5246714949607849|167548
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9582|9490|1|1.239065170288086|166532
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|502|1|0.9261992573738098|145203
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1789|1601|1|3.015065908432007|55846
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|617|563|1|1.3468899726867676|62372
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3196|3118|1|1.1651718616485596|83678
examples/index/.././standard_key/arith/binomial1.key|37|38|1|407|217|1|5.864864826202393|47603
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|49|1|1.2564102411270142|57053
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5235|5181|1|0.9855430722236633|83945
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|34|1|1.1333333253860474|85554
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3534|3505|1|0.8492851853370667|90507
