Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|87|1|0.75|105675
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|97|1|1.0319149494171143|115519
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|38|1|0.5588235259056091|118462
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|122|1|1.099099040031433|123414
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|116|87|1|0.9157894849777222|127411
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1514|1295|1|3.51902174949646|44750
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|510|1|1.531531572341919|48766
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1115|1029|1|1.8084357976913452|53283
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1014|963|1|1.5046875476837158|54287
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3563|3436|1|1.3039847612380981|69439
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22897|22663|1|1.7301321029663086|85318
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2370|2111|1|1.7289106845855713|61836
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2382|2179|1|2.061494827270508|67454
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6086|5900|1|2.1215391159057617|74701
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1090|878|1|2.4321329593658447|53790
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2002|1774|1|2.139927625656128|59125
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|783|544|1|6.252873420715332|51010
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|770|575|1|3.8333332538604736|51793
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|920|788|1|4.191489219665527|52634
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|751|557|1|6.792683124542236|51206
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1099|849|1|2.90753436088562|54368
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2276|2045|1|3.525861978530884|65269
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5377|5085|1|1.7767295837402344|77039
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1319|1296|1|0.9657227993011475|77884
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22562|22512|1|1.9533188343048096|107910
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2619|2555|1|1.0712788105010986|99734
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2141|2078|1|1.1570155620574951|97786
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|86626
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|432|387|1|0.755859375|96594
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1112|1072|1|0.7679083347320557|108254
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|363|1|0.6660550236701965|104909
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|320|1|0.6911447048187256|109103
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|433|1|0.6862123608589172|115768
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|102|1|0.5177664756774902|115292
examples/index/.././heap/list/ArrayList_size.key|445|313|15|224|201|1|0.6442307829856873|120734
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|538|1|0.6888604164123535|129945
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|277|1|0.7847025394439697|131850
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|319|1|0.7523584961891174|136038
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|831|815|1|1.0225846767425537|144665
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140650
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|733|1|0.7993456721305847|153724
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|809|1|0.8899890184402466|160218
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154375
examples/index/.././heap/list/Client_m.key|957|373|16|311|224|1|0.602150559425354|162910
examples/index/.././heap/list/Client_n.key|258|97|7|107|49|1|0.5104166865348816|165351
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1974|1930|1|0.8993476033210754|181531
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5619|5576|1|0.9528366327285767|193323
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|512|407|1|0.7307001948356628|182732
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|409|1|0.770244836807251|185782
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|368|1|0.8382688164710999|189697
examples/index/.././heap/list/MySet_footprint.key|482|364|19|209|199|1|0.5482093691825867|193352
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2220|2171|1|0.6894252300262451|209552
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4982|4735|1|1.9622876644134521|70666
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1018|961|1|0.9968879818916321|68245
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2136|2060|1|1.3872053623199463|78245
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|288|1|0.7955800890922546|71673
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|714|633|1|0.7691373229026794|79845
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|189|1|0.6539792418479919|79543
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|53|1|0.6309523582458496|81854
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|50|1|0.6024096608161926|85865
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|43|1|0.6231883764266968|89697
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1455|1265|1|3.3465609550476074|54998
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2466|2334|1|4.9033613204956055|72702
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|60454|60211|1|1.6343032121658325|122715
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|923|831|1|1.5164233446121216|78737
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3216|3191|1|1.3306922912597656|87509
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1515|1416|1|1.0260869264602661|89103
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1912|1890|1|1.0499999523162842|95434
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|454|1|0.8360957503318787|89780
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|214|1|0.552971601486206|91929
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1913|1825|1|1.1873780488967896|108582
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12862|12790|1|1.451100468635559|132438
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1005|855|1|2.6388888359069824|53420
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|42|1|0.7636363506317139|60885
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|64686
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|279|1|1.3098591566085815|71520
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|100|1|0.8695651888847351|74461
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|48|1|0.7164179086685181|78185
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5623|5575|1|1.7143296003341675|103958
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|512|412|1|0.8046875|91784
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|912|890|1|0.9222797751426697|100955
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|67|1|0.48905110359191895|97149
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1010|982|1|1.2557544708251953|108682
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|103919
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|39|1|0.5492957830429077|109574
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|27|1|0.5869565010070801|113572
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2666|2430|1|2.8894174098968506|62101
examples/index/.././heap/removeDups/contains.key|836|451|7|522|474|1|1.0533332824707031|63325
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11088|10982|1|1.8376840353012085|95289
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75278|75011|1|2.3448264598846436|131293
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1164|946|1|2.965517282485962|54630
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26115|25985|1|1.2061922550201416|108915
examples/index/.././heap/quicksort/split.key|52883|46998|341|47426|47196|1|1.0042343139648438|153591
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|281|193|1|11.352941513061523|46816
examples/index/.././heap/simple/array_creation.key|682|255|8|726|676|1|2.661417245864868|58923
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|89|1|0.6691729426383972|64426
examples/index/.././heap/simple/arrays.key|243|150|7|113|90|1|0.6040268540382385|66514
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|69296
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|581|1|1.2741228342056274|78363
examples/index/.././heap/simple/dependencies.key|50|47|2|111|54|1|1.1739130020141602|83636
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1315|1236|1|1.0528109073638916|92858
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|121|1|0.8521126508712769|98586
examples/index/.././heap/simple/locsets.key|26|25|1|115|10|1|0.4166666567325592|93484
examples/index/.././heap/simple/loop1.key|217|119|3|207|143|1|1.2118643522262573|96637
examples/index/.././heap/simple/loop2.key|870|497|8|508|491|1|0.9899193644523621|108156
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|13|1|0.5|110553
examples/index/.././heap/simple/modifies.key|149|77|2|106|49|1|0.6447368264198303|109903
examples/index/.././heap/simple/object_creation.key|540|209|5|209|172|1|0.8269230723381042|115235
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|686|1|0.8137603998184204|127883
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|129375
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3459|3372|1|0.9949837923049927|145717
examples/index/.././heap/simple/seq.key|578|526|6|408|355|1|0.6761904954910278|153191
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|143|1|0.7900552749633789|142543
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|87|1|0.6000000238418579|141214
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|119|1|0.7777777910232544|145065
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|155|1|0.5783582329750061|150255
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|206|1|0.5406824350357056|155697
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|154966
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|40|1|0.5333333611488342|160458
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|37|0|0.6379310488700867|164876
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7201|6931|1|1.7776353359222412|72758
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|943|850|1|0.876288652420044|69859
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|44|1|0.4356435537338257|66248
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|223|1|0.596256673336029|73241
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|111|1|0.5721649527549744|75868
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|58|1|0.6236559152603149|79461
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|72|1|0.6990291476249695|83934
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|42|1|0.6000000238418579|87827
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|125|1|0.5530973672866821|93432
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|11|1|0.3333333432674408|96353
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|38|1|0.5066666603088379|101329
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|31|1|0.5438596606254578|105421
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|109197
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|60|1|0.594059407711029|114750
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|407|1|1.0124378204345703|123545
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|24|1|0.4137931168079376|122703
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|509|485|1|0.6492637395858765|133165
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|457|1|0.6977099180221558|137081
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|137|1|0.6715686321258545|137208
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1180|1|0.5662187933921814|149435
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|76|1|0.6909090876579285|145112
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|43|1|0.5512820482254028|149012
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2353|2272|1|0.7131199240684509|167699
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|141|1|0.43119266629219055|159035
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|49|1|0.4711538553237915|162070
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|710|614|1|0.8696883916854858|172153
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|166|1|0.6916666626930237|172004
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1011|955|1|0.6545579433441162|183672
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4242|4217|1|1.2355698347091675|194725
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1512|1364|1|3.209411859512329|56165
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9272|9150|1|1.6211906671524048|83635
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|880|1|1.3538461923599243|77700
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|534|1|1.045009732246399|75041
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3879|3788|1|1.4762276411056519|92680
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2036|1989|1|1.2003620862960815|93264
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1737|1715|1|1.918344497680664|94994
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3346|3298|1|1.6826530694961548|105953
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4961|4766|1|2.04901123046875|67569
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1428|1|0.8739290237426758|71457
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|294|1|0.9333333373069763|67585
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5397|5362|1|0.7570238709449768|90741
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1655|1599|1|0.8573726415634155|96583
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12270|12192|1|3.2296688556671143|110171
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1338|1297|1|1.0269200801849365|101630
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|367|1|0.9061728119850159|99860
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7974|7920|1|1.1062997579574585|130378
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2143|2121|1|1.0583832263946533|119340
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|70|1|0.7526881694793701|107825
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|234|1|0.8125|114753
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|116293
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1716|1701|1|1.0772640705108643|133972
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1732|1664|1|1.0538315773010254|138253
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11902|11856|1|0.44897186756134033|166422
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8322|8256|1|1.0779474973678589|164880
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|422|1|0.7785977721214294|143942
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1655|1414|1|2.66290020942688|55611
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|419|379|1|0.9066985845565796|61516
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2935|2906|1|1.085949182510376|82832
examples/index/.././standard_key/arith/binomial1.key|37|38|1|274|178|1|4.8108110427856445|47067
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|43|1|1.1025640964508057|55996
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5056|4943|1|0.9402701258659363|82871
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|15|1|0.5|84477
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3282|3238|1|0.7845892906188965|89427
