Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|319|276|1|2.059701442718506|125240
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|317|215|1|1.6044776439666748|140072
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|187|35|1|11.666666984558105|47058
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|24|0|24.0|56237
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|121|19|1|2.7142856121063232|58126
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|114|14|0|2.3333332538604736|62377
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|115|4|1|1.0|64187
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|9|0|1.2857142686843872|68426
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|70264
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|12|0|1.0|74540
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|76338
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|19|0|1.5833333730697632|80598
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|11|0|2.75|82532
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|949|835|1|6.900826454162598|53930
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1222|1164|1|1.4623115062713623|72446
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|212|170|1|1.4285714626312256|76354
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|317|208|1|1.1182795763015747|76359
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2416|2331|1|1.0537974834442139|91548
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|19|1|0.6551724076271057|93865
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|348|1|1.0205278396606445|90145
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|79|1|0.9080459475517273|95957
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|38|1|0.9047619104385376|96390
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|314|226|1|1.1957671642303467|100782
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|48|1|1.2972972393035889|108370
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|95|1|1.1445783376693726|119597
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|711|675|1|1.795212745666504|131288
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|841|824|1|1.9030022621154785|141729
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|82|1|0.9879518151283264|139966
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|709|647|1|1.7207447290420532|143630
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|823|796|1|1.8383371829986572|154063
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|71|1|0.8160919547080994|151570
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|64|1|0.7804877758026123|148667
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|610|566|0|1.1434342861175537|152446
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|653|0|1.2803921699523926|159646
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1210|1072|1|5.671957492828369|51707
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|217|132|1|2.1290323734283447|64853
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|24|1|1.600000023841858|73147
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|158|1|0.9813664555549622|79545
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|136|1|0.8553459048271179|84755
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|73|1|0.7684210538864136|88814
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|61|1|0.8243243098258972|93278
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|15|1|0.517241358757019|97210
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|36|1|0.8372092843055725|101926
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|25|1|0.4901960790157318|106585
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|95|1|0.818965494632721|107187
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|109|97|1|1.0319149494171143|116833
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|45|1|0.6617646813392639|119727
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|109|1|0.9819819927215576|124691
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|95|1|1.0|128674
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1725|1561|1|4.241847991943359|44681
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|719|669|1|2.0090091228485107|49008
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1214|1131|1|1.987697720527649|53523
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1228|1177|1|1.8390624523162842|54508
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4374|4247|1|1.611764669418335|69844
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|26265|26079|1|1.990915298461914|85532
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2706|2577|1|2.110565185546875|62046
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2909|2779|1|2.6291391849517822|67703
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6800|6640|1|2.3876304626464844|74926
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1440|1269|1|3.515235424041748|54004
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2718|2555|1|3.082026481628418|59341
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|788|632|1|7.264367580413818|51211
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1018|815|1|5.433333396911621|51990
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1226|1097|1|5.835106372833252|52832
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|788|631|1|7.695121765136719|51424
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1307|1137|1|3.8938355445861816|54564
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2618|2484|1|4.282758712768555|65471
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6545|6366|1|2.224318742752075|77296
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1838|1728|1|1.2876304388046265|78726
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27857|27762|1|2.4088504314422607|108874
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3133|3090|1|1.2955974340438843|101262
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2541|2519|1|1.4025611877441406|98643
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|87629
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|510|445|1|0.869140625|97603
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1412|1358|1|0.972779393196106|109349
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|508|440|1|0.8073394298553467|105871
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|511|404|1|0.8725702166557312|110044
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|623|534|1|0.8462757468223572|116712
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|135|1|0.6852791905403137|116256
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|213|1|0.682692289352417|121721
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|708|686|1|0.8783610463142395|131031
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|410|360|1|1.0198299884796143|133087
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|371|1|0.875|137309
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1116|1014|1|1.2722710371017456|145924
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|6|1|0.4615384638309479|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|908|885|1|0.9651036262512207|154832
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1009|974|1|1.0715070962905884|161180
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155329
examples/index/.././heap/list/Client_m.key|957|373|16|313|283|1|0.7607526779174805|164037
examples/index/.././heap/list/Client_n.key|258|97|7|107|61|1|0.6354166865348816|166488
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2388|2366|1|1.1025162935256958|182630
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6821|6806|1|1.163021206855774|194333
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|509|486|1|0.8725314140319824|183829
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|517|1|0.973634660243988|187036
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|465|1|1.0592255592346191|190957
examples/index/.././heap/list/MySet_footprint.key|482|364|19|310|246|1|0.6776859760284424|194611
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2715|2663|1|0.8456652760505676|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5901|5739|1|2.3783671855926514|70877
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1117|1045|1|1.0840249061584473|68946
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2319|2298|1|1.54747474193573|79126
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|326|1|0.90055251121521|72717
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|830|765|1|0.929526150226593|80971
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|224|1|0.775086522102356|80700
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|84|1|1.0|82987
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|60|1|0.7228915691375732|87020
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|50|1|0.7246376872062683|90850
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1515|1330|1|3.5185184478759766|55181
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3226|3099|1|6.510504245758057|73454
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|72515|72335|1|1.9633841514587402|122969
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1029|938|1|1.7116788625717163|80109
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3975|3870|1|1.613844871520996|88469
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1714|1619|1|1.1731884479522705|90059
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2350|2313|1|1.284999966621399|96392
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|610|551|1|1.0147329568862915|90743
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|275|1|0.7105942964553833|92873
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2149|2125|1|1.3825634717941284|109705
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|15100|15083|1|1.7112548351287842|133558
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1294|1137|1|3.5092592239379883|53661
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|55|1|1.0|61832
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|112|10|1|0.7692307829856873|65630
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|331|308|1|1.4460093975067139|72443
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|122|1|1.060869574546814|75426
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|62|1|0.9253731369972229|79126
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6926|6843|1|2.104243516921997|104904
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|617|548|1|1.0703125|92865
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1151|1134|1|1.1751295328140259|101878
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|85|1|0.6204379796981812|98382
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1312|1278|1|1.6342711448669434|109765
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|104992
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|112|50|1|0.7042253613471985|110809
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|32|1|0.695652186870575|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3346|3133|1|3.7253270149230957|62311
examples/index/.././heap/removeDups/contains.key|836|451|7|617|566|1|1.2577778100967407|64229
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12935|12830|1|2.146920919418335|96017
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|88162|87957|1|2.7495155334472656|131501
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1388|1209|1|3.789968729019165|54804
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31656|31486|1|1.461542010307312|109883
examples/index/.././heap/quicksort/split.key|52883|46998|341|57901|57641|1|1.2264825105667114|154043
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|286|184|1|10.823529243469238|47296
examples/index/.././heap/simple/array_creation.key|682|255|8|722|696|1|2.74015736579895|59855
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|110|1|0.8270676732063293|65515
examples/index/.././heap/simple/arrays.key|243|150|7|215|123|1|0.8255033493041992|67586
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70389
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|741|718|1|1.574561357498169|79167
examples/index/.././heap/simple/dependencies.key|50|47|2|113|59|1|1.2826087474822998|84610
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1516|1467|1|1.249574065208435|93832
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|130|1|0.9154929518699646|99763
examples/index/.././heap/simple/locsets.key|26|25|1|113|13|1|0.5416666865348816|94590
examples/index/.././heap/simple/loop1.key|217|119|3|209|169|1|1.4322034120559692|97591
examples/index/.././heap/simple/loop2.key|870|497|8|610|565|1|1.139112949371338|109052
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|39|1|1.5|111390
examples/index/.././heap/simple/modifies.key|149|77|2|108|68|1|0.8947368264198303|110834
examples/index/.././heap/simple/object_creation.key|540|209|5|321|213|1|1.0240384340286255|116131
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|911|876|1|1.0391459465026855|128982
examples/index/.././heap/simple/select_store.key|29|12|1|107|9|1|0.8181818127632141|130472
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4168|4123|1|1.216583013534546|146541
examples/index/.././heap/simple/seq.key|578|526|6|511|403|1|0.7676190733909607|154063
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|179|1|0.988950252532959|143614
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|230|103|1|0.7103448510169983|142158
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|130|1|0.8496732115745544|145990
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|190|1|0.7089552283287048|151298
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|334|246|1|0.6456692814826965|156732
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155992
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|48|1|0.6399999856948853|161483
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|40|0|0.6896551847457886|165928
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7994|7855|1|2.0146191120147705|73006
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|916|894|1|0.9216494560241699|70807
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|48|1|0.4752475321292877|67472
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|283|1|0.7566844820976257|74480
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|121|1|0.623711347579956|77099
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|60|1|0.6451612710952759|80687
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|70|1|0.6796116232872009|85159
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|48|1|0.6857143044471741|89043
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|183|1|0.8097345232963562|94621
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|111|12|1|0.3636363744735718|97707
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|44|1|0.5866666436195374|102683
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|38|1|0.6666666865348816|106776
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|110551
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|68|1|0.6732673048973083|116104
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|608|500|1|1.2437810897827148|124900
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|111|28|1|0.48275861144065857|124058
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|733|625|1|0.8366800546646118|134500
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|511|1|0.7801526784896851|138437
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|155|1|0.7598039507865906|138565
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1546|1459|1|0.7000959515571594|150648
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|72|1|0.6545454263687134|146489
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|112|54|1|0.692307710647583|150377
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2815|2740|1|0.8600125312805176|169069
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|163|1|0.4984709620475769|160407
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|59|1|0.567307710647583|163441
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|809|709|1|1.0042493343353271|173404
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|192|1|0.800000011920929|173234
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1108|1085|1|0.743660032749176|184902
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5023|5002|1|1.4655728340148926|196107
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1709|1530|1|3.5999999046325684|56390
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10964|10861|1|1.9243444204330444|84383
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1113|1013|1|1.5584615468978882|79017
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|751|667|1|1.305283784866333|75812
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4465|4418|1|1.7217458486557007|93599
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2425|2346|1|1.4158116579055786|94190
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2047|2014|1|2.2527964115142822|95932
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3924|3893|1|1.9862245321273804|106865
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6227|6013|1|2.5851247310638428|67774
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1845|1825|1|1.1168910264968872|72171
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|415|312|1|0.9904761910438538|68591
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6406|6367|1|0.8989129066467285|91608
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1935|1908|1|1.0230562686920166|97447
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13840|13816|1|3.659867525100708|111034
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1611|1502|1|1.1892319917678833|102511
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|509|448|1|1.106172800064087|101023
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9224|9156|1|1.2789496183395386|131554
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2523|2449|1|1.2220559120178223|125767
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|79|1|0.8494623899459839|109001
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|248|1|0.8611111044883728|115949
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|77|1|0.8850574493408203|117470
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2029|1954|1|1.2374920845031738|134997
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2045|1950|1|1.2349588871002197|139275
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14067|13964|1|0.5287991762161255|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9901|9811|1|1.28097665309906|166427
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|527|1|0.9723247289657593|145098
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1935|1796|1|3.3822975158691406|55791
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|517|493|1|1.179425835609436|62232
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3673|3617|1|1.3516442775726318|83562
examples/index/.././standard_key/arith/binomial1.key|37|38|1|393|199|1|5.378378391265869|47554
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|94|1|2.4102563858032227|56969
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6066|5939|1|1.1297317743301392|83847
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|16|1|0.5333333611488342|85453
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3973|3933|1|0.9529924988746643|90405
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|613|546|1|0.7319034934043884|97609
