Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2082|1933|1|2.3317248821258545|59352
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|677|552|1|6.344827651977539|51224
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|803|713|1|4.753333568572998|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|892|766|1|4.07446813583374|52847
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|597|465|1|5.670731544494629|51433
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1099|980|1|3.3561644554138184|54579
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2016|1890|1|3.2586207389831543|65473
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5146|4961|1|1.733403205871582|77312
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1348|1231|1|0.9172876477241516|78724
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22164|22062|1|1.9142732620239258|108890
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2529|2467|1|1.0343815088272095|101273
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2134|2057|1|1.1453229188919067|98643
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|87645
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|342|1|0.66796875|97641
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1059|1|0.7585960030555725|109368
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|355|1|0.6513761281967163|105906
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|315|1|0.6803455948829651|110085
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|449|1|0.7115689516067505|116730
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|108|1|0.5482233762741089|116275
examples/index/.././heap/list/ArrayList_size.key|445|313|15|208|175|1|0.5608974099159241|121740
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|553|1|0.7080665826797485|131049
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|275|1|0.779036819934845|133128
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|307|297|1|0.7004716992378235|137339
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|811|776|1|0.9736511707305908|145943
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|141928
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|710|691|1|0.7535441517829895|154861
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|784|1|0.8624862432479858|161198
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|155348
examples/index/.././heap/list/Client_m.key|957|373|16|311|218|1|0.5860214829444885|164055
examples/index/.././heap/list/Client_n.key|258|97|7|106|52|1|0.5416666865348816|166507
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1910|1888|1|0.8797762989997864|182647
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5437|5345|1|0.913362979888916|194351
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|409|387|1|0.6947935223579407|183842
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|406|1|0.764595091342926|187069
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|361|1|0.8223234415054321|190985
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|195|1|0.5371900796890259|194628
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2211|2115|1|0.6716417670249939|210666
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4981|4884|1|2.024036407470703|70892
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1034|972|1|1.0082987546920776|68958
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2137|2045|1|1.37710440158844|79135
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|288|1|0.7955800890922546|72702
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|678|1|0.8238152861595154|80984
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|214|192|1|0.6643598675727844|80708
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|53|1|0.6309523582458496|83021
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|87032
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|43|1|0.6231883764266968|90852
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1416|1288|1|3.407407522201538|55208
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2697|2585|1|5.4306721687316895|73469
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57277|57056|1|1.548667311668396|122982
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|919|802|1|1.4635035991668701|80125
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3054|3039|1|1.2673060894012451|88487
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1345|1|0.9746376872062683|90076
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1889|1|1.0494444370269775|96411
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|435|1|0.8011049628257751|90758
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|222|1|0.5736433863639832|92885
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1770|1|1.1515940427780151|109717
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11586|11558|1|1.3113229274749756|133571
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1096|948|1|2.9259259700775146|53675
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|41|1|0.7454545497894287|61843
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|65643
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|315|257|1|1.2065727710723877|72473
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|91|1|0.791304349899292|75435
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|50|1|0.746268630027771|79144
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5828|5786|1|1.7792128324508667|104917
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|436|1|0.8515625|92914
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1011|926|1|0.9595854878425598|101893
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|71|1|0.5182482004165649|98396
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1112|1029|1|1.3158568143844604|109781
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|105018
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|67|1|0.9436619877815247|110825
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|37|1|0.804347813129425|114823
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2457|2243|1|2.667062997817993|62332
examples/index/.././heap/removeDups/contains.key|836|451|7|517|442|1|0.9822221994400024|64257
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11090|10987|1|1.8385207653045654|96031
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73959|73780|1|2.3063457012176514|131524
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1197|1075|1|3.369905948638916|54822
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25427|25291|1|1.1739776134490967|109886
examples/index/.././heap/quicksort/split.key|52883|46998|341|47230|47005|1|1.0001702308654785|163931
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|275|124|1|7.294117450714111|47303
examples/index/.././heap/simple/array_creation.key|682|255|8|521|458|1|1.8031495809555054|59945
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|140|1|1.0526316165924072|65593
examples/index/.././heap/simple/arrays.key|243|150|7|212|103|1|0.6912751793861389|67681
examples/index/.././heap/simple/attributes.key|13|11|2|110|7|1|0.699999988079071|70463
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|513|492|1|1.0789474248886108|79265
examples/index/.././heap/simple/dependencies.key|50|47|2|109|48|1|1.04347825050354|84682
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1314|1251|1|1.0655877590179443|93907
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|102|1|0.7183098793029785|99837
examples/index/.././heap/simple/locsets.key|26|25|1|106|11|1|0.4583333432674408|94663
examples/index/.././heap/simple/loop1.key|217|119|3|207|123|1|1.0423728227615356|97685
examples/index/.././heap/simple/loop2.key|870|497|8|511|457|1|0.9213709831237793|109127
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|17|1|0.6538461446762085|111465
examples/index/.././heap/simple/modifies.key|149|77|2|108|49|1|0.6447368264198303|110907
examples/index/.././heap/simple/object_creation.key|540|209|5|207|151|1|0.7259615659713745|116226
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|708|677|1|0.8030841946601868|129053
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130546
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3438|3411|1|1.0064915418624878|146617
examples/index/.././heap/simple/seq.key|578|526|6|410|336|1|0.6399999856948853|154139
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|143|1|0.7900552749633789|143629
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|110|91|1|0.6275861859321594|142188
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|136|1|0.8888888955116272|145986
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|183|1|0.6828358173370361|151294
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|219|1|0.5748031735420227|156762
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156009
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|43|1|0.5733333230018616|161501
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|34|0|0.5862069129943848|165947
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7210|7068|1|1.812772512435913|73012
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|945|900|1|0.9278350472450256|75456
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|49|1|0.48514851927757263|67482
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|215|1|0.5748662948608398|74486
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|103|1|0.530927836894989|77103
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|51|1|0.5483871102333069|80693
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|59|1|0.5728155374526978|85171
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|43|1|0.6142857074737549|89064
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|120|1|0.5309734344482422|94656
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|106|10|1|0.3030303120613098|97719
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|37|1|0.4933333396911621|102696
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|34|1|0.5964912176132202|106788
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|11|1|0.6875|110554
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|59|1|0.5841584205627441|116118
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|478|1|1.1890547275543213|124934
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|124070
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|533|1|0.7135207653045654|134511
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|464|1|0.7083969712257385|138449
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|144|1|0.7058823704719543|138575
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1228|1178|1|0.5652590990066528|150660
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|61|1|0.5545454621315002|146510
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|44|1|0.5641025900840759|150399
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2345|2309|1|0.7247332334518433|169081
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|136|1|0.41590213775634766|160418
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|47|1|0.45192307233810425|163452
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|615|596|1|0.844192624092102|173394
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|165|1|0.6875|173246
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1011|905|1|0.6202878952026367|184913
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4135|4119|1|1.20685613155365|196118
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1487|1328|1|3.1247057914733887|56410
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9218|9098|1|1.6119773387908936|84419
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|875|1|1.3461538553237915|79016
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|503|1|0.9843444228172302|75824
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3751|3659|1|1.425954818725586|93614
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2047|1925|1|1.1617380380630493|94199
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1822|1714|1|1.917225956916809|95935
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3215|3158|1|1.6112245321273804|106865
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4916|4761|1|2.0468616485595703|67792
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1619|1504|1|0.9204406142234802|72207
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|273|1|0.8666666746139526|68609
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5140|5090|1|0.7186220288276672|91626
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1511|1498|1|0.8032171726226807|102332
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11348|11254|1|2.981192111968994|111052
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1213|1191|1|0.9429928660392761|102532
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|359|1|0.8864197731018066|101053
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7597|7518|1|1.0501466989517212|131569
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2033|2015|1|1.0054889917373657|125780
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|109016
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|203|1|0.7048611044883728|115965
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|64|1|0.7356321811676025|117485
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1609|1573|1|0.9962001442909241|135008
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1616|1566|1|0.9917669296264648|139288
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11315|11242|1|0.4257204532623291|167455
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8031|7960|1|1.0393002033233643|166437
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|433|1|0.7988929748535156|145109
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1481|1323|1|2.491525411605835|55808
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|525|484|1|1.1578947305679321|62256
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3057|3037|1|1.134902834892273|83576
examples/index/.././standard_key/arith/binomial1.key|37|38|1|276|110|1|2.972972869873047|47565
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|43|1|1.1025640964508057|57015
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5259|5212|1|0.9914399981498718|83867
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|85477
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3357|3245|1|0.7862854599952698|90426
