Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|922|802|1|2.6556291580200195|123779
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2550|2498|1|1.2347997426986694|150424
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6385|6284|1|1.5237632989883423|170575
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1013|955|1|0.9646464586257935|175649
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5673|5602|1|1.687857747077942|197858
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4425|4360|1|1.0592808723449707|213129
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2055|1977|1|1.2363977432250977|224580
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3014|2994|1|1.186212420463562|239789
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|283|153|1|5.275862216949463|81738
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|322|280|1|2.089552164077759|124778
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|315|239|1|1.783582091331482|139614
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|181|32|1|10.666666984558105|46629
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|116|10|0|10.0|55876
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|113|11|1|1.5714285373687744|57739
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|24|0|4.0|61987
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|9|1|2.25|63797
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|113|9|0|1.2857142686843872|68040
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|109|5|1|1.0|69877
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|113|13|0|1.0833333730697632|74151
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|117|6|1|1.2000000476837158|75951
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|25|0|2.0833332538604736|80208
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|4|0|1.0|82142
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|717|577|1|4.768595218658447|53487
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1022|942|1|1.1834170818328857|71989
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|211|131|1|1.1008403301239014|75920
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|216|199|1|1.0698925256729126|75907
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2418|2304|1|1.0415912866592407|91097
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|20|1|0.6896551847457886|93416
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|313|293|1|0.859237551689148|89716
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|52|1|0.5977011322975159|95505
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|27|1|0.6428571343421936|95940
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|158|1|0.8359788656234741|100343
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|20|1|0.5405405163764954|107942
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|208|102|1|1.2289156913757324|119134
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|573|1|1.523936152458191|130857
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|830|725|1|1.6743649244308472|141277
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|73|1|0.8795180916786194|139515
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|618|562|1|1.4946808815002441|143180
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|809|720|1|1.6628175973892212|153614
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|59|1|0.6781609058380127|151121
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|59|1|0.7195122241973877|148218
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|512|457|0|0.9232323169708252|152018
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|565|0|1.1078431606292725|159197
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|884|700|1|3.7037036418914795|51287
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|109|1|1.7580645084381104|64401
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|18|1|1.2000000476837158|72698
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|149|1|0.9254658222198486|79094
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|122|1|0.7672955989837646|84309
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|75|1|0.7894737124443054|88364
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|56|1|0.7567567825317383|92827
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|96761
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|27|1|0.6279069781303406|101479
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|22|1|0.4313725531101227|106137
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|100|1|0.8620689511299133|106739
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|88|1|0.936170220375061|116386
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|66|1|0.970588207244873|119260
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|111|1|1.0|124255
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|77|1|0.8105263113975525|128228
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1307|1165|1|3.1657607555389404|44242
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|625|559|1|1.6786786317825317|48555
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1120|1048|1|1.8418277502059937|53049
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1015|945|1|1.4765625|54058
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3838|3779|1|1.4341555833816528|69385
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|23278|23132|1|1.7659363746643066|85078
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2089|1985|1|1.6257165670394897|61595
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2094|1970|1|1.8637653589248657|67236
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6058|5907|1|2.124056100845337|74466
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1205|1055|1|2.9224376678466797|53565
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2209|2000|1|2.4125452041625977|58891
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|605|466|1|5.356321811676025|50784
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|795|682|1|4.546666622161865|51554
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|802|654|1|3.4787232875823975|52397
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|588|450|1|5.487804889678955|50992
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1123|943|1|3.229452133178711|54140
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2328|2132|1|3.6758620738983154|65036
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5158|4989|1|1.743186593055725|76844
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1424|1346|1|1.0029805898666382|78252
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23543|23473|1|2.036702871322632|108414
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2716|2666|1|1.1178196668624878|100797
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2213|2130|1|1.1859688758850098|98178
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|142|7|1|0.5384615659713745|87171
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|350|1|0.68359375|97166
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1209|1104|1|0.7908309698104858|108895
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|375|1|0.6880733966827393|105421
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|340|1|0.7343412637710571|109592
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|533|454|1|0.7194928526878357|116259
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|211|108|1|0.5482233762741089|115805
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|177|1|0.567307710647583|121269
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|574|1|0.7349551916122437|130579
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|295|1|0.8356940746307373|132636
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|327|1|0.7712264060974121|136846
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|911|822|1|1.0313676595687866|145472
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|141457
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|830|754|1|0.8222464323043823|154369
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|812|1|0.89328932762146|160727
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|5|1|0.38461539149284363|154888
examples/index/.././heap/list/Client_m.key|957|373|16|312|228|1|0.6129032373428345|163585
examples/index/.././heap/list/Client_n.key|258|97|7|109|51|1|0.53125|166037
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2015|1924|1|0.8965517282485962|182177
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5722|5620|1|0.9603554606437683|193880
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|510|402|1|0.7217234969139099|183373
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|431|1|0.8116760849952698|186600
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|370|1|0.8428245782852173|190515
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|206|1|0.5674931406974792|194158
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2210|2189|1|0.6951413154602051|210195
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4549|4406|1|1.8259427547454834|70422
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1120|1051|1|1.090248942375183|68513
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2218|2185|1|1.4713804721832275|78667
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|414|322|1|0.889502763748169|72232
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|713|672|1|0.8165249228477478|80520
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|219|198|1|0.6851211190223694|80248
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|53|1|0.6309523582458496|82551
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|110|53|1|0.6385542154312134|86553
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|43|1|0.6231883764266968|90398
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1003|890|1|2.3544974327087402|54767
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2958|2816|1|5.915966510772705|72993
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|62021|61849|1|1.6787633895874023|122518
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|825|799|1|1.4580291509628296|79673
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3458|3426|1|1.4286905527114868|88017
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1511|1470|1|1.06521737575531|89610
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2144|2114|1|1.1744444370269775|95947
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|500|1|0.920810341835022|90293
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|313|225|1|0.5813953280448914|92446
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2032|1976|1|1.2856212854385376|109256
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|13385|13311|1|1.5102109909057617|133123
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1004|866|1|2.672839403152466|53215
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|121|77|1|1.399999976158142|61369
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|65175
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|283|1|1.3286385536193848|72010
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|114|97|1|0.843478262424469|74962
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|114|53|1|0.7910447716712952|78674
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5718|5698|1|1.7521525621414185|104449
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|479|1|0.935546875|92420
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|990|1|1.0259066820144653|101423
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|76|1|0.55474454164505|97925
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1129|1063|1|1.3593350648880005|109310
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|104546
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|111|41|1|0.577464759349823|110352
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|30|1|0.6521739363670349|114350
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2399|2273|1|2.70273494720459|61866
examples/index/.././heap/removeDups/contains.key|836|451|7|618|509|1|1.1311111450195312|63750
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11073|11046|1|1.8483935594558716|95572
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76932|76724|1|2.398374557495117|131060
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1304|1135|1|3.5579936504364014|54375
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26417|26280|1|1.2198858261108398|109403
examples/index/.././heap/quicksort/split.key|52883|46998|341|48722|48428|1|1.0304487943649292|163457
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|299|178|1|10.470588684082031|46536
examples/index/.././heap/simple/array_creation.key|682|255|8|725|656|1|2.582677125930786|59145
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|97|1|0.7293233275413513|64817
examples/index/.././heap/simple/arrays.key|243|150|7|110|87|1|0.5838926434516907|66904
examples/index/.././heap/simple/attributes.key|13|11|2|115|6|1|0.6000000238418579|69689
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|611|590|1|1.293859601020813|78775
examples/index/.././heap/simple/dependencies.key|50|47|2|115|79|1|1.7173912525177002|84216
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1315|1271|1|1.0826234817504883|93461
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|218|136|1|0.9577465057373047|99349
examples/index/.././heap/simple/locsets.key|26|25|1|111|19|1|0.7916666865348816|94196
examples/index/.././heap/simple/loop1.key|217|119|3|208|127|1|1.0762711763381958|97220
examples/index/.././heap/simple/loop2.key|870|497|8|511|487|1|0.9818548560142517|108660
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|19|1|0.7307692170143127|110998
examples/index/.././heap/simple/modifies.key|149|77|2|110|48|1|0.6315789222717285|110440
examples/index/.././heap/simple/object_creation.key|540|209|5|207|172|1|0.8269230723381042|115737
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|837|743|1|0.8813760280609131|128589
examples/index/.././heap/simple/select_store.key|29|12|1|107|6|1|0.5454545617103577|130080
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3614|3580|1|1.056358814239502|146152
examples/index/.././heap/simple/seq.key|578|526|6|421|391|1|0.7447618842124939|153654
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|145|1|0.8011049628257751|143166
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|111|90|1|0.6206896305084229|141725
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|113|1|0.7385621070861816|145544
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|183|1|0.6828358173370361|150842
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|314|235|1|0.616797924041748|156298
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|155546
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|43|1|0.5733333230018616|161038
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|54|0|0.931034505367279|165462
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7442|7303|1|1.8730443716049194|72545
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|803|1|0.8278350234031677|70355
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|46|1|0.4554455578327179|67011
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|315|237|1|0.633689820766449|74018
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|143|1|0.7371134161949158|76612
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|54|1|0.5806451439857483|80227
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|114|60|1|0.582524299621582|84698
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|50|1|0.7142857313156128|88592
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|130|1|0.5752212405204773|94182
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|13|1|0.39393940567970276|97246
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|102223
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|40|1|0.7017543911933899|106316
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|110090
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|73|1|0.7227723002433777|115643
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|497|1|1.2363183498382568|124437
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|123596
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|609|520|1|0.6961178183555603|134061
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|608|519|1|0.7923663854598999|138001
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|141|1|0.6911764740943909|138105
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1177|1|0.5647792816162109|150201
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|63|1|0.5727272629737854|146041
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|49|1|0.6282051205635071|149917
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2431|2336|1|0.7332077622413635|168609
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|144|1|0.4403669834136963|159947
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|58|1|0.557692289352417|162981
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|621|1|0.879603385925293|172924
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|171|1|0.7124999761581421|172775
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1012|939|1|0.6435915231704712|184442
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4340|4285|1|1.2554937601089478|195647
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1487|1297|1|3.051764726638794|55950
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9317|9211|1|1.6319985389709473|83945
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|919|809|1|1.2446154356002808|78543
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|514|1|1.0058708190917969|75349
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3743|3676|1|1.4325798749923706|93143
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2036|2006|1|1.2106215953826904|93725
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1739|1693|1|1.8937360048294067|95451
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3247|3178|1|1.6214286088943481|106399
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5171|5018|1|2.1573517322540283|67322
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1846|1740|1|1.0648714303970337|71739
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|432|381|1|1.2095237970352173|68115
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5955|5879|1|0.8300155401229858|91151
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1853|1804|1|0.9672922492027283|101860
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13070|13021|1|3.4492714405059814|110580
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1412|1350|1|1.0688836574554443|102059
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|385|1|0.9506173133850098|100570
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8269|8154|1|1.1389858722686768|131098
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2222|2149|1|1.0723552703857422|125312
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|69|1|0.7419354915618896|108546
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|218|1|0.7569444179534912|115494
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|109|69|1|0.7931034564971924|117014
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1810|1732|1|1.096896767616272|134537
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1710|1699|1|1.0759974718093872|138817
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12172|12094|1|0.4579846262931824|166984
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8704|8621|1|1.1256039142608643|165947
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|480|1|0.8856088519096375|144640
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1701|1541|1|2.902071475982666|55351
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|406|1|0.9712918400764465|61818
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3023|2995|1|1.119207739830017|83103
examples/index/.././standard_key/arith/binomial1.key|37|38|1|305|165|1|4.45945930480957|46797
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|45|1|1.1538461446762085|56241
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4784|4683|1|0.8908122777938843|83113
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|84703
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3254|3182|1|0.7710201144218445|89656
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|468|1|0.627345860004425|96839
