Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1120|1003|1|3.3211920261383057|123082
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2422|2332|1|1.1527434587478638|149729
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6125|6046|1|1.4660524129867554|169875
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1012|994|1|1.0040403604507446|174951
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5483|5393|1|1.6248869895935059|197160
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4237|4217|1|1.0245383977890015|212428
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1960|1900|1|1.1882426738739014|223885
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3016|2960|1|1.1727416515350342|239093
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|609|330|1|11.379310607910156|81776
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|420|364|1|2.7164180278778076|124073
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|158|1|1.1791044473648071|138908
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|176|71|1|23.66666603088379|46882
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|125|14|0|14.0|55572
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|13|1|1.8571428060531616|57473
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|110|14|0|2.3333332538604736|61722
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|109|5|1|1.25|63528
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|112|10|0|1.4285714626312256|67771
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|69609
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|107|12|0|1.0|73882
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|112|4|1|0.800000011920929|75680
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|10|0|0.8333333134651184|79939
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|12|0|3.0|81874
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|743|586|1|4.84297513961792|53715
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1128|1073|1|1.3479899168014526|71649
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|214|118|1|0.9915966391563416|75628
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|160|1|0.8602150678634644|75581
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1916|1829|1|0.8268535137176514|90778
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|110|16|1|0.5517241358757019|92945
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|312|295|1|0.8651026487350464|89225
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|58|1|0.6666666865348816|95035
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|25|1|0.5952380895614624|95467
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|211|148|1|0.7830687761306763|99890
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|19|1|0.5135135054588318|106915
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|70|1|0.8433734774589539|117616
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|560|1|1.4893616437911987|129342
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|650|1|1.5011547803878784|139785
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|65|1|0.7831325531005859|138022
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|552|1|1.4680850505828857|141686
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|709|645|1|1.489607334136963|152132
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|69|1|0.7931034564971924|149627
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|113|56|1|0.6829268336296082|146724
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|456|0|0.9212121367454529|150938
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|566|0|1.1098039150238037|158128
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1146|905|1|4.788359642028809|51488
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|219|127|1|2.048387050628662|63557
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|15|1|1.0|71319
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|139|1|0.8633540272712708|77668
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|115|1|0.7232704162597656|82835
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|61|1|0.6421052813529968|86890
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|56|1|0.7567567825317383|91356
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|95286
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|100002
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|21|1|0.4117647111415863|104662
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|81|1|0.6982758641242981|105694
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|87|1|0.9255319237709045|115537
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|44|1|0.6470588445663452|118480
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|107|91|1|0.8198198080062866|123454
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|107|89|1|0.9368420839309692|127430
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1423|1207|1|3.2798912525177|44765
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|519|1|1.5585585832595825|48779
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1032|948|1|1.6660808324813843|53311
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1016|1|1.587499976158142|54286
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3535|3430|1|1.3017077445983887|69480
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22717|22508|1|1.718299150466919|85339
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2274|2079|1|1.7027027606964111|61855
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2642|2488|1|2.3538315296173096|67460
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6269|6064|1|2.1805105209350586|74710
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1151|921|1|2.5512466430664062|53805
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2104|1815|1|2.189384698867798|59141
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|755|553|1|6.356321811676025|51024
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|848|610|1|4.066666603088379|51805
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1047|878|1|4.670212745666504|52648
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|679|488|1|5.95121955871582|51225
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1300|1049|1|3.59246563911438|54384
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2175|1935|1|3.3362069129943848|65289
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5575|5272|1|1.8420684337615967|77036
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1420|1382|1|1.0298062562942505|77912
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22940|22853|1|1.982906699180603|107940
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2664|2637|1|1.105660319328308|99757
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2213|2134|1|1.1881959438323975|97803
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|86637
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|361|1|0.705078125|96623
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1215|1115|1|0.7987105846405029|108267
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|356|1|0.6532109975814819|104949
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|342|1|0.7386609315872192|109094
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|459|1|0.7274168133735657|115762
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|109|1|0.5532994866371155|115307
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|216|1|0.692307710647583|120749
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|567|1|0.7259923219680786|129947
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|285|1|0.8073654174804688|131854
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|309|1|0.7287735939025879|136075
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|852|1|1.0690088272094727|144679
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140664
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|743|1|0.8102508187294006|153738
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|805|1|0.8855885863304138|160228
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154389
examples/index/.././heap/list/Client_m.key|957|373|16|311|231|1|0.6209677457809448|162915
examples/index/.././heap/list/Client_n.key|258|97|7|106|52|1|0.5416666865348816|165378
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2019|1992|1|0.928238570690155|181547
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5720|5702|1|0.9743677377700806|193338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|409|385|1|0.6912028789520264|182769
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|509|438|1|0.8248587846755981|185786
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|380|1|0.8656036257743835|189713
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|199|1|0.5482093691825867|193367
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2342|2244|1|0.712607204914093|209567
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4865|4614|1|1.9121425151824951|70674
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|883|1|0.9159750938415527|68277
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1913|1881|1|1.2666666507720947|78255
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|304|1|0.8397790193557739|71660
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|642|1|0.7800729274749756|79856
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|192|1|0.6643598675727844|79549
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|53|1|0.6309523582458496|81832
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|51|1|0.6144578456878662|85855
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|52|1|0.7536231875419617|89702
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1267|1008|1|2.6666667461395264|55007
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2715|2602|1|5.466386318206787|72701
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|62027|61698|1|1.6746647357940674|122732
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|845|790|1|1.441605806350708|78757
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3113|3054|1|1.2735613584518433|87519
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1441|1405|1|1.0181159973144531|89121
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1918|1860|1|1.0333333015441895|95445
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|464|1|0.8545119762420654|89804
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|211|1|0.5452196598052979|91942
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1827|1752|1|1.1398829221725464|108594
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12552|12480|1|1.4159291982650757|132449
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1266|1005|1|3.1018519401550293|53431
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|57|1|1.0363636016845703|60900
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|8|1|0.6153846383094788|64694
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|223|1|1.0469483137130737|71524
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|95|1|0.8260869383811951|74488
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|47|1|0.7014925479888916|78181
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5829|5731|1|1.7623001337051392|103971
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|417|1|0.814453125|91797
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1012|928|1|0.9616580605506897|100964
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|68|1|0.49635037779808044|97160
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|992|1|1.2685421705245972|108694
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|122|11|1|0.7857142686843872|103920
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|41|1|0.577464759349823|109586
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|28|1|0.6086956262588501|113573
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2904|2631|1|3.128418445587158|62109
examples/index/.././heap/removeDups/contains.key|836|451|7|620|545|1|1.211111068725586|63342
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11679|11642|1|1.9481258392333984|95297
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|77382|77157|1|2.411910057067871|131306
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1226|1051|1|3.294670820236206|54648
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26700|26570|1|1.2333472967147827|108928
examples/index/.././heap/quicksort/split.key|52883|46998|341|48944|48663|1|1.0354490280151367|162458
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|277|191|1|11.235294342041016|46829
examples/index/.././heap/simple/array_creation.key|682|255|8|823|705|1|2.775590658187866|58908
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|139|1|1.0451127290725708|64434
examples/index/.././heap/simple/arrays.key|243|150|7|112|96|1|0.6442952752113342|66519
examples/index/.././heap/simple/attributes.key|13|11|2|116|9|1|0.8999999761581421|69304
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|716|616|1|1.3508771657943726|78350
examples/index/.././heap/simple/dependencies.key|50|47|2|109|54|1|1.1739130020141602|83640
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1412|1365|1|1.162691593170166|92865
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|116|1|0.8169013857841492|98619
examples/index/.././heap/simple/locsets.key|26|25|1|107|9|1|0.375|93493
examples/index/.././heap/simple/loop1.key|217|119|3|209|147|1|1.2457627058029175|96666
examples/index/.././heap/simple/loop2.key|870|497|8|611|504|1|1.0161290168762207|108177
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|13|1|0.5|110561
examples/index/.././heap/simple/modifies.key|149|77|2|107|60|1|0.7894737124443054|109909
examples/index/.././heap/simple/object_creation.key|540|209|5|215|168|1|0.807692289352417|115221
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|811|708|1|0.8398576378822327|127893
examples/index/.././heap/simple/select_store.key|29|12|1|109|12|1|1.0909091234207153|129385
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3614|3529|1|1.0413100719451904|145725
examples/index/.././heap/simple/seq.key|578|526|6|410|350|1|0.6666666865348816|153214
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|149|1|0.8232043981552124|142555
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|92|1|0.634482741355896|141226
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|137|1|0.8954248428344727|145051
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|192|1|0.7164179086685181|150273
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|218|1|0.5721784830093384|155693
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154972
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|42|1|0.5600000023841858|160464
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|38|0|0.6551724076271057|164883
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7296|7112|1|1.8240574598312378|72760
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|934|823|1|0.8484535813331604|69859
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|109|46|1|0.4554455578327179|66255
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|232|1|0.6203208565711975|73259
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|111|1|0.5721649527549744|75874
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|56|1|0.602150559425354|79467
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|62|1|0.6019417643547058|83940
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|110|44|1|0.6285714507102966|87830
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|129|1|0.5707964897155762|93438
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|10|1|0.3030303120613098|96361
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|41|1|0.54666668176651|101337
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|105431
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|109205
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|64|1|0.6336633563041687|114759
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|420|1|1.0447760820388794|123551
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|24|1|0.4137931168079376|122710
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|547|1|0.732262372970581|133156
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|476|1|0.7267175316810608|137094
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|142|1|0.6960784196853638|137220
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1254|1|0.6017274260520935|149444
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|66|1|0.6000000238418579|145132
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|45|1|0.5769230723381042|149022
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2414|2316|1|0.7269303202629089|167710
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|141|1|0.43119266629219055|159047
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|53|1|0.5096153616905212|162082
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|612|1|0.8668555021286011|172165
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|207|169|1|0.7041666507720947|172016
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|961|1|0.6586703062057495|183686
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4412|4311|1|1.2631115913391113|194740
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1457|1292|1|3.0399999618530273|56182
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9164|9104|1|1.6130404472351074|83649
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|813|1|1.2507692575454712|77715
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|513|488|1|0.9549902081489563|75076
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3744|3666|1|1.428682804107666|92695
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2015|1907|1|1.1508750915527344|93290
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1710|1645|1|1.8400447368621826|95009
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3236|3218|1|1.6418367624282837|105966
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5253|4989|1|2.144883871078491|67572
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1520|1441|1|0.8818849325180054|71471
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|309|1|0.9809523820877075|67576
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5677|5545|1|0.7828603982925415|90753
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1650|1629|1|0.8734584450721741|96598
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12696|12623|1|3.343841075897217|110179
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1411|1306|1|1.034045934677124|101647
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|392|1|0.9679012298583984|99850
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8150|8035|1|1.1223634481430054|130390
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2131|2114|1|1.0548902750015259|124080
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|68|1|0.7311828136444092|107826
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|230|1|0.7986111044883728|114764
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|68|1|0.7816091775894165|116306
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1810|1724|1|1.0918302536010742|133987
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1824|1752|1|1.1095629930496216|138265
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12649|12602|1|0.47722193598747253|166435
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8569|8496|1|1.109283208847046|156194
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|435|1|0.8025830388069153|148671
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1467|1267|1|2.386064052581787|55619
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|404|1|0.9665071964263916|61535
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3018|2959|1|1.1057548522949219|82843
examples/index/.././standard_key/arith/binomial1.key|37|38|1|435|248|1|6.702702522277832|47068
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|54|1|1.384615421295166|55991
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5044|4958|1|0.943123459815979|82880
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|84488
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3134|3113|1|0.7543009519577026|89443
