Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/newBook/09.list_modelfield/ArrayList.add.key|10775|9079|68|20766|20490|1|2.2571051120758057|88114
examples/newBook/09.list_modelfield/ArrayList.remFirst.key|3988|2916|43|5165|5082|1|1.743396282196045|85625
examples/newBook/09.list_modelfield/ArrayList.empty.key|1181|965|30|1121|1091|1|1.1317427158355713|75182
examples/newBook/09.list_modelfield/ArrayList.size.key|577|481|14|516|454|1|0.9458333253860474|77752
examples/newBook/09.list_modelfield/ArrayList.get.key|1027|872|20|1219|1190|1|1.3662457466125488|82359
examples/standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|367|58|1|11.600000381469727|47082
examples/standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|733|624|1|4.800000190734863|61398
examples/heap/comprehensions/general_sum.key|35|16|1|497|251|1|16.733333587646484|49355
examples/heap/comprehensions/sum0.key|629|288|6|1040|923|1|3.2160279750823975|66629
examples/heap/comprehensions/sum1.key|730|340|6|619|544|1|1.6047197580337524|71869
examples/heap/comprehensions/sum2.key|617|283|6|515|410|1|1.453900694847107|75194
examples/heap/comprehensions/sum3.key|637|268|6|415|392|1|1.4681648015975952|79418
examples/heap/comprehensions/segsum.key|725|379|6|521|439|1|1.161375641822815|79779
examples/heap/comprehensions/bsum_negative.key|14|15|1|114|10|1|0.7142857313156128|82587
examples/heap/comprehensions/bsum_neg2.key|7|8|1|108|4|1|0.5714285969734192|86202
examples/heap/comprehensions/bsumSplit.key|30|31|1|112|30|1|1.0|90481
examples/heap/comprehensions/bprodSplit.key|33|34|1|112|22|1|0.6666666865348816|94791
examples/heap/comprehensions/bsumSplitInvalid.key|55|56|1|113|85|0|1.545454502105713|99508
examples/performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|3327|3030|1|2.933204174041748|90588
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|1230|1187|1|3.9304635524749756|148814
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2926|2837|1|1.4023727178573608|175541
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|7007|6892|1|1.67119300365448|195782
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1223|1101|1|1.1121212244033813|200734
