Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1810|1786|1|1.116948127746582|225145
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2916|2835|1|1.1232171058654785|240354
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|377|236|1|8.137930870056152|82233
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|418|379|1|2.8283581733703613|125341
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|133|1|0.9925373196601868|140177
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|170|28|1|9.333333015441895|47129
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|117|9|0|9.0|56370
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|117|25|1|3.5714285373687744|58234
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|12|0|2.0|62485
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|4|1|1.0|64296
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|17|0|2.4285714626312256|68537
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|5|1|1.0|70377
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|108|25|0|2.0833332538604736|74652
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|107|12|1|2.4000000953674316|76449
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|24|0|2.0|80706
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|113|4|0|1.0|82640
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|774|660|1|5.454545497894287|53982
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1023|947|1|1.1896984577178955|72554
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|123|1|1.0336134433746338|76475
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|209|174|1|0.9354838728904724|76473
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2015|1935|1|0.8747739791870117|91662
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|93978
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|300|1|0.8797653913497925|90276
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|50|1|0.5747126340866089|96063
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|37|1|0.8809523582458496|96499
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|209|150|1|0.7936508059501648|100906
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|19|1|0.5135135054588318|108504
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|72|1|0.8674699068069458|119718
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|549|1|1.460106372833252|131398
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|710|688|1|1.5889145135879517|141841
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|75|1|0.9036144614219666|140067
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|536|1|1.4255318641662598|143742
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|671|1|1.5496535301208496|154176
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|64|1|0.7356321811676025|151683
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|47|1|0.5731707215309143|148780
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|463|0|0.9353535175323486|152558
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|546|0|1.070588231086731|159757
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1025|823|1|4.35449743270874|51779
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|117|79|1|1.274193525314331|64973
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|15|1|1.0|73252
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|209|139|1|0.8633540272712708|79637
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|109|1|0.6855345964431763|84861
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|60|1|0.6315789222717285|88926
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|48|1|0.6486486196517944|93392
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|12|1|0.4137931168079376|97325
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|102039
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|19|1|0.37254902720451355|106697
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|81|1|0.6982758641242981|107299
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|81|1|0.8617021441459656|116946
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|105|44|1|0.6470588445663452|119840
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|87|1|0.7837837934494019|124815
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|206|99|1|1.0421053171157837|128778
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1479|1391|1|3.7798912525177|44735
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|621|557|1|1.6726726293563843|49111
examples/index/.././heap/javacard/setArray1.key|1743|570|11|913|879|1|1.5448154211044312|53624
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1020|970|1|1.515625|54624
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3432|3313|1|1.2573055028915405|69952
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22446|22343|1|1.705702781677246|85577
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2085|1879|1|1.5389025211334229|62110
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2393|2225|1|2.1050140857696533|67752
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|5949|5770|1|2.0747933387756348|74980
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1195|1006|1|2.786703586578369|54053
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2193|2051|1|2.474065065383911|59393
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|673|548|1|6.2988505363464355|51264
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|884|766|1|5.106666564941406|52049
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|890|786|1|4.180850982666016|52877
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|684|530|1|6.463414669036865|51472
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1187|1083|1|3.7089040279388428|54622
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2303|2129|1|3.670689582824707|65525
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5601|5438|1|1.9000698328018188|77349
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1347|1306|1|0.9731743931770325|78821
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22932|22858|1|1.9833406209945679|108981
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2521|2460|1|1.0314465761184692|101363
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2111|2064|1|1.1492204666137695|98733
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|87729
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|354|1|0.69140625|97728
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1027|1|0.7356733679771423|109454
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|410|335|1|0.6146789193153381|105994
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|314|1|0.678185760974884|110162
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|431|1|0.6830427646636963|116817
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|109|99|1|0.5025380849838257|116362
examples/index/.././heap/list/ArrayList_size.key|445|313|15|205|170|1|0.5448718070983887|121828
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|626|542|1|0.6939820647239685|131136
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|273|1|0.7733711004257202|133215
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|302|1|0.7122641801834106|137425
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|819|798|1|1.001254677772522|146030
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|142015
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|812|714|1|0.7786259651184082|154926
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|821|764|1|0.8404840230941772|161296
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155446
examples/index/.././heap/list/Client_m.key|957|373|16|309|222|1|0.5967742204666138|164143
examples/index/.././heap/list/Client_n.key|258|97|7|105|48|1|0.5|166594
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1928|1901|1|0.8858340978622437|182735
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5641|5591|1|0.9553998708724976|194438
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|405|384|1|0.6894075274467468|183930
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|505|416|1|0.7834274768829346|187157
examples/index/.././heap/list/LinkedList_size.key|584|440|4|405|369|1|0.8405466675758362|191073
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|189|1|0.5206611752510071|194716
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2110|2100|1|0.6668784022331238|210754
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5043|4884|1|2.024036407470703|70928
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|942|1|0.9771783947944641|69082
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2012|1912|1|1.2875421047210693|79231
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|266|1|0.7348066568374634|72822
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|672|1|0.8165249228477478|81081
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|180|1|0.6228373646736145|80809
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|83117
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|48|1|0.5783132314682007|87130
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|90960
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1277|1170|1|3.095238208770752|55247
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2490|2360|1|4.957983016967773|73570
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56544|56359|1|1.5297486782073975|123021
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|773|1|1.4105839729309082|80229
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3037|2952|1|1.2310258150100708|88578
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1309|1280|1|0.9275362491607666|90171
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1814|1762|1|0.9788888692855835|96519
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|410|1|0.7550644278526306|90843
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|223|1|0.5762273669242859|92981
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1711|1693|1|1.1014964580535889|109812
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11797|11697|1|1.327093243598938|133678
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|986|860|1|2.6543209552764893|53720
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|69|1|1.2545454502105713|61941
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|7|1|0.5384615659713745|65738
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|238|1|1.117370843887329|72571
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|108|83|1|0.7217391133308411|75537
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|108|57|1|0.8507462739944458|79217
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5234|5167|1|1.5888683795928955|105015
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|413|1|0.806640625|92988
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|911|868|1|0.8994818925857544|101989
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|64|1|0.46715328097343445|98480
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1111|1015|1|1.2979539632797241|109875
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|105112
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|110918
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|105|27|1|0.5869565010070801|114918
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2700|2561|1|3.045184373855591|62374
examples/index/.././heap/removeDups/contains.key|836|451|7|628|508|1|1.1288888454437256|64323
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10959|10853|1|1.8160977363586426|96127
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74156|74006|1|2.313410520553589|131555
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1274|1105|1|3.4639499187469482|54860
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24533|24375|1|1.131458044052124|109978
examples/index/.././heap/quicksort/split.key|52883|46998|341|45067|44893|1|0.9552311897277832|164028
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|290|130|1|7.647058963775635|47343
examples/index/.././heap/simple/array_creation.key|682|255|8|534|499|1|1.964566946029663|59962
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|125|1|0.9398496150970459|65625
examples/index/.././heap/simple/arrays.key|243|150|7|109|81|1|0.5436241626739502|67710
examples/index/.././heap/simple/attributes.key|13|11|2|109|6|1|0.6000000238418579|70497
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|517|1|1.1337718963623047|79297
examples/index/.././heap/simple/dependencies.key|50|47|2|106|46|1|1.0|84715
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1238|1180|1|1.005110740661621|93938
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|108|1|0.7605633735656738|99871
examples/index/.././heap/simple/locsets.key|26|25|1|106|9|1|0.375|94699
examples/index/.././heap/simple/loop1.key|217|119|3|207|130|1|1.101694941520691|97720
examples/index/.././heap/simple/loop2.key|870|497|8|612|570|1|1.149193525314331|109138
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|111497
examples/index/.././heap/simple/modifies.key|149|77|2|107|58|1|0.7631579041481018|110939
examples/index/.././heap/simple/object_creation.key|540|209|5|209|159|1|0.7644230723381042|116258
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|808|731|1|0.8671411871910095|129108
examples/index/.././heap/simple/select_store.key|29|12|1|105|12|1|1.0909091234207153|130578
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3413|3366|1|0.9932133555412292|146651
examples/index/.././heap/simple/seq.key|578|526|6|409|324|1|0.6171428561210632|154152
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|134|1|0.7403314709663391|143726
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|85|1|0.5862069129943848|142283
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|108|1|0.7058823704719543|146100
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|154|1|0.5746268630027771|151398
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|312|219|1|0.5748031735420227|156855
examples/index/.././standard_key/unicode_test.key|4|3|1|106|3|1|1.5|156103
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|39|1|0.5199999809265137|161609
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|39|0|0.6724137663841248|166042
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6644|6522|1|1.672736644744873|73055
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|840|779|1|0.8030927777290344|70910
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|39|1|0.3861386179924011|67574
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|227|1|0.606951892375946|74579
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|207|105|1|0.5412371158599854|77201
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|49|1|0.5268816947937012|80794
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|55|1|0.5339806079864502|85265
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|53|1|0.7571428418159485|89133
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|135|1|0.5973451137542725|94725
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|97809
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|102775
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|40|1|0.7017543911933899|106877
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110653
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|56|1|0.5544554591178894|116185
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|405|1|1.007462739944458|125023
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|124160
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|496|1|0.6639893054962158|134624
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|432|1|0.6595419645309448|138543
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|120|1|0.5882353186607361|138669
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1207|1131|1|0.542706310749054|150751
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|57|1|0.5181818008422852|146592
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|110|48|1|0.6153846383094788|150480
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2317|2251|1|0.7065285444259644|169173
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|144|1|0.4403669834136963|160510
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|49|1|0.4711538553237915|163544
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|574|1|0.8130311369895935|173508
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|176|1|0.7333333492279053|173317
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|914|867|1|0.5942426323890686|185005
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4017|3990|1|1.1690595149993896|196210
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1422|1252|1|2.9458823204040527|56451
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8894|8811|1|1.5611268281936646|84487
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|842|1|1.2953846454620361|79104
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|509|482|1|0.9432485103607178|75932
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3513|3483|1|1.357365608215332|93701
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1910|1838|1|1.1092334985733032|94285
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1636|1|1.8299776315689087|96017
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3126|3043|1|1.552551031112671|106960
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4821|4651|1|1.9995701313018799|67821
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1419|1392|1|0.8518971800804138|72307
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|258|1|0.8190476298332214|68702
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5045|5017|1|0.7083156704902649|91719
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1611|1519|1|0.8144772052764893|102426
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11769|11755|1|3.1139073371887207|111143
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1210|1195|1|0.9461599588394165|102627
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|406|352|1|0.8691357970237732|101149
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7460|7430|1|1.0378544330596924|131666
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2011|1953|1|0.9745509028434753|120627
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|63|1|0.6774193644523621|109112
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|209|198|1|0.6875|116060
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|62|1|0.7126436829566956|117570
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1611|1582|1|1.0018999576568604|135105
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1609|1567|1|0.9924002289772034|139387
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11263|11235|1|0.42545536160469055|167554
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7966|7872|1|1.0278104543685913|166514
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|416|1|0.76752769947052|145207
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1487|1344|1|2.5310733318328857|55841
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|435|1|1.0406697988510132|62359
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2642|2565|1|0.9585201740264893|83661
examples/index/.././standard_key/arith/binomial1.key|37|38|1|270|120|1|3.2432432174682617|47601
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|41|1|1.0512820482254028|57042
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4670|4650|1|0.8845348954200745|83942
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|16|1|0.5333333611488342|85554
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3224|3108|1|0.753089427947998|90503
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|467|1|0.6260053515434265|97688
