Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/newBook/09.list_modelfield/ArrayList.add.key|10775|9079|68|16509|16254|1|1.790482521057129|88062
examples/newBook/09.list_modelfield/ArrayList.remFirst.key|3988|2916|43|4278|4204|1|1.4421955347061157|85515
examples/newBook/09.list_modelfield/ArrayList.empty.key|1181|965|30|915|879|1|0.9118257164955139|79011
examples/newBook/09.list_modelfield/ArrayList.size.key|577|481|14|415|363|1|0.7562500238418579|77635
examples/newBook/09.list_modelfield/ArrayList.get.key|1027|872|20|934|900|1|1.0332950353622437|82242
examples/standard_key/BookExamples/02FirstOrderLogic/Ex2.58.key|5|6|1|215|35|1|7.0|47028
examples/standard_key/BookExamples/03DynamicLogic/Sect3.3.1.key|277|131|4|436|346|1|2.6615383625030518|61309
examples/heap/comprehensions/general_sum.key|35|16|1|528|264|1|17.600000381469727|49349
examples/heap/comprehensions/sum0.key|629|288|6|730|602|1|2.0975608825683594|62080
examples/heap/comprehensions/sum1.key|730|340|6|517|460|1|1.3569321632385254|71889
examples/heap/comprehensions/sum2.key|617|283|6|418|336|1|1.191489338874817|75226
examples/heap/comprehensions/sum3.key|637|268|6|411|334|1|1.2509363889694214|79444
examples/heap/comprehensions/segsum.key|725|379|6|419|388|1|1.026455044746399|84342
examples/heap/comprehensions/bsum_negative.key|14|15|1|115|9|1|0.6428571343421936|82567
examples/heap/comprehensions/bsum_neg2.key|7|8|1|108|4|1|0.5714285969734192|86084
examples/heap/comprehensions/bsumSplit.key|30|31|1|110|32|1|1.0666667222976685|90361
examples/heap/comprehensions/bprodSplit.key|23|24|1|109|12|1|0.52173912525177|94550
examples/heap/comprehensions/bsumSplitInvalid.key|55|56|1|113|38|0|0.6909090876579285|99264
examples/performance-test/Disjoint(Disjoint__disjoint_08()).JML_operation_contract.0.key|2914|1034|33|2778|2523|1|2.4424006938934326|90536
examples/performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|925|807|1|2.6721854209899902|148698
examples/performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2322|2297|1|1.1354423761367798|175427
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|6030|5909|1|1.4328322410583496|195667
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1019|949|1|0.9585858583450317|200616
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|5378|5275|1|1.5718116760253906|222964
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4289|4186|1|1.0177485942840576|238254
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1913|1850|1|1.156973123550415|249625
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|2924|2880|1|1.1320754289627075|264876
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|533|295|1|10.17241382598877|82013
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|420|338|1|2.522387981414795|149961
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|147|1|1.0970149040222168|164811
examples/heap/polarity_tests/wellformed1.key|3|4|1|247|37|1|12.333333015441895|46919
examples/heap/polarity_tests/wellformed2.key|1|2|1|121|23|0|23.0|59931
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|9|1|1.2857142686843872|57522
examples/heap/polarity_tests/wellformed4.key|6|7|2|115|26|0|4.333333492279053|66085
examples/heap/polarity_tests/wellformed5.key|4|5|1|114|10|1|2.5|63596
examples/heap/polarity_tests/wellformed6.key|7|8|2|110|10|0|1.4285714626312256|72141
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|4|1|0.800000011920929|69681
examples/heap/polarity_tests/wellformed8.key|12|13|3|115|11|0|0.9166666865348816|78259
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|4|1|0.800000011920929|75757
examples/heap/polarity_tests/wellformed10.key|12|13|3|108|12|0|1.0|84318
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|11|0|2.75|81962
examples/heap/block_contracts/Simple__add.key|346|122|6|730|576|1|4.760330677032471|53770
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1036|973|1|1.2223618030548096|78043
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|133|1|1.1176470518112183|82631
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|213|185|1|0.9946236610412598|81995
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2019|1983|1|0.89647376537323|97380
examples/heap/block_contracts/Simple__getLength.key|64|30|3|124|19|1|0.6551724076271057|99374
examples/heap/block_contracts/Simple__square.key|837|342|9|411|305|1|0.8944281339645386|94728
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|58|1|0.6666666865348816|101798
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|29|1|0.6904761791229248|101747
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|172|1|0.9005235433578491|99991
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|37|1|1.0|107097
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|78|1|0.9397590160369873|122783
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|635|596|1|1.585106372833252|135219
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|809|728|1|1.7416267395019531|146351
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|70|1|0.8433734774589539|144642
