Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|52|1|0.5977011322975159|101801
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|28|1|0.6666666865348816|101749
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|169|1|0.8848167657852173|99993
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|20|1|0.5405405163764954|107099
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|75|1|0.9036144614219666|122784
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|716|603|1|1.603723406791687|129650
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|712|688|1|1.6459330320358276|139950
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|70|1|0.8433734774589539|144643
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|616|561|1|1.4920213222503662|147561
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|668|1|1.5980861186981201|158685
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|58|1|0.6666666865348816|156270
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|50|1|0.6097561120986938|152084
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|478|0|0.965656578540802|156270
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|621|570|0|1.1176470518112183|159085
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1008|817|1|4.277486801147461|51541
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|121|80|1|1.2903225421905518|63679
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|28|1|1.8666666746139526|71493
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|136|1|0.8447204828262329|82258
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|116|1|0.7295597195625305|87959
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|82|1|0.8631578683853149|92015
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|51|1|0.6891891956329346|96478
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|13|1|0.4482758641242981|100412
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|18|1|0.41860464215278625|105132
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|20|1|0.3921568691730499|109794
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|77|1|0.6637930870056152|110772
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|83|1|0.8829787373542786|115074
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|37|1|0.5441176295280457|122389
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|87|1|0.7837837934494019|127370
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|80|1|0.8421052694320679|131335
examples/heap/javacard/updateBalance0.key|690|369|8|1295|1152|1|3.13043475151062|44784
examples/heap/javacard/updateBalance1.key|663|334|8|625|522|1|1.5675675868988037|53344
examples/heap/javacard/setArray1.key|1743|570|11|1119|1021|1|1.7943761348724365|53334
examples/heap/javacard/setArray2.key|1934|641|13|1118|1051|1|1.642187476158142|54310
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3654|3546|1|1.344709873199463|69608
examples/heap/coincidence_count/project.key|13473|11711|111|18405|18241|1|1.5577284097671509|137143
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|917|838|1|0.6989157795906067|127951
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|912|852|1|0.8153110146522522|133510
examples/heap/SemanticSlicing/project.key|5070|2788|50|3954|3879|1|1.3918191194534302|149573
examples/heap/information_flow/ArrayList_contains.key|625|365|17|309|255|1|0.7005494236946106|138109
examples/heap/information_flow/ArrayList_get.key|1472|830|69|811|781|1|0.9420989155769348|143662
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|52|1|0.5977011322975159|144844
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|98|1|0.653333306312561|150725
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|145|1|0.771276593208313|155896
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|63|1|0.7682926654815674|158812
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|223|1|0.7636986374855042|166283
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|910|838|1|1.4448275566101074|176560
examples/heap/list/ArrayList_add.key|4904|2851|109|5707|5441|1|1.9091228246688843|77166
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1426|1357|1|0.9955979585647583|83540
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|24505|24359|1|2.1111977100372314|108375
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2818|2723|1|1.1421979665756226|100010
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2320|2254|1|1.2337164878845215|97862
examples/heap/list/ArrayList_footprint.key|15|14|1|108|5|1|0.38461539149284363|90934
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|362|1|0.7098039388656616|101918
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1213|1106|1|0.7956834435462952|108404
examples/heap/list/ArrayList_get_normal.key|884|545|24|412|365|1|0.6709558963775635|109576
examples/heap/list/ArrayList_inv.key|555|428|27|411|300|1|0.7025761008262634|113929
examples/heap/list/ArrayList_iterator.key|1095|628|28|509|482|1|0.7687400579452515|115668
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|108|1|0.5595855116844177|120542
examples/heap/list/ArrayList_size.key|441|309|15|211|183|1|0.5941558480262756|125997
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|623|581|1|0.7439180612564087|130116
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|409|313|1|0.8892045617103577|132032
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|319|1|0.7595238089561462|141644
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|938|879|1|1.1112515926361084|144759
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|24|1|1.8461538553237915|140832
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|809|744|1|0.8140043616294861|159330
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|935|854|1|0.9405286312103271|160096
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|159707
examples/heap/list/Client_m.key|957|373|16|308|231|1|0.6209677457809448|168231
examples/heap/list/Client_n.key|258|97|7|107|55|1|0.5729166865348816|170685
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2021|2008|1|0.9322191476821899|181813
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5221|5165|1|1.0007750988006592|192452
examples/heap/list/LinkedList_LinkedList.key|903|607|14|509|442|1|0.7293729186058044|189198
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|470|1|0.8884688019752502|186019
examples/heap/list/LinkedList_size.key|581|436|4|507|413|1|0.9494252800941467|189930
examples/heap/list/MySet_footprint.key|482|364|19|314|210|1|0.5785123705863953|198949
examples/heap/list/MySet_MySet.key|5016|3158|67|2324|2302|1|0.7291732430458069|209901
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4963|4738|1|1.8831478357315063|71256
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1030|982|1|1.0207899808883667|72833
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2033|1997|1|1.3375753164291382|78413
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|303|1|0.8324176073074341|75525
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|723|686|1|0.832524299621582|79992
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|201|1|0.7027971744537354|83426
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|108|57|1|0.6785714030265808|86334
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|108|70|1|0.875|85847
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|94201
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1237|1004|1|2.6560845375061035|55069
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2731|2631|1|5.527310848236084|72791
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|88770|88350|1|1.923998236656189|138030
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|829|754|1|1.3759124279022217|78990
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3447|3370|1|1.4100418090820312|87716
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1540|1490|1|1.0797101259231567|89284
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2044|1971|1|1.1104224920272827|95523
examples/heap/list_seq/ArrayList.get.key|753|529|9|510|473|1|0.8958333134651184|95113
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|251|1|0.6485788226127625|92055
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1956|1919|1|1.250977873802185|108821
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11504|11473|1|1.4275226593017578|130662
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|991|812|1|2.5061728954315186|53476
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|44|1|0.800000011920929|64867
examples/heap/observer/ExampleObserver_subject.key|15|14|1|112|8|1|0.6153846383094788|69495
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|251|1|1.1784037351608276|76344
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|97|1|0.843478262424469|79324
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|58|1|0.8656716346740723|83017
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5542|5494|1|1.737507939338684|103947
examples/heap/observer/ExampleSubject_change.key|696|513|18|524|451|1|0.880859375|91920
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1115|1020|1|1.0569947957992554|101106
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|81|1|0.5912408828735352|101240
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1112|1049|1|1.3414322137832642|108848
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108794
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|41|1|0.6029411554336548|114430
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|28|1|0.5957446694374084|118462
examples/heap/removeDups/arrayPart.key|1537|850|13|2862|2680|1|3.1566548347473145|62241
examples/heap/removeDups/contains.key|833|448|7|526|469|1|1.0492169857025146|67131
examples/heap/removeDups/removeDup.key|15394|11557|74|28230|28116|1|2.4330217838287354|105830
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|87329|87138|1|2.6960179805755615|153577
examples/heap/quicksort/toplevel.key|1047|320|11|1215|1051|1|3.294670820236206|54703
examples/heap/quicksort/sort.key|25190|21544|126|26510|26301|1|1.2208606004714966|113966
examples/heap/quicksort/split.key|52883|46998|341|50505|50157|1|1.0672383308410645|195487
examples/heap/simple/anonymise_datagroup.key|27|18|1|368|112|1|6.588235378265381|46826
examples/heap/simple/array_creation.key|682|255|8|835|726|1|2.8582677841186523|63214
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|221|102|1|0.7669172883033752|68462
examples/heap/simple/arrays.key|243|150|7|115|86|1|0.5771812200546265|70884
examples/heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|73676
examples/heap/simple/constructor_contracts.key|950|457|9|626|582|1|1.2763158082962036|82710
examples/heap/simple/dependencies.key|50|47|2|110|63|1|1.3695652484893799|88299
examples/heap/simple/dependency_contracts.key|2359|1175|42|1321|1208|1|1.0289608240127563|97297
examples/heap/simple/invariant_preservation.key|337|143|5|210|106|1|0.7464788556098938|104222
examples/heap/simple/locsets.key|26|25|1|109|9|1|0.375|98605
examples/heap/simple/loop1.key|217|119|3|209|156|1|1.3220338821411133|101001
examples/heap/simple/loop2.key|870|497|8|512|487|1|0.9818548560142517|112531
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|116027
examples/heap/simple/modifies.key|149|77|2|111|54|1|0.7105262875556946|114187
examples/heap/simple/object_creation.key|540|209|5|208|184|1|0.8846153616905212|115364
examples/heap/simple/operation_contracts.key|1604|835|21|811|731|1|0.876498818397522|132028
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134917
examples/heap/simple/selection_sort.key|4865|3363|40|3538|3500|1|1.0410469770431519|145858
examples/heap/simple/seq.key|578|526|6|411|334|1|0.6361904740333557|159671
examples/heap/simple/oldForParams.key|396|182|5|215|145|1|0.8011049628257751|147129
examples/heap/simple/parse_lmtd.key|233|146|7|107|92|1|0.634482741355896|146123
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|116|1|0.758169949054718|149975
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|162|1|0.60447758436203|154775
examples/heap/Wellfounded/ackermann.key|748|382|19|312|211|1|0.5538057684898376|160224
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159564
examples/heap/strictlyModular/mayExpand.key|117|76|4|108|44|1|0.5866666436195374|164753
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|33|0|0.568965494632721|169438
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7273|7082|1|1.8295013904571533|72885
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1021|955|1|0.8883720636367798|70599
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|44|1|0.4356435537338257|70509
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|233|1|0.5883838534355164|78546
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|200|1|1.0256410837173462|75953
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|54|1|0.5806451439857483|84459
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|57|1|0.5699999928474426|88915
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|43|1|0.6056337952613831|92842
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|130|1|0.5752212405204773|98449
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|10|1|0.3030303120613098|100725
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|39|1|0.5199999809265137|106362
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|29|1|0.5087719559669495|110457
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|8|1|0.5|114221
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|63|1|0.6237623691558838|119783
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|485|1|1.206467628479004|128631
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|25|1|0.43103447556495667|127788
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|614|543|1|0.7605041861534119|138723
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|510|437|1|0.6671755909919739|142214
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|209|136|1|0.6666666865348816|142316
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1318|1223|1|0.5868521928787231|149655
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|60|1|0.5454545617103577|149462
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|44|1|0.5641025900840759|154111
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2731|2652|1|0.7462014555931091|168489
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|212|171|1|0.5229358077049255|159243
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|50|1|0.48076921701431274|167177
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|712|631|1|0.8988603949546814|172399
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|166|1|0.7033898234367371|177125
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1013|933|1|0.6425619721412659|188794
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4618|4511|1|1.3217110633850098|195000
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1438|1270|1|2.9882352352142334|56239
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9383|9263|1|1.6412118673324585|88560
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|927|906|1|1.3959938287734985|77877
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|560|1|1.0958904027938843|75158
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3120|3098|1|1.5329045057296753|92493
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2219|2100|1|1.2665863037109375|93402
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1925|1831|1|2.04809832572937|95161
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3351|3253|1|1.6596938371658325|106143
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|4928|4717|1|2.0490877628326416|68247
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1629|1551|1|0.9568167924880981|75874
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|284|1|0.9015873074531555|71423
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6286|6231|1|0.8486788272857666|92429
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1717|1656|1|0.8888888955116272|101158
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12757|12648|1|3.350463628768921|110468
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1414|1311|1|1.035544991493225|105739
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|532|427|1|1.0543209314346313|100007
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8454|8351|1|1.15488862991333|130821
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2317|2213|1|1.1042914390563965|124374
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|77|1|0.8279569745063782|112764
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|226|1|0.7847222089767456|119721
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|71|1|0.8160919547080994|121238
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1845|1765|1|1.129961609840393|134184
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1821|1738|1|1.1126760244369507|138470
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12594|12459|1|0.47143182158470154|166987
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8982|8908|1|1.1630761623382568|165292
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|463|1|0.8542435169219971|144151
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1806|1601|1|3.015065908432007|55686
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|407|1|0.9807229042053223|65992
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3249|3116|1|1.1696696281433105|83082
examples/standard_key/arith/binomial1.key|37|38|1|349|185|1|5.0|47081
examples/standard_key/arith/binomial2.key|39|40|1|123|77|1|1.9743589162826538|60296
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5002|4909|1|0.9338025450706482|87293
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|11|1|0.36666667461395264|89761
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3124|3088|1|0.7482432723045349|93835
examples/standard_key/arith/check_jmod.key|738|737|8|516|463|1|0.6290760636329651|101958
examples/standard_key/arith/complexExpressions.key|71|52|1|113|75|1|1.470588207244873|85192
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|84096
examples/standard_key/arith/computation.key|703|595|3|1359|1289|1|2.1700336933135986|120612
examples/standard_key/arith/cubicSum.key|709|407|3|1022|945|1|2.3275861740112305|125719
examples/standard_key/arith/divByZero.key|296|171|5|217|131|1|0.770588219165802|105118
examples/standard_key/arith/divisionAssoc.key|887|878|5|710|639|1|0.7286202907562256|107237
examples/standard_key/arith/divisionBy2.key|101|102|3|110|34|1|0.3366336524486542|114268
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3016|2988|1|1.3656307458877563|124331
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|40793|40667|1|1.4809541702270508|176115
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|105|1|0.3645833432674408|174060
examples/standard_key/arith/median.key|15539|15242|28|14955|14833|1|0.9732301235198975|170676
examples/standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160584
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|132536
examples/standard_key/arith/mod7.key|132|133|1|109|48|1|0.3636363744735718|137033
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4438|4394|1|1.686108946800232|164182
examples/standard_key/arith/poly_division0.key|115|114|1|107|50|1|0.44247788190841675|167345
examples/standard_key/arith/poly_division1.key|97|94|2|106|41|1|0.44086021184921265|150221
examples/standard_key/inEqSimp/division.key|1985|1951|24|1915|1834|1|0.9405128359794617|162161
examples/standard_key/inEqSimp/inequations0.key|49|50|1|107|14|1|0.2857142984867096|168694
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|8|1|0.23529411852359772|160431
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|164144
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|22|1|0.3235294222831726|168674
