Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/javacard/updateBalance0.key|690|369|8|1309|1153|1|3.1331522464752197|44810
examples/heap/javacard/updateBalance1.key|667|337|8|731|628|1|1.8690476417541504|48824
examples/heap/javacard/setArray1.key|1751|579|11|1121|1061|1|1.8356401920318604|53420
examples/heap/javacard/setArray2.key|1966|656|13|1116|1009|1|1.5404579639434814|54666
examples/heap/javacard/arrayFillNonAtomic.key|4934|2631|54|3367|3252|1|1.236501932144165|69855
examples/heap/coincidence_count/project.key|13597|11835|112|16634|16565|1|1.3997802734375|137875
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|812|791|1|0.6597164273262024|128052
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|814|793|1|0.7588516473770142|133677
examples/heap/SemanticSlicing/project.key|5047|2769|50|3651|3598|1|1.2998554706573486|150174
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|248|1|0.6813187003135681|138228
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|765|1|0.9227985739707947|143881
examples/heap/information_flow/ArrayList_size.key|151|88|5|107|72|1|0.8275862336158752|139966
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|107|95|1|0.6333333253860474|150676
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|208|138|1|0.7340425252914429|155814
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|61|1|0.7439024448394775|158722
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|209|1|0.715753436088562|166271
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1272|611|4|921|810|1|1.3278688192367554|176963
examples/heap/list/ArrayList_add.key|4922|2870|115|5450|5228|1|1.8222377300262451|77602
examples/heap/list/ArrayList_ArrayList.key|1944|1313|27|1623|1573|1|1.1989328861236572|78147
examples/heap/list/ArrayList_concatenate.key|17115|11174|197|22249|22152|1|1.9826366901397705|108005
examples/heap/list/ArrayList_contains_dep.key|4271|2334|38|2518|2443|1|1.0471495389938354|100160
examples/heap/list/ArrayList_enlarge.key|2995|1818|35|2216|2144|1|1.179966926574707|98186
examples/heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|90677
examples/heap/list/ArrayList_get_dep.key|851|514|20|412|368|1|0.7173489332199097|96528
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1131|1052|1|0.7535816431045532|108465
examples/heap/list/ArrayList_get_normal.key|884|545|24|413|344|1|0.6323529481887817|109533
examples/heap/list/ArrayList_inv.key|605|454|27|411|331|1|0.7306843400001526|108919
examples/heap/list/ArrayList_iterator.key|1093|626|28|515|445|1|0.7120000123977661|120930
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|109|1|0.5647668242454529|120328
examples/heap/list/ArrayList_size.key|441|309|15|208|180|1|0.5844155550003052|125846
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|632|572|1|0.734274685382843|130171
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|308|298|1|0.8465909361839294|131946
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|308|1|0.7333333492279053|141553
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1014|945|1|1.0887097120285034|146747
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|145979
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|809|719|1|0.7875136733055115|154117
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|810|786|1|0.8552774786949158|160261
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159442
examples/heap/list/Client_m.key|957|373|16|314|224|1|0.602150559425354|168081
examples/heap/list/Client_n.key|258|97|7|108|54|1|0.5625|170438
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2013|1948|1|0.9094304442405701|181979
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|5685|5647|1|0.9380398392677307|194021
examples/heap/list/LinkedList_LinkedList.key|909|613|14|509|425|1|0.6944444179534912|189251
examples/heap/list/LinkedList_size_dep.key|645|496|9|508|432|1|0.8727272748947144|185602
examples/heap/list/LinkedList_size.key|581|436|4|408|392|1|0.9011494517326355|189790
examples/heap/list/MySet_footprint.key|482|364|19|210|196|1|0.5399448871612549|198818
examples/heap/list/MySet_MySet.key|5012|3141|67|2215|2170|1|0.691082775592804|209999
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|4839|4656|1|1.8446909189224243|71609
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1124|1027|1|1.0436991453170776|68603
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2049|1955|1|1.3173854351043701|78860
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|313|287|1|0.779891312122345|71757
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|719|670|1|0.8150851726531982|80003
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|310|207|1|0.7237762212753296|79486
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|117|74|1|0.8604651093482971|86107
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|51|1|0.637499988079071|90091
examples/heap/list_ghost/ArrayList_size.key|158|71|3|109|44|1|0.6285714507102966|93968
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1319|1184|1|3.132275104522705|55106
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2559|2453|1|5.1533613204956055|73652
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|66116|65724|1|1.6164289712905884|130156
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|935|875|1|1.5880217552185059|78814
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|3230|3211|1|1.3640611171722412|87866
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|1516|1440|1|1.0112359523773193|89602
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|1921|1831|1|1.0427106618881226|95893
examples/heap/list_seq/ArrayList.get.key|753|529|9|515|430|1|0.814393937587738|94947
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|312|209|1|0.5345268249511719|97111
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|1833|1741|1|1.1875852346420288|108854
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|10857|10732|1|1.3075048923492432|131556
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|965|758|1|2.3467493057250977|53455
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|49|1|0.8909090757369995|64616
examples/heap/observer/ExampleObserver_subject.key|15|14|1|110|9|1|0.692307710647583|69265
examples/heap/observer/ExampleObserver_update.key|439|214|14|313|244|1|1.1455398797988892|76222
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|213|120|1|1.04347825050354|79111
examples/heap/observer/ExampleObserver_value.key|130|68|7|117|58|1|0.8656716346740723|82800
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|5866|5761|1|1.8059561252593994|104227
examples/heap/observer/ExampleSubject_change.key|696|513|18|510|422|1|0.82421875|95841
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1042|937|1|0.9821802973747253|101394
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|79|1|0.5766423344612122|101029
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1116|1037|1|1.3011292219161987|109123
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|12|1|0.8571428656578064|108556
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|40|1|0.5882353186607361|114189
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|29|1|0.6170212626457214|118214
examples/heap/removeDups/arrayPart.key|1535|849|13|2552|2419|1|2.8525943756103516|62314
examples/heap/removeDups/contains.key|833|448|7|522|490|1|1.0961968898773193|63336
examples/heap/removeDups/removeDup.key|12593|8985|69|19463|19366|1|2.1556100845336914|103943
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|74973|74840|1|2.4377055168151855|151629
examples/heap/quicksort/toplevel.key|1047|320|11|1323|1112|1|3.485893487930298|54717
examples/heap/quicksort/sort.key|25620|21936|125|25712|25529|1|1.1638476848602295|113886
examples/heap/quicksort/split.key|53730|47790|343|47922|47603|1|0.9961078763008118|196555
examples/heap/simple/anonymise_datagroup.key|27|18|1|349|163|1|9.588234901428223|46758
examples/heap/simple/array_creation.key|686|259|8|632|592|1|2.2945735454559326|63046
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|113|1|0.8496240377426147|68277
examples/heap/simple/arrays.key|243|150|7|217|100|1|0.6711409687995911|70703
examples/heap/simple/attributes.key|13|11|2|114|7|1|0.699999988079071|73463
examples/heap/simple/constructor_contracts.key|942|449|9|651|499|1|1.1138392686843872|82528
examples/heap/simple/dependencies.key|53|50|2|110|55|1|1.1224489212036133|88129
examples/heap/simple/dependency_contracts.key|2364|1177|42|1419|1335|1|1.1352040767669678|97286
examples/heap/simple/invariant_preservation.key|337|143|5|210|106|1|0.7464788556098938|104198
examples/heap/simple/locsets.key|26|25|1|111|10|1|0.4166666567325592|98403
examples/heap/simple/loop1.key|217|119|3|215|125|1|1.0593219995498657|100814
examples/heap/simple/loop2.key|870|497|8|510|453|1|0.913306474685669|112379
examples/heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|115844
examples/heap/simple/modifies.key|149|77|2|108|80|1|1.0526316165924072|113967
examples/heap/simple/object_creation.key|524|199|5|211|177|1|0.8939393758773804|119458
examples/heap/simple/operation_contracts.key|1624|858|22|713|692|1|0.8074679374694824|131963
examples/heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|134904
examples/heap/simple/selection_sort.key|4719|3228|43|3459|3371|1|1.0446234941482544|146001
examples/heap/simple/seq.key|578|526|6|413|331|1|0.630476176738739|159722
examples/heap/simple/oldForParams.key|396|182|5|214|152|1|0.8397790193557739|146970
examples/heap/simple/parse_lmtd.key|233|146|7|209|103|1|0.7103448510169983|145925
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|120|1|0.7843137383460999|149792
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|171|1|0.638059675693512|154611
examples/heap/Wellfounded/ackermann.key|748|382|19|310|204|1|0.5354330539703369|160088
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159338
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|42|1|0.5600000023841858|164553
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|34|0|0.5862069129943848|169223
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7223|7041|1|1.807238221168518|73008
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|922|873|1|0.79076087474823|74990
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|111|47|1|0.4476190507411957|70387
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|311|217|1|0.575596809387207|78119
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|105|1|0.5384615659713745|80647
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|70|1|0.7526881694793701|79413
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|58|1|0.5799999833106995|88678
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|45|1|0.6338028311729431|92604
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|209|123|1|0.54666668176651|98215
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100487
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|40|1|0.5333333611488342|106119
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|33|1|0.5789473652839661|110220
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|113982
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|109|67|1|0.6633663177490234|119559
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|469|1|1.1666666269302368|128408
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|27|1|0.4655172526836395|127546
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|611|501|1|0.6968011260032654|138565
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|514|458|1|0.6992366313934326|137231
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|208|122|1|0.6224489808082581|141936
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1218|1159|1|0.5574795603752136|149679
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|64|1|0.581818163394928|149208
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|109|52|1|0.6666666865348816|153873
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2428|2338|1|0.68906569480896|168527
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|208|149|1|0.4501510560512543|164057
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|52|1|0.5|166945
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|710|614|1|0.8771428465843201|172424
examples/heap/SmansEtAl/Stack_size.key|613|240|11|208|162|1|0.6778242588043213|176922
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1013|965|1|0.6632302403450012|183950
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4244|4203|1|1.2157940864562988|194904
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1500|1328|1|3.117370843887329|56208
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|10528|10411|1|1.5601677894592285|90905
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|918|874|1|1.3446153402328491|77780
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|533|506|1|0.9902152419090271|75088
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2322|2215|1|1.4126275777816772|91500
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2016|1937|1|1.168274998664856|93524
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1814|1724|1|1.9327354431152344|95266
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3018|2986|1|1.5226925611495972|106293
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|4967|4761|1|2.022514820098877|68437
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1526|1453|1|0.893054723739624|71646
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|292|1|0.9269841313362122|67546
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6003|5922|1|0.8185210824012756|92404
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1661|1632|1|0.8769478797912598|96912
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|12582|12509|1|3.3145203590393066|110565
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1329|1309|1|1.043859601020813|101945
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|511|416|1|1.0121654272079468|103891
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|7815|7783|1|1.1860712766647339|130235
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2215|2149|1|1.0462511777877808|119888
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|74|1|0.7956989407539368|112540
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|308|223|1|0.7689655423164368|119522
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|92|1|1.0574712753295898|116295
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1849|1746|1|1.0967336893081665|134433
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1828|1724|1|1.0829145908355713|138716
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13052|12876|1|0.487524151802063|171739
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|8780|8670|1|1.1357086896896362|165540
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|509|472|1|0.8708487153053284|144105
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1632|1445|1|2.721280574798584|55677
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|424|383|1|0.9119047522544861|61567
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|2929|2882|1|1.083458662033081|83304
examples/standard_key/arith/binomial1.key|37|38|1|352|181|1|4.891891956329346|47017
examples/standard_key/arith/binomial2.key|39|40|1|131|91|1|2.3333332538604736|60092
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5317|5175|1|0.9585108160972595|87560
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|112|18|1|0.6000000238418579|89995
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3151|3062|1|0.7582961916923523|93576
examples/standard_key/arith/check_jmod.key|738|737|8|531|479|1|0.6508151888847351|96692
examples/standard_key/arith/complexExpressions.key|71|52|1|216|113|1|2.215686321258545|85049
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|15|1|0.8823529481887817|83843
examples/standard_key/arith/computation.key|703|595|3|1313|1277|1|2.149831533432007|120399
examples/standard_key/arith/cubicSum.key|709|407|3|1024|916|1|2.256157636642456|130235
examples/standard_key/arith/divByZero.key|296|171|5|209|125|1|0.7352941036224365|104885
examples/standard_key/arith/divisionAssoc.key|887|878|5|711|657|1|0.7491447925567627|110763
examples/standard_key/arith/divisionBy2.key|101|102|3|108|36|1|0.3564356565475464|114064
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3029|2936|1|1.3418647050857544|124382
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|40829|40665|1|1.4848285913467407|181476
examples/standard_key/arith/jdivevenodd.key|290|289|2|209|108|1|0.375|179330
examples/standard_key/arith/median.key|14626|14333|28|14053|13988|1|0.9759977459907532|169867
examples/standard_key/arith/mod1.key|55|54|1|108|20|1|0.37735849618911743|159539
examples/standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|132310
examples/standard_key/arith/mod7.key|132|133|1|108|52|1|0.39393940567970276|136796
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4569|4469|1|1.7148886919021606|164677
examples/standard_key/arith/poly_division0.key|115|114|1|110|51|1|0.45132744312286377|167759
examples/standard_key/arith/poly_division1.key|97|94|2|109|42|1|0.4516128897666931|150001
examples/standard_key/inEqSimp/division.key|1998|1963|24|2028|1950|1|0.9938837885856628|162024
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|15|1|0.30612245202064514|168471
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|160203
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|163916
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168446
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|172391
