Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|323|231|1|1.723880648612976|149948
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|214|159|1|1.1865671873092651|164803
examples/heap/polarity_tests/wellformed1.key|3|4|1|234|66|1|22.0|46913
examples/heap/polarity_tests/wellformed2.key|1|2|1|118|10|0|10.0|59927
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|10|1|1.4285714626312256|57515
examples/heap/polarity_tests/wellformed4.key|6|7|2|111|13|0|2.1666667461395264|66073
examples/heap/polarity_tests/wellformed5.key|4|5|1|111|13|1|3.25|63584
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|8|0|1.1428571939468384|72134
examples/heap/polarity_tests/wellformed7.key|5|6|1|108|4|1|0.800000011920929|69674
examples/heap/polarity_tests/wellformed8.key|12|13|3|111|27|0|2.25|78251
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|3|1|0.6000000238418579|75750
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|9|0|0.75|84311
examples/heap/polarity_tests/wellformed11.key|4|5|2|109|5|0|1.25|81953
examples/heap/block_contracts/Simple__add.key|346|122|6|831|681|1|5.628098964691162|53760
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|929|854|1|1.072864294052124|78057
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|215|140|1|1.1764706373214722|82595
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|171|1|0.9193548560142517|81980
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2127|2049|1|0.9263110160827637|97365
examples/heap/block_contracts/Simple__getLength.key|64|30|3|112|17|1|0.5862069129943848|99377
examples/heap/block_contracts/Simple__square.key|837|342|9|313|290|1|0.8504399061203003|94716
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|54|1|0.6206896305084229|101783
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|28|1|0.6666666865348816|101733
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|208|156|1|0.8167539238929749|105356
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|20|1|0.5405405163764954|107082
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|107|79|1|0.9518072009086609|122769
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|613|569|1|1.5132979154586792|135228
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|711|699|1|1.6722488403320312|146336
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|67|1|0.8072289228439331|144629
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|608|544|1|1.4468084573745728|141976
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|709|636|1|1.521531105041504|158682
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|58|1|0.6666666865348816|156254
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|48|1|0.5853658318519592|152079
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|441|0|0.8909090757369995|156254
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|617|549|0|1.0764706134796143|159070
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|906|702|1|3.6753926277160645|51524
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|75|1|1.2096774578094482|63680
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|28|1|1.8666666746139526|75884
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|166|1|1.0310559272766113|82249
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|126|1|0.7924528121948242|87952
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|64|1|0.6736842393875122|92008
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|57|1|0.7702702879905701|96468
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|13|1|0.4482758641242981|100399
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|105121
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|22|1|0.4313725531101227|109785
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|78|1|0.6724137663841248|110750
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|107|84|1|0.8936170339584351|115064
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|38|1|0.5588235259056091|122380
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|109|1|0.9819819927215576|127360
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|208|153|1|1.6105263233184814|131336
examples/heap/javacard/updateBalance0.key|690|369|8|1312|1158|1|3.1467392444610596|44755
examples/heap/javacard/updateBalance1.key|663|334|8|620|559|1|1.6786786317825317|53317
examples/heap/javacard/setArray1.key|1743|570|11|1118|1045|1|1.8365553617477417|53309
examples/heap/javacard/setArray2.key|1934|641|13|1114|1040|1|1.625|54290
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3457|3383|1|1.2828972339630127|69597
examples/heap/coincidence_count/project.key|13473|11711|111|17483|17348|1|1.4814687967300415|137163
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|913|805|1|0.6713927984237671|127933
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|919|850|1|0.8133971095085144|133493
examples/heap/SemanticSlicing/project.key|5070|2788|50|3850|3746|1|1.34409761428833|149559
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|257|1|0.7060439586639404|133941
examples/heap/information_flow/ArrayList_get.key|1472|830|69|810|773|1|0.9324487447738647|143658
examples/heap/information_flow/ArrayList_size.key|151|88|5|109|67|1|0.7701149582862854|139933
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|108|98|1|0.653333306312561|150717
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|212|145|1|0.771276593208313|155882
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|61|1|0.7439024448394775|158787
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|307|222|1|0.7602739930152893|166260
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|912|808|1|1.3931034803390503|176549
examples/heap/list/ArrayList_add.key|4904|2851|109|5403|5123|1|1.7975438833236694|77162
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1442|1402|1|1.0286133289337158|83527
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|22874|22750|1|1.971745491027832|108370
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2658|2570|1|1.0780200958251953|99997
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2245|2135|1|1.1685823202133179|97848
examples/heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|90921
examples/heap/list/ArrayList_get_dep.key|848|511|20|415|338|1|0.6627451181411743|101905
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1110|1079|1|0.7762590050697327|108392
examples/heap/list/ArrayList_get_normal.key|884|545|24|408|358|1|0.658088207244873|104794
examples/heap/list/ArrayList_inv.key|555|428|27|409|303|1|0.709601879119873|108554
examples/heap/list/ArrayList_iterator.key|1095|628|28|508|446|1|0.7113237380981445|115656
examples/heap/list/ArrayList_size_dep.key|266|194|11|207|127|1|0.6580311059951782|115138
examples/heap/list/ArrayList_size.key|441|309|15|207|187|1|0.6071428656578064|120608
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|531|1|0.6798975467681885|135464
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|307|278|1|0.7897727489471436|136547
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|322|1|0.7666666507720947|136217
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|808|792|1|1.001264214515686|144742
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|146225
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|811|718|1|0.7855579853057861|153945
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|828|799|1|0.8799559473991394|160081
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|159691
examples/heap/list/Client_m.key|957|373|16|309|221|1|0.5940860509872437|168215
examples/heap/list/Client_n.key|258|97|7|110|52|1|0.5416666865348816|170668
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2014|1933|1|0.8974002003669739|181798
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|4830|4797|1|0.9294710159301758|192442
examples/heap/list/LinkedList_LinkedList.key|903|607|14|508|438|1|0.7227723002433777|183798
examples/heap/list/LinkedList_size_dep.key|686|530|9|508|413|1|0.7807183265686035|190542
examples/heap/list/LinkedList_size.key|581|436|4|407|368|1|0.8459770083427429|195286
examples/heap/list/MySet_footprint.key|482|364|19|209|196|1|0.5399448871612549|198946
examples/heap/list/MySet_MySet.key|5016|3158|67|2214|2172|1|0.6879949569702148|209889
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4952|4811|1|1.912162184715271|71251
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1028|973|1|1.011434555053711|68317
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2025|1956|1|1.3101139068603516|78406
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|315|273|1|0.75|75515
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|715|689|1|0.8361650705337524|79986
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|211|191|1|0.6678321957588196|83416
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|54|1|0.6428571343421936|86320
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|53|1|0.6625000238418579|90320
examples/heap/list_ghost/ArrayList_size.key|158|71|3|108|45|1|0.6428571343421936|94186
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1423|1186|1|3.137566089630127|55063
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2425|2339|1|4.913865566253662|77377
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|75436|75062|1|1.6346254348754883|138034
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|819|735|1|1.3412408828735352|78986
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3039|2954|1|1.2359832525253296|87713
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1416|1340|1|0.9710144996643066|89282
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|1857|1762|1|0.9926760792732239|95522
examples/heap/list_seq/ArrayList.get.key|753|529|9|510|440|1|0.8333333134651184|89861
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|307|220|1|0.5684754252433777|92054
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1812|1727|1|1.1258149147033691|108819
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|10128|10087|1|1.2550703287124634|130661
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1099|927|1|2.8611111640930176|53462
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|39|1|0.7090908885002136|64862
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|69492
examples/heap/observer/ExampleObserver_update.key|439|214|14|311|220|1|1.0328638553619385|76340
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|87|1|0.7565217614173889|79305
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|46|1|0.6865671873092651|83006
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5417|5324|1|1.6837444305419922|103933
examples/heap/observer/ExampleSubject_change.key|696|513|18|512|404|1|0.7890625|95874
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|932|859|1|0.8901554346084595|101094
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|109|97|1|0.7080292105674744|101228
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1010|933|1|1.1930946111679077|108837
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|12|1|0.8571428656578064|108783
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|109|37|1|0.5441176295280457|114419
examples/heap/observer/ExampleSubject_value.key|104|48|1|123|27|1|0.5744680762290955|113711
examples/heap/removeDups/arrayPart.key|1537|850|13|2742|2558|1|3.012956380844116|62227
examples/heap/removeDups/contains.key|833|448|7|521|466|1|1.0425056219100952|63392
examples/heap/removeDups/removeDup.key|15394|11557|74|25194|25063|1|2.168830156326294|105820
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|77334|77200|1|2.388540029525757|153570
examples/heap/quicksort/toplevel.key|1047|320|11|1206|962|1|3.015673875808716|54693
examples/heap/quicksort/sort.key|25190|21544|126|25737|25556|1|1.1862785816192627|109471
examples/heap/quicksort/split.key|52883|46998|341|47595|47238|1|1.005128026008606|195489
examples/heap/simple/anonymise_datagroup.key|27|18|1|218|91|1|5.352941036224365|46825
examples/heap/simple/array_creation.key|682|255|8|644|543|1|2.1377952098846436|63172
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|130|91|1|0.6842105388641357|68431
examples/heap/simple/arrays.key|243|150|7|113|79|1|0.5302013158798218|70878
examples/heap/simple/attributes.key|13|11|2|112|5|1|0.5|73656
examples/heap/simple/constructor_contracts.key|950|457|9|626|550|1|1.206140398979187|82702
examples/heap/simple/dependencies.key|50|47|2|110|44|1|0.95652174949646|88289
examples/heap/simple/dependency_contracts.key|2359|1175|42|1123|1097|1|0.9344122409820557|97265
examples/heap/simple/invariant_preservation.key|337|143|5|114|95|1|0.6690140962600708|104210
examples/heap/simple/locsets.key|26|25|1|108|8|1|0.3333333432674408|98594
examples/heap/simple/loop1.key|217|119|3|208|113|1|0.9576271176338196|101012
examples/heap/simple/loop2.key|870|497|8|512|434|1|0.875|112520
examples/heap/simple/modifies_datagroup.key|39|27|1|109|17|1|0.6538461446762085|116016
examples/heap/simple/modifies.key|149|77|2|109|47|1|0.6184210777282715|114174
examples/heap/simple/object_creation.key|540|209|5|211|144|1|0.692307710647583|119721
examples/heap/simple/operation_contracts.key|1604|835|21|716|685|1|0.821342945098877|131992
examples/heap/simple/select_store.key|29|12|1|110|6|1|0.5454545617103577|134904
examples/heap/simple/selection_sort.key|4865|3363|40|3384|3281|1|0.9759072065353394|145846
examples/heap/simple/seq.key|578|526|6|411|335|1|0.6380952596664429|153249
examples/heap/simple/oldForParams.key|396|182|5|214|171|1|0.9447513818740845|142550
examples/heap/simple/parse_lmtd.key|233|146|7|207|108|1|0.7448275685310364|146112
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|128|1|0.8366013169288635|145078
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|153|1|0.5708954930305481|154766
examples/heap/Wellfounded/ackermann.key|748|382|19|208|190|1|0.49868765473365784|160215
examples/standard_key/unicode_test.key|4|3|1|106|0|1|0.0|159555
examples/heap/strictlyModular/mayExpand.key|117|76|4|107|39|1|0.5199999809265137|164757
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|32|0|0.5517241358757019|169431
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|6902|6697|1|1.730043888092041|72878
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|858|1|0.7981395125389099|74886
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|41|1|0.40594059228897095|70510
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|310|223|1|0.5631313323974609|78532
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|210|103|1|0.528205156326294|80841
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|51|1|0.5483871102333069|84447
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|56|1|0.5600000023841858|88894
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|67|1|0.9436619877815247|92835
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|125|1|0.5530973672866821|98439
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|100714
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|36|1|0.47999998927116394|106352
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|107|29|1|0.5087719559669495|110447
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|107|8|1|0.5|114212
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|59|1|0.5841584205627441|119775
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|427|1|1.0621891021728516|128623
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|127781
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|509|483|1|0.6764705777168274|138714
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|466|1|0.7114503979682922|137278
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|207|130|1|0.6372548937797546|142304
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1214|1136|1|0.5451055765151978|149644
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|58|1|0.5272727012634277|149448
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|41|1|0.5256410241127014|154099
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2540|2460|1|0.6921778321266174|168481
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|138|1|0.4220183491706848|164203
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|47|1|0.45192307233810425|167168
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|608|591|1|0.8418803215026855|172391
examples/heap/SmansEtAl/Stack_size.key|613|237|11|207|166|1|0.7033898234367371|177117
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1010|911|1|0.6274104714393616|183870
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4253|4115|1|1.2056841850280762|195001
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1419|1288|1|3.030588150024414|56231
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8989|8905|1|1.5777816772460938|83857
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|866|1|1.3343605995178223|77871
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|530|507|1|0.9921721816062927|75152
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2916|2803|1|1.386937141418457|92487
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|1941|1860|1|1.1218335628509521|93405
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1718|1657|1|1.853467583656311|95154
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3117|3064|1|1.563265323638916|106137
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5007|4783|1|2.077758550643921|68242
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1641|1563|1|0.9642196297645569|71470
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|412|319|1|1.0126984119415283|71414
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|5767|5726|1|0.7798964977264404|92420
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1755|1653|1|0.8872785568237305|101149
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11673|11561|1|3.062516450881958|110458
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1314|1205|1|0.951816737651825|105729
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|365|1|0.9012345671653748|103889
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|7654|7586|1|1.0490942001342773|130806
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2113|2012|1|1.003991961479187|124361
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|66|1|0.7096773982048035|112762
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|214|1|0.7430555820465088|114917
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|121212
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1611|1571|1|1.0057618618011475|134172
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1612|1589|1|1.0172855854034424|138456
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|11385|11329|1|0.4286741316318512|166973
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8134|8040|1|1.0497454404830933|165282
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|421|1|0.776752769947052|144140
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1713|1529|1|2.8794727325439453|55669
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|425|389|1|0.9373493790626526|65986
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3265|3221|1|1.2090840339660645|83068
examples/standard_key/arith/binomial1.key|37|38|1|333|143|1|3.8648648262023926|47060
examples/standard_key/arith/binomial2.key|39|40|1|121|80|1|2.0512821674346924|60302
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5008|4870|1|0.9263838529586792|87281
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|110|15|1|0.5|89750
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3224|3111|1|0.7538163065910339|93831
examples/standard_key/arith/check_jmod.key|738|737|8|513|459|1|0.623641312122345|101972
examples/standard_key/arith/complexExpressions.key|71|52|1|217|112|1|2.1960785388946533|85182
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|109|14|1|0.8235294222831726|84081
examples/standard_key/arith/computation.key|703|595|3|1423|1320|1|2.222222328186035|120598
examples/standard_key/arith/cubicSum.key|709|407|3|1512|1409|1|3.4704432487487793|125706
examples/standard_key/arith/divByZero.key|296|171|5|207|116|1|0.6823529601097107|105107
examples/standard_key/arith/divisionAssoc.key|887|878|5|712|608|1|0.6932725310325623|107227
examples/standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|114259
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3030|2985|1|1.3642596006393433|124323
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|39617|39482|1|1.437800407409668|176107
examples/standard_key/arith/jdivevenodd.key|290|289|2|208|127|1|0.4409722089767456|174029
examples/standard_key/arith/median.key|15539|15242|28|13934|13815|1|0.906436562538147|170666
examples/standard_key/arith/mod1.key|55|54|1|110|18|1|0.3396226465702057|160574
examples/standard_key/arith/mod2.key|34|35|1|106|12|1|0.3529411852359772|132524
examples/standard_key/arith/mod7.key|132|133|1|106|45|1|0.34090909361839294|137021
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4327|4233|1|1.6243284940719604|164171
examples/standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|167332
examples/standard_key/arith/poly_division1.key|97|94|2|106|56|1|0.602150559425354|145886
examples/standard_key/inEqSimp/division.key|1985|1951|24|1927|1838|1|0.9425641298294067|162149
examples/standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|168682
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|7|1|0.20588235557079315|160406
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|164131
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|168661
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|172606
