Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|623|537|1|0.7198391556739807|96653
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|231|125|1|2.4509804248809814|80705
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|16|1|0.9411764740943909|79773
examples/index/.././standard_key/arith/computation.key|705|597|3|1661|1607|1|2.6963086128234863|116423
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1111|1016|1|2.5024631023406982|125720
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|144|1|0.8470588326454163|100156
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|810|749|1|0.8540478944778442|107104
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|42|1|0.41584157943725586|109599
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4164|4089|1|1.7080200910568237|124942
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|47244|47190|1|1.7538187503814697|178636
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|127|1|0.4409722089767456|176254
examples/index/.././standard_key/arith/median.key|14699|14403|28|16338|16265|1|1.1293569803237915|169284
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|22|1|0.4150943458080292|158774
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|14|1|0.4117647111415863|128151
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|62|1|0.469696968793869|132642
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5168|5060|1|1.9044034481048584|163760
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|58|1|0.5132743120193481|161163
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|48|1|0.5161290168762207|145751
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2323|2217|1|1.13692307472229|161954
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|16|1|0.3265306055545807|163803
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|156004
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|159725
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|30|1|0.44117647409439087|164246
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168167
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|250|1|0.37593984603881836|175928
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|223|189|1|0.6077170372009277|181829
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|111|20|1|0.2777777910232544|181625
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|293|1|0.27851709723472595|188118
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|147|1|0.46666666865348816|194736
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|174|1|0.42335766553878784|198788
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|257|1|0.5320910811424255|204592
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|16|1|0.3478260934352875|204123
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|43|1|0.3385826647281647|203900
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|44|1|0.3963963985443115|208826
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|38|1|0.3689320385456085|213177
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|32|1|0.3333333432674408|216533
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|23|1|0.3650793731212616|220071
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|82|1|0.42487046122550964|225278
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|17|1|0.48571428656578064|228839
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|231208
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|86|1|0.40566039085388184|236523
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|12|1|0.4615384638309479|240362
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|71|1|0.4580645263195038|244857
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|609|516|1|0.4088748097419739|255727
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|246412
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|151|1|0.9617834687232971|259029
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|409|368|1|1.6069868803024292|260061
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|210|1|0.688524603843689|263865
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|188|1|0.5679758191108704|267278
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|77|1|0.5384615659713745|268667
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|48|1|0.6153846383094788|277857
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|279700
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|282764
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286658
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|36|1|0.3870967626571655|291601
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|164|1|0.6332046389579773|298848
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3247|3178|1|0.9624469876289368|322054
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|319991
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|710|637|1|0.6220703125|320572
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|627|574|1|0.7121587991714478|333607
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|324178
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|89|1|0.5527950525283813|321033
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|324892
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|19|1|0.4318181872367859|327372
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330872
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|334554
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|48|1|0.4137931168079376|339914
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|343500
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346135
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4558|4519|1|5.993368625640869|361821
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|126|1|1.125|370080
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4421|4189|1|3.0333092212677|85986
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|194|1|1.0157067775726318|95984
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|626|1|0.9020172953605652|72399
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|512|427|1|1.0837563276290894|79327
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|120|1|0.9230769276618958|76164
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3718|3678|0|1.5098521709442139|126986
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2551|2540|0|1.636597990989685|163348
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4986|4895|0|2.0218918323516846|140984
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1096|935|1|4.43127965927124|51286
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|735|639|1|2.1229236125946045|65893
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|5|1|0.7142857313156128|67547
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|320|1|1.8390804529190063|69401
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|262|1|1.2657004594802856|75744
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|211|101|1|1.0744681358337402|79211
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1318|1292|1|1.3585699796676636|92308
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|95738
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|150|1|1.3157894611358643|92193
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|28|1|0.699999988079071|97447
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|43|1|1.954545497894287|100656
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|45|1|0.75|102740
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|245|1|1.5030674934387207|110059
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|51|0|0.8225806355476379|111983
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|76|1|0.800000011920929|114269
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|312|234|1|1.030837059020996|122299
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|25|1|0.6410256624221802|126231
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|56|1|0.746666669845581|128312
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|40|1|0.4878048896789551|132896
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|138|1|0.8679245114326477|138440
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|117|1|0.7222222089767456|141541
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|56|0|0.9655172228813171|144695
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1012|911|1|1.5388513803482056|153386
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|146|1|0.9182389974594116|149539
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|114|1|0.8444444537162781|155647
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|120|1|0.8333333134651184|159117
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|163350
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|13|1|0.5909090638160706|167273
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|170744
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|174692
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|57|0|0.7599999904632568|179608
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|282|1|0.9185667634010315|185345
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|126|0|0.9130434989929199|190911
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|121|1|0.8705036044120789|188237
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|129|28|0|0.6666666865348816|192023
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1311|1286|1|0.728199303150177|213064
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|410|322|1|0.9938271641731262|224075
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|159|1|1.0|207685
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|219|1|0.757785439491272|215043
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|48|1|0.8571428656578064|216773
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|154|1|1.1407407522201538|221985
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|66|1|0.7021276354789734|225172
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|81755|81721|1|4.913479804992676|284508
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|15|0|0.6000000238418579|230504
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|236872
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|237871
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|42|1|0.5060241222381592|242261
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|45|1|0.5421686768531799|247047
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|28|1|0.4912280738353729|251871
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2413|2357|1|0.9003055691719055|273740
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|274811
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263164
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|41|1|0.5|267448
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|218|142|1|0.7244898080825806|275144
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5017|4962|1|1.4914337396621704|302163
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1546|1495|1|1.4184061288833618|317046
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|300019
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289802
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294125
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5432|5351|1|2.5324182510375977|378554
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|107694|107638|1|7.188806533813477|352755
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|254|1|0.8115016222000122|363252
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|725|682|1|1.3975409269332886|328255
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|329972
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322019
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|309|254|1|1.036734700202942|329611
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|223|1|0.9291666746139526|337459
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14309|14238|1|2.0990712642669678|371016
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|303|1|0.9649681448936462|373032
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|1|1|0.20000000298023224|350329
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349287
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|355024
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|31|0|0.4189189076423645|357010
examples/index/.././standard_key/pred_log/count.key|16|14|1|286|140|1|10.769230842590332|46678
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|55200
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|31|1|3.875|59181
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|14|1|2.3333332538604736|62977
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|20|1|1.3333333730697632|67064
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|30|1|1.1538461446762085|71454
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|9|1|0.8181818127632141|75349
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|5|1|1.6666666269302368|78965
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|82865
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|12|1|1.5|86920
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|90836
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|301|1|0.8724637627601624|95817
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3648|3582|1|3.2096774578094482|107638
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|93|1|0.6503496766090393|111947
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9266|9191|1|15.765008926391602|115080
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|29|1|0.6304348111152649|117656
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|115400
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|22|1|0.550000011920929|119337
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|19|1|0.5|123713
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|33|1|0.6875|128131
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|230|1|0.18867924809455872|134309
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3264|3201|1|3.5966291427612305|145559
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146229
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|112|7|0|0.5833333134651184|140683
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|46|1|0.8518518805503845|143072
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|109|64|1|0.2539682686328888|147715
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|227|1|0.3486943244934082|152742
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|155667
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|158447
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|162308
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166226
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|170430
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|80|1|0.559440553188324|176074
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1511|1495|1|2.8207547664642334|188443
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5341|5276|1|10.22480583190918|198053
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|212|1|0.17391304671764374|196036
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|15|1|1.0714285373687744|192945
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|10|1|0.5263158082962036|194649
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|62|1|4.133333206176758|198550
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|13|1|0.7647058963775635|202514
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|15|1|0.7894737124443054|206524
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|35|1|1.0606060028076172|210754
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|214925
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|218712
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|13|1|1.0833333730697632|222366
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|226501
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|41|1|0.9318181872367859|230868
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|27|1|0.6428571343421936|234866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|5|1|0.38461539149284363|238426
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242066
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|12|1|0.7058823704719543|246189
examples/index/.././standard_key/strings/charAt0.key|61|62|1|487|343|1|5.622951030731201|47398
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|113|1|1.3452380895614624|56967
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60152
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|62|1|1.2653061151504517|63480
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|211|98|1|1.4848484992980957|68092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|33|1|1.375|71831
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1015|989|1|1.8113553524017334|83315
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|308|1|1.3106383085250854|89245
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|709|684|1|1.2550458908081055|93786
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|289|1|1.2456896305084229|95791
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|183|1|1.0639535188674927|96266
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|510|495|1|1.701030969619751|101297
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|113|12|1|1.0909091234207153|103990
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|30|1|1.0|105219
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|49|1|1.0888888835906982|109449
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|8|1|1.1428571939468384|113176
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|154|1|1.9249999523162842|117770
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|21|1|1.615384578704834|122039
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2844|2791|1|1.839815378189087|143290
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|57|1|0.7037037014961243|144891
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|508|407|1|0.8867102265357971|140169
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|141940
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141367
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|11|1|1.2222222089767456|145407
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|24|1|0.6315789222717285|149802
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|24|1|0.5714285969734192|154239
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|248|1|0.6408268809318542|161650
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|793|552|0|7.7746477127075195|50942
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|518|401|0|2.475308656692505|59147
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|666|456|1|5.49397611618042|49790
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|46|1|3.538461446762085|58729
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|166|1|1.6938775777816772|63907
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|75|1|2.5|67741
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|115|13|1|3.25|71921
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6755|6724|1|2.9897732734680176|92750
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|169|1|1.1818181276321411|82403
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|253|1|0.98828125|88319
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2830|2817|1|1.0433332920074463|106427
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|35|1|0.9722222089767456|93801
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|97794
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|6|1|1.5|102169
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|106695
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|110797
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|115170
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|9|1|0.75|119551
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|11|1|0.7857142686843872|123898
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|85|1|0.817307710647583|129414
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|178|1|0.7295082211494446|135143
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|136936
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|141430
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|54|1|0.4122137427330017|146055
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|66|1|0.550000011920929|150802
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|25|1|0.8333333134651184|154519
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158473
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|162981
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7669|7637|1|2.933922290802002|186189
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|143|1|0.841176450252533|173044
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1125|988|1|5.777777671813965|52395
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|426|325|1|2.226027488708496|60447
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1729|1638|1|2.0398504734039307|73718
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1535|1512|1|2.22680401802063|86681
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|73|1|0.4771241843700409|75731
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1142|1122|1|2.0216217041015625|106382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|62|1|0.9117646813392639|97751
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|117|9|1|0.44999998807907104|101564
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|106220
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1212|1167|1|1.741791009902954|120101
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|27|1|0.7941176295280457|116113
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|30|1|0.5882353186607361|120645
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|266|1|0.9534050226211548|127197
