Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|80|1|0.9638554453849792|139971
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|710|675|1|1.795212745666504|143658
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|1011|915|1|2.113163948059082|154068
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|70|1|0.8045976758003235|151575
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|57|1|0.6951219439506531|148672
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|708|602|0|1.2161616086959839|152451
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|712|687|0|1.3470587730407715|159652
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1106|952|1|5.037036895751953|51714
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|220|98|1|1.580645203590393|64863
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|21|1|1.399999976158142|73162
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|178|1|1.1055901050567627|79558
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|139|1|0.8742138147354126|84770
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|79|1|0.8315789699554443|88825
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|61|1|0.8243243098258972|93277
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|18|1|0.6206896305084229|97218
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|22|1|0.5116279125213623|101934
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|27|1|0.529411792755127|106592
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|210|102|1|0.8793103694915771|107196
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|113|1|1.2021276950836182|116842
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|44|1|0.6470588445663452|119738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|106|1|0.954954981803894|124712
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|94|1|0.9894737005233765|128685
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|2007|1817|1|4.9375|44685
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|821|725|1|2.1771771907806396|49038
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1217|1195|1|2.1001758575439453|53512
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1226|1202|1|1.8781249523162842|54509
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4763|4625|1|1.755218267440796|69817
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|28065|27889|1|2.129093885421753|85541
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2993|2821|1|2.310401201248169|62055
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3104|2941|1|2.782402992248535|67703
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7757|7604|1|2.7342681884765625|74933
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1437|1314|1|3.6398892402648926|53994
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2736|2577|1|3.108564615249634|59323
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|712|569|1|6.540229797363281|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1015|863|1|5.753333568572998|52006
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1101|986|1|5.244680881500244|52825
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|794|622|1|7.5853657722473145|51426
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1497|1392|1|4.767123222351074|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2802|2683|1|4.625862121582031|65479
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6733|6564|1|2.293501138687134|77296
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1821|1777|1|1.3241430521011353|78703
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|28225|28109|1|2.4389588832855225|108879
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3250|3174|1|1.3308175802230835|101259
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2749|2659|1|1.480512261390686|98634
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|113|15|1|1.1538461446762085|87633
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|513|464|1|0.90625|97607
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1510|1421|1|1.0179083347320557|109351
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|452|1|0.8293578028678894|105903
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|514|420|1|0.9071274399757385|110072
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|610|559|1|0.8858954310417175|116715
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|153|1|0.7766497731208801|116237
examples/index/.././heap/list/ArrayList_size.key|445|313|15|307|238|1|0.7628205418586731|121702
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|728|709|1|0.9078105092048645|131036
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|407|360|1|1.0198299884796143|133114
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|374|1|0.8820754885673523|137323
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1032|1013|1|1.2710163593292236|145928
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|5|1|0.38461539149284363|141914
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|945|1|1.0305343866348267|154826
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1113|1065|1|1.1716171503067017|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|155344
examples/index/.././heap/list/Client_m.key|957|373|16|308|287|1|0.7715053558349609|164042
examples/index/.././heap/list/Client_n.key|258|97|7|110|66|1|0.6875|166483
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2540|2518|1|1.1733458042144775|182634
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7217|7164|1|1.2241969108581543|194338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|511|492|1|0.8833034038543701|183843
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|609|522|1|0.9830508232116699|187034
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|471|1|1.0728929042816162|190972
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|269|1|0.7410468459129333|194615
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|3112|3086|1|0.9799936413764954|210653
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6163|6000|1|2.4865312576293945|70876
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1320|1210|1|1.255186676979065|68986
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2586|2474|1|1.6659932136535645|79127
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|412|339|1|0.9364640712738037|72714
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|919|854|1|1.0376670360565186|80971
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|236|1|0.8166090250015259|80698
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|112|69|1|0.8214285969734192|83012
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|62|1|0.7469879388809204|87023
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|111|55|1|0.7971014380455017|90853
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1712|1543|1|4.082010746002197|55190
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2805|2690|1|5.6512603759765625|73437
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|68814|68591|1|1.8617610931396484|122974
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1018|923|1|1.6843066215515137|80137
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3836|3788|1|1.5796496868133545|88477
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1714|1646|1|1.1927536725997925|90077
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2328|2288|1|1.2711111307144165|96405
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|621|557|1|1.0257827043533325|90728
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|325|278|1|0.7183462381362915|92878
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2227|2142|1|1.393623948097229|109710
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|14855|14775|1|1.676310420036316|133564
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1317|1108|1|3.419753074645996|53666
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|127|88|1|1.600000023841858|61828
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|10|1|0.7692307829856873|65636
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|312|290|1|1.3615022897720337|72457
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|118|1|1.0260869264602661|75429
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|61|1|0.9104477763175964|79131
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6549|6460|1|1.9864698648452759|104907
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|615|551|1|1.076171875|92882
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1215|1131|1|1.172020673751831|101886
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|87|1|0.6350364685058594|98387
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1210|1199|1|1.5332480669021606|109772
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|105009
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|53|1|0.7464788556098938|110817
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|111|34|1|0.739130437374115|114814
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3435|3289|1|3.910820484161377|62323
examples/index/.././heap/removeDups/contains.key|836|451|7|723|642|1|1.4266666173934937|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13986|13880|1|2.3226237297058105|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|89065|88865|1|2.7778992652893066|131512
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1421|1303|1|4.084639549255371|54815
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32099|31880|1|1.4798309803009033|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|59298|58990|1|1.2551865577697754|154051
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|308|188|1|11.058823585510254|47305
examples/index/.././heap/simple/array_creation.key|682|255|8|726|621|1|2.4448819160461426|59945
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|111|1|0.8345864415168762|65574
examples/index/.././heap/simple/arrays.key|243|150|7|213|112|1|0.7516778707504272|67673
examples/index/.././heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|70459
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|912|801|1|1.7565789222717285|79260
examples/index/.././heap/simple/dependencies.key|50|47|2|110|58|1|1.2608696222305298|84675
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1516|1404|1|1.1959114074707031|93898
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|131|1|0.922535240650177|99827
examples/index/.././heap/simple/locsets.key|26|25|1|111|13|1|0.5416666865348816|94656
examples/index/.././heap/simple/loop1.key|217|119|3|208|146|1|1.2372881174087524|97677
examples/index/.././heap/simple/loop2.key|870|497|8|713|619|1|1.2479838132858276|109094
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|16|1|0.6153846383094788|111453
examples/index/.././heap/simple/modifies.key|149|77|2|108|58|1|0.7631579041481018|110896
examples/index/.././heap/simple/object_creation.key|540|209|5|307|224|1|1.076923131942749|116193
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|919|864|1|1.0249110460281372|129043
examples/index/.././heap/simple/select_store.key|29|12|1|107|11|1|1.0|130535
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4518|4472|1|1.3195632696151733|146605
examples/index/.././heap/simple/seq.key|578|526|6|509|475|1|0.9047619104385376|154129
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|197|1|1.088397741317749|143619
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|152|1|1.0482758283615112|142178
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|150|1|0.9803921580314636|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|307|212|1|0.7910447716712952|151304
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|408|306|1|0.8031495809555054|156728
examples/index/.././standard_key/unicode_test.key|4|3|1|113|1|1|0.5|155998
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|60|1|0.800000011920929|161489
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|47|0|0.8103448152542114|165936
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8979|8789|1|2.2541677951812744|73010
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1120|1017|1|1.0484535694122314|70798
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|54|1|0.5346534848213196|67477
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|282|1|0.7540106773376465|74483
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|224|145|1|0.7474226951599121|77076
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|65|1|0.698924720287323|80677
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|85|1|0.8252426981925964|85162
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|51|1|0.7285714149475098|89053
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|190|1|0.8407079577445984|94645
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|14|1|0.42424243688583374|97707
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|51|1|0.6800000071525574|102684
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|113|46|1|0.8070175647735596|106777
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|7|1|0.4375|110552
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|77|1|0.7623762488365173|116105
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|541|529|1|1.315920352935791|125256
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|124058
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|648|1|0.8674699068069458|134502
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|607|551|1|0.8412213921546936|138438
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|171|1|0.8382353186607361|138566
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1525|1459|1|0.7000959515571594|150651
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|74|1|0.6727272868156433|146504
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|58|1|0.7435897588729858|150392
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2848|2795|1|0.8772755861282349|169070
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|182|1|0.5565749406814575|160386
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|61|1|0.5865384340286255|163442
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|808|722|1|1.022662878036499|173384
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|205|1|0.8541666865348816|173235
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1209|1163|1|0.7971212863922119|184902
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4982|4874|1|1.4280691146850586|196106
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2015|1839|1|4.327058792114258|56406
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11127|11035|1|1.9551736116409302|84416
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1112|1049|1|1.6138461828231812|79017
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|614|1|1.2015655040740967|75845
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4544|4465|1|1.7400623559951782|93608
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2414|2354|1|1.4206397533416748|94198
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2120|2030|1|2.27069354057312|95921
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3840|3822|1|1.9500000476837158|106865
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5978|5786|1|2.487532138824463|67782
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1725|1664|1|1.018359899520874|72191
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|326|1|1.0349206924438477|68581
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6656|6588|1|0.9301143288612366|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2012|2000|1|1.0723860263824463|97456
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14668|14636|1|3.8770861625671387|111051
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1630|1606|1|1.2715755701065063|106760
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|510|480|1|1.185185194015503|101015
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9993|9882|1|1.3803603649139404|131557
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2616|2513|1|1.253991961479187|125771
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|87|1|0.9354838728904724|109005
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|259|1|0.8993055820465088|115953
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|76|1|0.8735632300376892|117473
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2124|2060|1|1.3046231269836426|134997
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2111|2080|1|1.3172894716262817|139277
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|15566|15503|1|0.5870791673660278|167444
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10383|10340|1|1.3500456809997559|166405
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|609|537|1|0.990774929523468|150350
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2133|1957|1|3.6854989528656006|55795
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|620|521|1|1.2464114427566528|62250
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3625|3586|1|1.340059757232666|83565
examples/index/.././standard_key/arith/binomial1.key|37|38|1|304|189|1|5.108108043670654|47559
examples/index/.././standard_key/arith/binomial2.key|39|40|1|123|59|1|1.5128204822540283|56989
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5997|5900|1|1.122313141822815|83858
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|115|21|1|0.699999988079071|85467
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3982|3868|1|0.9372425675392151|90414
