Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|4751|4659|1|1.1327497959136963|238254
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2120|2060|1|1.2883051633834839|249626
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|3241|3131|1|1.2307389974594116|264880
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|585|300|1|10.344827651977539|82015
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|329|259|1|1.9328358173370361|149967
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|321|226|1|1.6865671873092651|164818
examples/heap/polarity_tests/wellformed1.key|3|4|1|231|31|1|10.333333015441895|46919
examples/heap/polarity_tests/wellformed2.key|1|2|1|121|10|0|10.0|59954
examples/heap/polarity_tests/wellformed3.key|8|8|1|115|14|1|2.0|57521
examples/heap/polarity_tests/wellformed4.key|6|7|2|118|37|0|6.166666507720947|66081
examples/heap/polarity_tests/wellformed5.key|4|5|1|116|11|1|2.75|63592
examples/heap/polarity_tests/wellformed6.key|7|8|2|114|8|0|1.1428571939468384|72135
examples/heap/polarity_tests/wellformed7.key|5|6|1|114|15|1|3.0|69663
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|11|0|0.9166666865348816|78253
examples/heap/polarity_tests/wellformed9.key|5|6|1|114|5|1|1.0|75756
examples/heap/polarity_tests/wellformed10.key|12|13|3|113|11|0|0.9166666865348816|84316
examples/heap/polarity_tests/wellformed11.key|4|5|2|115|8|0|2.0|81957
examples/heap/block_contracts/Simple__add.key|346|122|6|852|684|1|5.652892589569092|53763
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1243|1132|1|1.4221105575561523|78061
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|219|140|1|1.1764706373214722|82629
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|324|222|1|1.1935484409332275|81991
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2240|2190|1|0.9900542497634888|97376
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|19|1|0.6551724076271057|99375
examples/heap/block_contracts/Simple__square.key|837|342|9|416|343|1|1.0058650970458984|94732
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|58|1|0.6666666865348816|101800
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|114|30|1|0.7142857313156128|101747
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|172|1|0.9005235433578491|105370
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|24|1|0.6486486196517944|107086
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|115|92|1|1.108433723449707|122785
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|735|707|1|1.8803191184997559|135219
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|813|747|1|1.7870813608169556|146376
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|82|1|0.9879518151283264|144655
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|712|635|1|1.688829779624939|147583
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|812|742|1|1.775119662284851|152285
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|97|1|1.1149425506591797|149768
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|53|1|0.6463414430618286|152095
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|613|542|0|1.09494948387146|156269
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|721|608|0|1.1921569108963013|159108
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1127|919|1|4.81151819229126|51544
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|125|81|1|1.3064515590667725|63693
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|17|1|1.1333333253860474|75899
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|143|1|0.888198733329773|82261
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|120|1|0.7547169923782349|87962
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|117|71|1|0.7473683953285217|92017
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|56|1|0.7567567825317383|96478
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|15|1|0.517241358757019|100410
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|21|1|0.4883720874786377|105129
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|23|1|0.45098039507865906|109793
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|86|1|0.7413793206214905|110771
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|213|115|1|1.2234042882919312|115049
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|42|1|0.6176470518112183|122390
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|115|1|1.0360360145568848|127372
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|219|110|1|1.1578947305679321|131349
examples/heap/javacard/updateBalance0.key|690|369|8|1655|1432|1|3.8913042545318604|44769
examples/heap/javacard/updateBalance1.key|663|334|8|735|654|1|1.9639639854431152|48763
examples/heap/javacard/setArray1.key|1743|570|11|1123|1034|1|1.8172231912612915|53312
examples/heap/javacard/setArray2.key|1934|641|13|1029|1009|1|1.576562523841858|54305
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4005|3901|1|1.4793325662612915|69585
examples/heap/coincidence_count/project.key|13473|11711|111|19400|19261|1|1.6448334455490112|137165
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1017|905|1|0.7547956705093384|127939
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1115|1010|1|0.9665071964263916|133503
examples/heap/SemanticSlicing/project.key|5070|2788|50|4270|4183|1|1.5008970499038696|149566
examples/heap/information_flow/ArrayList_contains.key|625|365|17|310|297|1|0.8159340620040894|133953
examples/heap/information_flow/ArrayList_get.key|1472|830|69|914|860|1|1.037394404411316|143661
examples/heap/information_flow/ArrayList_size.key|151|88|5|110|57|1|0.6551724076271057|144844
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|122|1|0.8133333325386047|150727
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|210|159|1|0.8457446694374084|155892
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|110|69|1|0.8414633870124817|158808
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|310|249|1|0.8527397513389587|166279
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|914|888|1|1.5310344696044922|176556
examples/heap/list/ArrayList_add.key|4904|2851|109|6025|5739|1|2.0136842727661133|77166
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1538|1479|1|1.085106372833252|78165
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26573|26481|1|2.295111894607544|108374
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2948|2851|1|1.1958892345428467|100010
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2527|2412|1|1.3201969861984253|97868
examples/heap/list/ArrayList_footprint.key|15|14|1|117|5|1|0.38461539149284363|90951
examples/heap/list/ArrayList_get_dep.key|848|511|20|516|416|1|0.8156862854957581|96550
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1238|1207|1|0.868345320224762|108404
examples/heap/list/ArrayList_get_normal.key|884|545|24|414|390|1|0.716911792755127|109565
examples/heap/list/ArrayList_inv.key|555|428|27|411|351|1|0.8220140337944031|108566
examples/heap/list/ArrayList_iterator.key|1095|628|28|612|505|1|0.8054226636886597|121034
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|119|1|0.6165803074836731|120543
examples/heap/list/ArrayList_size.key|441|309|15|311|201|1|0.6525974273681641|125998
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|736|639|1|0.8181818127632141|130117
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|412|325|1|0.9232954382896423|136564
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|411|358|1|0.8523809313774109|136235
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1015|943|1|1.1921617984771729|144759
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|146244
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|918|828|1|0.9059081077575684|153962
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1020|916|1|1.0088105201721191|160099
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|159710
examples/heap/list/Client_m.key|957|373|16|316|260|1|0.698924720287323|168234
examples/heap/list/Client_n.key|258|97|7|109|58|1|0.6041666865348816|170687
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2333|2215|1|1.0283193588256836|181816
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5763|5672|1|1.099011778831482|192456
examples/heap/list/LinkedList_LinkedList.key|903|607|14|512|480|1|0.7920792102813721|189201
examples/heap/list/LinkedList_size_dep.key|686|530|9|610|521|1|0.9848771095275879|186021
examples/heap/list/LinkedList_size.key|581|436|4|511|435|1|1.0|195292
examples/heap/list/MySet_footprint.key|482|364|19|312|232|1|0.6391184329986572|198964
examples/heap/list/MySet_MySet.key|5016|3158|67|2580|2493|1|0.7896737456321716|209903
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5794|5574|1|2.215421199798584|71257
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1151|1114|1|1.1580041646957397|68327
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2221|2150|1|1.4400535821914673|78418
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|415|316|1|0.8681318759918213|75516
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|816|776|1|0.9417475461959839|79997
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|215|1|0.751748263835907|83425
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|59|1|0.7023809552192688|86331
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|57|1|0.7124999761581421|90331
examples/heap/list_ghost/ArrayList_size.key|158|71|3|110|50|1|0.7142857313156128|94186
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1330|1121|1|2.9656083583831787|55056
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3004|2853|1|5.993697643280029|77388
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|87633|87099|1|1.8967552185058594|138038
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1022|906|1|1.6532846689224243|78993
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3452|3401|1|1.4230124950408936|87719
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1652|1542|1|1.1173913478851318|89286
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2151|2068|1|1.1650704145431519|95527
examples/heap/list_seq/ArrayList.get.key|753|529|9|647|537|1|1.017045497894287|89869
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|312|270|1|0.6976743936538696|92061
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1935|1916|1|1.249022126197815|108825
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11736|11705|1|1.4563891887664795|130667
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1117|940|1|2.9012346267700195|53474
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|68|1|1.2363636493682861|64848
examples/heap/observer/ExampleObserver_subject.key|15|14|1|114|9|1|0.692307710647583|69503
examples/heap/observer/ExampleObserver_update.key|439|214|14|314|282|1|1.3239436149597168|76350
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|222|115|1|1.0|79328
examples/heap/observer/ExampleObserver_value.key|130|68|7|113|58|1|0.8656716346740723|83013
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6164|6100|1|1.9291588068008423|103946
examples/heap/observer/ExampleSubject_change.key|696|513|18|616|518|1|1.01171875|91909
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1151|1112|1|1.1523315906524658|101106
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|110|82|1|0.5985401272773743|101243
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1317|1203|1|1.5383632183074951|108852
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|12|1|0.8571428656578064|108798
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|110|46|1|0.6764705777168274|114434
examples/heap/observer/ExampleSubject_value.key|104|48|1|110|39|1|0.8297872543334961|118467
examples/heap/removeDups/arrayPart.key|1537|850|13|3009|2850|1|3.3568904399871826|62239
examples/heap/removeDups/contains.key|833|448|7|624|519|1|1.1610738039016724|63396
examples/heap/removeDups/removeDup.key|15394|11557|74|28100|27941|1|2.4178781509399414|105832
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|87518|87361|1|2.7029175758361816|153584
examples/heap/quicksort/toplevel.key|1047|320|11|1321|1124|1|3.5235109329223633|54713
examples/heap/quicksort/sort.key|25190|21544|126|29234|28991|1|1.3457272052764893|109495
examples/heap/quicksort/split.key|52883|46998|341|53339|52965|1|1.1269868612289429|195490
examples/heap/simple/anonymise_datagroup.key|27|18|1|364|127|1|7.470588207244873|46833
examples/heap/simple/array_creation.key|682|255|8|631|512|1|2.0157480239868164|63190
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|114|1|0.8571428656578064|68460
examples/heap/simple/arrays.key|243|150|7|222|106|1|0.7114093899726868|70896
examples/heap/simple/attributes.key|13|11|2|115|7|1|0.699999988079071|73674
examples/heap/simple/constructor_contracts.key|950|457|9|624|568|1|1.2456140518188477|82735
examples/heap/simple/dependencies.key|50|47|2|113|67|1|1.45652174949646|88300
examples/heap/simple/dependency_contracts.key|2359|1175|42|1721|1606|1|1.367972731590271|97275
examples/heap/simple/invariant_preservation.key|337|143|5|219|164|1|1.154929518699646|98758
examples/heap/simple/locsets.key|26|25|1|115|13|1|0.5416666865348816|98608
examples/heap/simple/loop1.key|217|119|3|240|183|1|1.5508474111557007|101015
examples/heap/simple/loop2.key|870|497|8|717|650|1|1.3104838132858276|112534
examples/heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|116029
examples/heap/simple/modifies.key|149|77|2|112|58|1|0.7631579041481018|114191
examples/heap/simple/object_creation.key|540|209|5|311|197|1|0.9471153616905212|119738
examples/heap/simple/operation_contracts.key|1604|835|21|816|780|1|0.935251772403717|132032
examples/heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|134922
examples/heap/simple/selection_sort.key|4865|3363|40|3998|3939|1|1.1716240644454956|145864
examples/heap/simple/seq.key|578|526|6|412|387|1|0.7371428608894348|159679
examples/heap/simple/oldForParams.key|396|182|5|217|159|1|0.8784530162811279|147153
examples/heap/simple/parse_lmtd.key|233|146|7|212|101|1|0.6965517401695251|146132
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|146|1|0.9542483687400818|149983
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|209|181|1|0.6753731369972229|154783
examples/heap/Wellfounded/ackermann.key|748|382|19|314|242|1|0.635170578956604|160232
examples/standard_key/unicode_test.key|4|3|1|110|1|1|0.5|159572
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|48|1|0.6399999856948853|164772
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|43|0|0.7413793206214905|169445
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7702|7491|1|1.9351588487625122|72885
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1127|1024|1|0.952558159828186|70602
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|51|1|0.5049505233764648|70527
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|319|275|1|0.6944444179534912|78552
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|137|1|0.7025641202926636|80854
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|58|1|0.6236559152603149|84460
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|66|1|0.6600000262260437|88920
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|116|52|1|0.7323943376541138|92848
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|211|142|1|0.6283186078071594|98453
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|40|1|1.2121212482452393|96483
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|43|1|0.5733333230018616|106365
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|38|1|0.6666666865348816|110461
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114225
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|110|74|1|0.7326732873916626|119786
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|512|447|1|1.1119402647018433|128635
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|27|1|0.4655172526836395|127778
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|613|571|1|0.7997198700904846|138712
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|613|507|1|0.7740458250045776|137292
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|145|1|0.7107843160629272|142318
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1418|1338|1|0.6420345306396484|149656
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|112|71|1|0.6454545259475708|149466
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|116|56|1|0.7179487347602844|154116
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2868|2824|1|0.7945976257324219|168492
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|211|161|1|0.49235475063323975|164217
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|59|1|0.567307710647583|167181
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|812|703|1|1.0014245510101318|172403
examples/heap/SmansEtAl/Stack_size.key|613|237|11|320|213|1|0.9025423526763916|172196
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1115|1025|1|0.7059228420257568|183880
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4843|4746|1|1.3905655145645142|195002
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1588|1349|1|3.1741175651550293|56242
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10168|10002|1|1.7721474170684814|83855
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|919|883|1|1.3605546951293945|77915
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|615|570|1|1.11545991897583|79877
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3321|3253|1|1.609599232673645|92508
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2324|2228|1|1.343787670135498|93416
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2058|1952|1|2.1834452152252197|95175
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3560|3506|1|1.7887755632400513|106161
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5667|5474|1|2.37793231010437|68254
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1634|1581|1|0.9753238558769226|71490
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|414|311|1|0.9873015880584717|71432
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6833|6771|1|0.9222282767295837|92438
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1953|1896|1|1.0177133083343506|101166
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13879|13801|1|3.6558940410614014|110475
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1516|1495|1|1.1808847188949585|105743
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|432|1|1.0666667222976685|103903
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9377|9286|1|1.2841930389404297|130821
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2560|2458|1|1.2265468835830688|124374
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|79|1|0.8494623899459839|112775
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|246|1|0.8541666865348816|119720
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|113|79|1|0.9080459475517273|121237
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2018|1935|1|1.2387964725494385|134185
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2017|1944|1|1.2445582151412964|138469
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|14263|14178|1|0.5364764928817749|166986
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9824|9749|1|1.2728816270828247|165316
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|517|503|1|0.9280442595481873|144152
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1878|1644|1|3.0960452556610107|55687
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|526|438|1|1.0554217100143433|65991
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3399|3282|1|1.2319819927215576|83082
examples/standard_key/arith/binomial1.key|37|38|1|355|174|1|4.702702522277832|47086
examples/standard_key/arith/binomial2.key|39|40|1|124|43|1|1.1025640964508057|60297
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5219|5088|1|0.9678524136543274|87294
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|16|1|0.5333333611488342|89766
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3552|3446|1|0.834989070892334|93839
examples/standard_key/arith/check_jmod.key|738|737|8|619|531|1|0.7214673757553101|101960
examples/standard_key/arith/complexExpressions.key|71|52|1|122|85|1|1.6666666269302368|85195
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|110|14|1|0.8235294222831726|84095
examples/standard_key/arith/computation.key|703|595|3|1418|1336|1|2.2491581439971924|120612
examples/standard_key/arith/cubicSum.key|709|407|3|1033|968|1|2.3842363357543945|125717
examples/standard_key/arith/divByZero.key|296|171|5|211|147|1|0.8647058606147766|105118
examples/standard_key/arith/divisionAssoc.key|887|878|5|912|899|1|1.0250855684280396|107234
examples/standard_key/arith/divisionBy2.key|101|102|3|109|43|1|0.42574256658554077|114264
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3296|3252|1|1.4862889051437378|124329
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|43693|43556|1|1.586161732673645|176115
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|117|1|0.40625|174062
examples/standard_key/arith/median.key|15539|15242|28|15871|15817|1|1.0377928018569946|170679
examples/standard_key/arith/mod1.key|55|54|1|109|21|1|0.3962264060974121|160586
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132538
examples/standard_key/arith/mod7.key|132|133|1|109|52|1|0.39393940567970276|137035
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4776|4660|1|1.7881810665130615|164184
examples/standard_key/arith/poly_division0.key|115|114|1|112|58|1|0.5132743120193481|167346
examples/standard_key/arith/poly_division1.key|97|94|2|108|46|1|0.49462366104125977|150223
examples/standard_key/inEqSimp/division.key|1985|1951|24|1945|1928|1|0.9887179732322693|162163
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|168696
examples/standard_key/inEqSimp/inequations1.key|34|35|1|108|9|1|0.2647058963775635|160433
examples/standard_key/inEqSimp/inequations2.key|26|27|1|111|8|1|0.3076923191547394|164146
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168675
