Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|86|1|0.6277372241020203|98396
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1311|1273|1|1.6278772354125977|109780
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|15|1|1.0714285373687744|105007
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|51|1|0.7183098793029785|110813
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|40|1|0.8695651888847351|114821
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3341|3182|1|3.7835910320281982|62329
examples/index/.././heap/removeDups/contains.key|836|451|7|625|595|1|1.3222222328186035|64244
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13407|13289|1|2.2237281799316406|96034
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|93835|93679|1|2.9283838272094727|131520
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1510|1361|1|4.266457557678223|54826
examples/index/.././heap/quicksort/sort.key|25190|21544|126|31153|30967|1|1.437450647354126|109876
examples/index/.././heap/quicksort/split.key|52883|46998|341|56865|56577|1|1.2038427591323853|154057
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|295|147|1|8.647058486938477|47309
examples/index/.././heap/simple/array_creation.key|682|255|8|933|899|1|3.539370059967041|59956
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|214|130|1|0.9774436354637146|65599
examples/index/.././heap/simple/arrays.key|243|150|7|216|128|1|0.8590604066848755|67667
examples/index/.././heap/simple/attributes.key|13|11|2|118|7|1|0.699999988079071|70473
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|719|610|1|1.3377193212509155|79271
examples/index/.././heap/simple/dependencies.key|50|47|2|108|56|1|1.2173912525177002|84688
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1439|1426|1|1.2146507501602173|93909
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|137|1|0.9647887349128723|99839
examples/index/.././heap/simple/locsets.key|26|25|1|114|12|1|0.5|94666
examples/index/.././heap/simple/loop1.key|217|119|3|208|141|1|1.1949152946472168|97688
examples/index/.././heap/simple/loop2.key|870|497|8|610|587|1|1.1834677457809448|109104
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|110|17|1|0.6538461446762085|111463
examples/index/.././heap/simple/modifies.key|149|77|2|111|62|1|0.8157894611358643|110906
examples/index/.././heap/simple/object_creation.key|540|209|5|212|198|1|0.9519230723381042|116225
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|910|881|1|1.0450770854949951|129058
examples/index/.././heap/simple/select_store.key|29|12|1|107|9|1|0.8181818127632141|130548
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4519|4483|1|1.322809100151062|146616
examples/index/.././heap/simple/seq.key|578|526|6|509|401|1|0.7638095021247864|154140
examples/index/.././heap/simple/oldForParams.key|396|182|5|213|196|1|1.082872986793518|143632
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|131|1|0.9034482836723328|142168
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|144|1|0.9411764740943909|146010
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|309|201|1|0.75|151319
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|318|278|1|0.7296587824821472|156765
examples/index/.././standard_key/unicode_test.key|4|3|1|107|1|1|0.5|156013
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|50|1|0.6666666865348816|161504
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|50|0|0.8620689511299133|165950
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|8177|8038|1|2.061554193496704|73006
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1117|1003|1|1.0340206623077393|70825
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|53|1|0.5247524976730347|67483
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|415|308|1|0.8235294222831726|74487
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|215|128|1|0.6597937941551208|77101
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|61|1|0.6559139490127563|80693
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|70|1|0.6796116232872009|85170
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|55|1|0.7857142686843872|89062
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|211|168|1|0.7433628439903259|94652
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|113|14|1|0.42424243688583374|97716
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|54|1|0.7200000286102295|102693
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|42|1|0.7368420958518982|106786
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|109|7|1|0.4375|110562
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|81|1|0.801980197429657|116115
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|713|625|1|1.5547263622283936|124930
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|31|1|0.5344827771186829|124066
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|709|659|1|0.8821954727172852|134507
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|609|555|1|0.847328245639801|138467
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|170|1|0.8333333134651184|138571
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1534|1473|1|0.7068138122558594|150654
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|79|1|0.7181817889213562|146504
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|116|78|1|1.0|150370
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2836|2786|1|0.8744507431983948|169073
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|196|1|0.5993883609771729|160390
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|61|1|0.5865384340286255|163445
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|835|725|1|1.0269122123718262|173390
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|221|1|0.9208333492279053|173241
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1226|1130|1|0.7745031118392944|184911
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5050|5027|1|1.4728977680206299|196116
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2102|1945|1|4.576470375061035|56413
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11555|11490|1|2.035790205001831|84429
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1218|1131|1|1.7400000095367432|79025
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|712|654|1|1.2798434495925903|75829
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4860|4767|1|1.8577553033828735|93623
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2453|2384|1|1.4387446641921997|94208
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2248|2197|1|2.4574944972991943|95939
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4416|4352|1|2.2204082012176514|106879
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6121|5962|1|2.5631985664367676|67784
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1940|1920|1|1.1750305891036987|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|413|374|1|1.1873016357421875|68603
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7232|7109|1|1.0036708116531372|91617
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1944|1871|1|1.003217101097107|102324
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14206|14189|1|3.7586755752563477|111045
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1654|1616|1|1.2794932126998901|102524
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|530|465|1|1.1481481790542603|101033
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9674|9640|1|1.3465567827224731|131564
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2578|2529|1|1.2619760036468506|125778
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|87|1|0.9354838728904724|109002
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|265|1|0.9201388955116272|115949
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|210|111|1|1.2758620977401733|117459
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2026|1942|1|1.229892373085022|135004
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2121|2033|1|1.2875237464904785|139284
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|13945|13890|1|0.5259969234466553|167451
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10012|9971|1|1.301867127418518|166435
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|616|560|1|1.033210277557373|145107
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2005|1842|1|3.4689266681671143|55806
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|631|537|1|1.284688949584961|62246
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|4023|3999|1|1.4943946599960327|83573
examples/index/.././standard_key/arith/binomial1.key|37|38|1|395|207|1|5.594594478607178|47565
examples/index/.././standard_key/arith/binomial2.key|39|40|1|119|74|1|1.8974359035491943|56988
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5747|5651|1|1.074947714805603|83886
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|19|1|0.6333333253860474|85473
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4130|4085|1|0.9898231029510498|90428
