Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|411|310|1|0.4661654233932495|180393
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|312|212|1|0.6816720366477966|186513
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|35|1|0.4861111044883728|186169
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|421|384|1|0.3650190234184265|188317
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|175|1|0.5555555820465088|199395
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|311|221|1|0.5377128720283508|203396
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|282|1|0.5838509202003479|209283
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|113|19|1|0.41304346919059753|208809
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|56|1|0.4409448802471161|208370
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|49|1|0.44144144654273987|213320
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|109|46|1|0.446601927280426|217704
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|39|1|0.40625|221062
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|26|1|0.4126984179019928|224572
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|211|106|1|0.5492228269577026|229786
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|21|1|0.6000000238418579|233399
examples/standard_key/inEqSimp/simplify1.key|22|23|1|109|10|1|0.4545454680919647|235721
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|99|1|0.4669811427593231|241030
examples/standard_key/inEqSimp/simplify3.key|28|27|1|109|11|1|0.42307692766189575|244970
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|85|1|0.5483871102333069|249380
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|718|667|1|0.5285261273384094|256022
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|110|5|1|0.3333333432674408|262760
examples/standard_key/polySimp/simplify0.key|157|158|1|234|197|1|1.2547770738601685|259322
examples/standard_key/polySimp/simplify1.key|229|230|1|412|320|1|1.3973798751831055|268571
examples/standard_key/polySimp/simplify10.key|305|306|1|309|253|1|0.8295081853866577|278253
examples/standard_key/polySimp/simplify11.key|331|332|1|308|237|1|0.7160120606422424|281252
examples/standard_key/polySimp/simplify12.key|143|144|1|107|96|1|0.6713286638259888|282308
examples/standard_key/polySimp/simplify13.key|78|79|1|108|57|1|0.7307692170143127|282540
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284310
examples/standard_key/polySimp/simplify15.key|11|12|1|112|5|1|0.4545454680919647|287325
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291217
examples/standard_key/polySimp/simplify17.key|94|94|1|108|67|1|0.7204301357269287|291915
examples/standard_key/polySimp/simplify18.key|260|260|1|208|156|1|0.6023166179656982|303498
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3841|3806|1|1.1526347398757935|322560
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|326838
examples/standard_key/polySimp/simplify20.key|1027|1025|1|811|716|1|0.69921875|320996
examples/standard_key/polySimp/simplify21.key|808|807|1|749|682|1|0.8461538553237915|334066
examples/standard_key/polySimp/simplify22.key|52|50|1|107|23|1|0.4693877696990967|329306
examples/standard_key/polySimp/simplify23.key|164|162|1|208|102|1|0.6335403919219971|325680
examples/standard_key/polySimp/simplify24.key|50|51|1|107|27|1|0.5400000214576721|329645
examples/standard_key/polySimp/simplify25.key|46|45|1|108|22|1|0.5|332040
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335543
examples/standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|339201
examples/standard_key/polySimp/simplify5.key|116|117|1|107|60|1|0.517241358757019|344585
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348223
examples/standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|350791
examples/standard_key/polySimp/simplify8.key|754|755|1|4201|4186|1|5.551723957061768|366702
examples/standard_key/polySimp/simplify9.key|112|113|1|208|138|1|1.2321428060531616|376561
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|5386|5160|1|3.7337193489074707|86114
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|325|253|1|1.3246073722839355|101519
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|922|890|1|1.2824207544326782|76471
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|521|479|1|1.2157360315322876|84465
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|133|1|1.0230768918991089|80380
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4158|4081|0|1.6808072328567505|131094
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2763|2739|0|1.7636831998825073|166845
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5316|5272|0|2.180314302444458|143283
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1490|1316|1|6.236966609954834|51337
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|834|794|1|2.637873649597168|70969
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|7|1|1.0|71951
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|520|460|1|2.6436781883239746|74259
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|414|337|1|1.6280193328857422|81041
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|214|108|1|1.148936152458191|83435
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1948|1839|1|1.9056994915008545|96263
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|6|1|3.0|101435
examples/standard_key/java_dl/attributes.key|309|115|3|212|176|1|1.543859601020813|97430
examples/standard_key/java_dl/break.key|79|41|2|110|39|1|0.9750000238418579|101356
examples/standard_key/java_dl/char.key|33|23|1|140|32|1|1.454545497894287|105134
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|49|1|0.8166666626930237|107097
examples/standard_key/java_dl/constructorException/test.key|394|164|5|311|279|1|1.7116564512252808|114533
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|59|0|0.9516128897666931|116548
examples/standard_key/java_dl/continue1.key|170|96|3|109|93|1|0.9789473414421082|114565
examples/standard_key/java_dl/continue2.key|426|228|7|413|318|1|1.400881052017212|127569
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|33|1|0.8461538553237915|130616
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|49|1|0.653333306312561|132838
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|58|1|0.707317054271698|137427
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|177|1|1.1132075786590576|142972
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|215|140|1|0.8641975522041321|146220
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|123|53|0|0.9137930870056152|149419
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1123|1057|1|1.7854729890823364|153884
examples/standard_key/java_dl/exceptions.key|320|160|6|209|168|1|1.0566037893295288|154199
examples/standard_key/java_dl/exceptions1.key|277|136|4|213|123|1|0.9111111164093018|160814
examples/standard_key/java_dl/exceptions2.key|293|145|5|215|181|1|1.2569444179534912|159322
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|19|1|0.7599999904632568|167296
examples/standard_key/java_dl/exchange.key|38|23|1|110|18|1|0.8181818127632141|171648
examples/standard_key/java_dl/if.key|40|22|2|109|13|1|0.6190476417541504|175235
examples/standard_key/java_dl/incrementcounter.key|23|18|1|111|12|1|0.7058823704719543|179174
examples/standard_key/java_dl/danglingElse.key|133|76|3|115|56|0|0.746666669845581|184117
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|411|386|1|1.257328987121582|185687
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|149|0|1.0797101259231567|195099
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|159|1|1.1438848972320557|188937
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|36|0|0.8571428656578064|195968
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1827|1797|1|1.0175538063049316|213501
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|111|57|0|1.1176470518112183|226951
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|110|69|0|1.029850721359253|205068
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|111|59|0|0.8939393758773804|207618
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|56|1|1.0|209299
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|187|1|1.3851852416992188|218801
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|83|1|0.8829787373542786|222044
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|158145|158015|1|6.43226432800293|289187
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|109|20|0|0.800000011920929|290903
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|20|0|0.7692307829856873|230016
examples/standard_key/java_dl/methodCall.key|19|14|1|110|10|1|0.7692307829856873|231087
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|62|1|0.7469879388809204|239973
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|54|1|0.650602400302887|244815
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|34|1|0.5964912176132202|248932
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2837|2814|1|1.1065670251846313|266871
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|274131
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|260557
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|61|1|0.7439024448394775|264837
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|212|187|1|0.954081654548645|272063
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5785|5703|1|1.8150858879089355|294827
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1815|1768|1|1.7557100057601929|310582
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|4|1|0.800000011920929|298776
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|287206
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|14|1|0.26923078298568726|291530
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6530|6492|1|3.07240891456604|371825
examples/standard_key/java_dl/symmArray.key|17540|14974|79|132042|131881|1|8.807920455932617|350871
examples/standard_key/java_dl/testcontext.key|564|314|7|307|296|1|0.9456868767738342|356862
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|813|788|1|1.6147540807724|325855
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|327719
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|320107
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|277|1|1.1306122541427612|327683
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|241|1|1.0041667222976685|335654
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15956|15903|1|2.3445377349853516|364515
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|353|1|1.1242038011550903|373341
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348084
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|3|1|0.30000001192092896|346702
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|21|0|0.807692289352417|352922
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|43|0|0.5810810923576355|350328
examples/standard_key/pred_log/count.key|16|14|1|257|83|1|6.384615421295166|46696
examples/standard_key/pred_log/count2.key|10|11|1|123|50|1|5.0|59492
examples/standard_key/pred_log/count3.key|8|9|1|115|13|1|1.625|63472
examples/standard_key/pred_log/equalities.key|6|7|1|117|7|1|1.1666666269302368|67273
examples/standard_key/pred_log/equalities2.key|15|16|1|116|25|1|1.6666666269302368|71357
examples/standard_key/pred_log/equalities3.key|26|27|1|115|60|1|2.307692289352417|75746
examples/standard_key/pred_log/functions.key|11|12|1|112|11|1|1.0|79661
examples/standard_key/pred_log/mv1.key|3|4|1|138|4|1|1.3333333730697632|83261
examples/standard_key/pred_log/mv2.key|6|7|1|111|5|1|0.8333333134651184|87173
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|11|1|1.375|91234
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|4|1|0.6666666865348816|95161
examples/standard_key/pred_log/steam1.key|345|346|32|424|362|1|1.0492753982543945|100139
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4051|4005|1|3.588709592819214|107883
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|145|1|1.0139859914779663|112203
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9685|9612|1|16.48713493347168|119703
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|48|1|1.04347825050354|122589
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|6|1|0.5454545617103577|119821
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|28|1|0.699999988079071|123705
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|22|1|0.5789473652839661|128123
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|36|1|0.75|132570
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|418|338|1|0.2772764563560486|138793
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3421|3401|1|3.8213484287261963|145892
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151203
examples/standard_key/pred_log/sameName1.key|12|13|2|108|10|0|0.8333333134651184|140851
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|81|1|1.5|143237
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|114|79|1|0.3134920597076416|152148
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|315|288|1|0.4423963129520416|157172
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160133
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162848
examples/standard_key/prop_log/simplest.key|1|2|1|107|2|1|2.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170633
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|6|1|0.8571428656578064|174844
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|89|1|0.6223776340484619|180527
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1625|1574|1|2.96981143951416|188818
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5646|5542|1|10.740309715270996|198540
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|269|1|0.22067268192768097|196394
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|197549
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|12|1|0.6315789222717285|199081
examples/standard_key/quantifiers/normalisation1.key|15|16|1|116|40|1|2.6666667461395264|203000
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|206968
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|12|1|0.6315789222717285|210980
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|28|1|0.8484848737716675|215221
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|22|1|0.7333333492279053|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|12|1|0.6000000238418579|223204
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|12|1|1.0|226850
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|30|1|1.1538461446762085|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|40|1|0.9090909361839294|235386
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|30|1|0.7142857313156128|239414
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242949
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|246553
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250671
examples/standard_key/strings/charAt0.key|61|62|1|551|363|1|5.950819492340088|47425
examples/standard_key/strings/charAt1.key|84|85|1|225|168|1|2.0|61321
examples/standard_key/strings/concat1.key|5|6|1|117|6|1|1.2000000476837158|64492
examples/standard_key/strings/concat2.key|54|50|1|117|53|1|1.0816326141357422|67784
examples/standard_key/strings/deriveLength1.key|69|67|1|113|61|1|0.9242424368858337|72418
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|22|1|0.9166666865348816|76181
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1341|1240|1|2.2710623741149902|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|417|392|1|1.6680850982666016|93932
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|725|1|1.3302751779556274|98272
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|279|1|1.2025861740112305|100456
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|179|1|1.040697693824768|100756
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|637|562|1|1.9312714338302612|101429
examples/standard_key/strings/literalEquality.key|20|12|1|109|15|1|1.3636363744735718|107943
examples/standard_key/strings/replace0.key|32|31|1|109|28|1|0.9333333373069763|109575
examples/standard_key/strings/replace1.key|45|46|2|109|90|1|2.0|109555
examples/standard_key/strings/simpleAssignment.key|10|8|1|112|9|1|1.2857142686843872|117574
examples/standard_key/strings/simpleLengthComp.key|171|81|4|313|250|1|3.125|122141
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|21|1|1.615384578704834|126505
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3829|3770|1|2.481895923614502|143496
examples/standard_key/strings/stringEquality1.key|84|82|2|112|66|1|0.8148148059844971|150370
examples/standard_key/strings/stringEquality2.key|481|460|3|613|500|1|1.0893245935440063|140354
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146694
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145769
examples/standard_key/strings/substring2.key|9|10|1|109|5|1|0.5555555820465088|149815
examples/standard_key/strings/substring3.key|38|39|1|114|22|1|0.5789473652839661|154223
examples/standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|158677
examples/standard_key/strings/substring5.key|395|388|3|313|262|1|0.6770026087760925|166136
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|974|704|0|9.91549301147461|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|358|0|2.209876537322998|59540
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|826|607|1|7.313252925872803|49860
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|50|1|3.846153736114502|63656
examples/heap/model_methods/Cell_get_acc.key|173|99|1|320|206|1|2.1020407676696777|68852
examples/heap/model_methods/Cell_get.key|78|31|1|118|94|1|3.133333444595337|72720
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|76881
examples/heap/model_methods/Cell_set.key|3629|2250|1|7993|7898|1|3.5117831230163574|92959
examples/heap/model_methods/CellTest_callSet.key|565|144|6|315|208|1|1.454545497894287|87393
examples/heap/model_methods/CellTest_test2.key|988|257|10|413|322|1|1.2578125|93321
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3252|3213|1|1.190000057220459|106620
examples/heap/model_methods/Coll1_add.key|82|37|1|114|27|1|0.75|98816
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|115|17|1|4.25|107147
examples/heap/model_methods/Coll2_add.key|77|33|1|110|22|1|0.6875|111691
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115781
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120159
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|95|1|0.9134615659713745|134438
examples/heap/model_methods/Indirect_test.key|740|245|9|315|221|1|0.9057376980781555|140179
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141972
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|146461
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|118|64|1|0.4885496199131012|151092
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|77|1|0.6416666507720947|155844
examples/heap/model_methods/Recell_get.key|78|31|1|109|29|1|0.9666666388511658|159564
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163522
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|9|1|2.25|168034
examples/heap/model_methods/Recell_set.key|4173|2540|2|8863|8812|1|3.4706578254699707|186101
examples/heap/model_methods/Recell_undo.key|376|171|2|211|132|1|0.7764706015586853|178159
examples/heap/permissions/permissions_method0.key|526|172|6|1335|1149|1|6.719298362731934|52448
examples/heap/permissions/permissions_method1.key|462|147|5|535|422|1|2.890410900115967|65082
examples/heap/permissions/permissions_method3.key|1390|803|14|1929|1828|1|2.279301643371582|73806
examples/heap/permissions/permissions_setAB.key|1209|680|26|1821|1729|1|2.546391725540161|86793
examples/heap/permissions/permissionProperties.key|210|154|18|119|95|1|0.6209150552749634|79650
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1317|1253|1|2.257657766342163|115433
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|69|1|1.0147058963775635|107346
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|112179
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|116849
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1423|1387|1|2.0701491832733154|124644
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|28|1|0.8235294222831726|126742
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|37|1|0.7254902124404907|131252
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|428|325|1|1.16487455368042|137792
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11666|11588|1|3.636021375656128|159365
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|523|456|1|0.8523364663124084|146513
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|411|320|1|1.1940298080444336|152259
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|51|1|0.7846153974533081|155173
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|159862
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1113|1072|1|1.931531548500061|172916
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|59|1|0.8676470518112183|168585
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|173379
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|8|1|0.4000000059604645|178058
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1214|1148|1|1.713432788848877|185856
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|187928
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|30|1|0.5882353186607361|192465
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|410|303|1|1.0631579160690308|199043
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12146|12070|1|3.700183868408203|214285
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1214|1176|1|0.9074074029922485|208708
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|311|1|1.1604477167129517|213244
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|113|53|1|0.8153846263885498|216166
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|220842
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|711|671|1|1.7293814420700073|235812
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|228910
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234158
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|238848
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|151|1|0.9741935729980469|245572
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|248560
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|26|1|0.6666666865348816|253174
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|22|1|0.5641025900840759|257876
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|308|208|1|0.9952152967453003|264830
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|21|1|0.699999988079071|267368
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271717
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|95|1|1.1309523582458496|277820
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|281083
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|285773
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|291132
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2144|2097|1|2.120323657989502|301449
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|84|1|0.8316831588745117|299919
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1311|1218|1|2.1109185218811035|307682
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9402|9314|1|2.7130789756774902|324426
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|810|777|1|2.0999999046325684|320060
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|152|1|1.20634925365448|314410
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|23|1|0.5897436141967773|324080
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|328469
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333151
