Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|318|216|1|1.1612902879714966|81991
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2570|2512|1|1.135623812675476|97385
examples/heap/block_contracts/Simple__getLength.key|64|30|3|117|23|1|0.7931034564971924|99381
examples/heap/block_contracts/Simple__square.key|837|342|9|415|387|1|1.1348973512649536|94736
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|112|69|1|0.7931034564971924|101804
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|111|35|1|0.8333333134651184|101751
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|315|205|1|1.073298454284668|105377
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|41|1|1.1081081628799438|107102
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|217|125|1|1.5060241222381592|122789
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|821|749|1|1.9920213222503662|135236
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|913|889|1|2.1267943382263184|146367
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|111|91|1|1.0963855981826782|144659
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|848|778|1|2.0691490173339844|141997
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|925|906|1|2.167464017868042|158687
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|78|1|0.8965517282485962|156271
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|138|74|1|0.9024389982223511|147007
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|737|688|0|1.3898990154266357|151199
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|823|754|0|1.4784313440322876|159088
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1267|1055|1|5.523560047149658|51546
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|107|1|1.725806474685669|63698
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|118|21|1|1.399999976158142|75907
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|193|1|1.1987577676773071|82268
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|217|167|1|1.0503144264221191|87972
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|217|110|1|1.1578947305679321|92028
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|116|72|1|0.9729729890823364|96491
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|18|1|0.6206896305084229|100423
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|118|58|1|1.3488372564315796|105141
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|30|1|0.5882353186607361|109807
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|109|1|0.9396551847457886|110784
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|212|112|1|1.191489338874817|115086
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|50|1|0.7352941036224365|122403
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|211|130|1|1.1711711883544922|127383
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|112|99|1|1.0421053171157837|131360
examples/heap/javacard/updateBalance0.key|690|369|8|1942|1761|1|4.78532600402832|44791
examples/heap/javacard/updateBalance1.key|663|334|8|829|732|1|2.198198080062866|53345
examples/heap/javacard/setArray1.key|1743|570|11|1343|1278|1|2.2460455894470215|53338
examples/heap/javacard/setArray2.key|1934|641|13|1349|1245|1|1.9453125|54313
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4868|4720|1|1.7899128198623657|69600
examples/heap/coincidence_count/project.key|13473|11711|111|23594|23468|1|2.004099130630493|137158
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1135|1085|1|0.904920756816864|127947
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1221|1124|1|1.075598120689392|137839
examples/heap/SemanticSlicing/project.key|5070|2788|50|5158|5075|1|1.820954442024231|149528
examples/heap/information_flow/ArrayList_contains.key|625|365|17|415|348|1|0.9560439586639404|133912
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1152|1067|1|1.287092924118042|143624
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|69|1|0.7931034564971924|144794
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|211|136|1|0.9066666960716248|150674
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|230|1|1.2234042882919312|150953
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|89|1|1.085365891456604|158766
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|411|312|1|1.068493127822876|166225
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1125|1069|1|1.8431034088134766|176576
examples/heap/list/ArrayList_add.key|4904|2851|109|7366|7044|1|2.47157883644104|77178
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2026|1981|1|1.45341157913208|78167
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|33846|33700|1|2.920783519744873|108406
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3919|3809|1|1.5977349281311035|100018
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3171|3078|1|1.6847290992736816|97872
examples/heap/list/ArrayList_footprint.key|15|14|1|117|6|1|0.4615384638309479|90945
examples/heap/list/ArrayList_get_dep.key|848|511|20|621|509|1|0.998039186000824|101926
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1620|1536|1|1.1050360202789307|108413
examples/heap/list/ArrayList_get_normal.key|884|545|24|514|490|1|0.9007353186607361|109570
examples/heap/list/ArrayList_inv.key|555|428|27|514|431|1|1.0093677043914795|108570
examples/heap/list/ArrayList_iterator.key|1095|628|28|715|652|1|1.039872407913208|115675
examples/heap/list/ArrayList_size_dep.key|266|194|11|214|179|1|0.9274611473083496|115158
examples/heap/list/ArrayList_size.key|441|309|15|311|244|1|0.7922077775001526|126003
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|814|768|1|0.9833546876907349|130123
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|394|1|1.1193181276321411|136570
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|512|467|1|1.1119047403335571|136240
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1213|1140|1|1.441213607788086|144764
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|111|5|1|0.38461539149284363|146249
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1141|1034|1|1.1312910318374634|153967
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1114|1100|1|1.2114537954330444|165153
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|6|1|0.4615384638309479|159716
examples/heap/list/Client_m.key|957|373|16|412|314|1|0.8440860509872437|168228
examples/heap/list/Client_n.key|258|97|7|109|73|1|0.7604166865348816|170693
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2732|2658|1|1.2339832782745361|181821
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7070|6951|1|1.346832036972046|192460
examples/heap/list/LinkedList_LinkedList.key|903|607|14|615|592|1|0.9768977165222168|189207
examples/heap/list/LinkedList_size_dep.key|686|530|9|743|645|1|1.2192816734313965|186027
examples/heap/list/LinkedList_size.key|581|436|4|626|567|1|1.3034483194351196|189939
examples/heap/list/MySet_footprint.key|482|364|19|313|273|1|0.7520661354064941|198958
examples/heap/list/MySet_MySet.key|5016|3158|67|3175|3070|1|0.9724422097206116|209909
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6516|6289|1|2.4996025562286377|71267
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1331|1244|1|1.2931393384933472|68341
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2655|2587|1|1.732752799987793|78428
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|369|1|1.0137362480163574|75537
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1031|921|1|1.1177184581756592|80007
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|264|1|0.9230769276618958|83438
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|113|79|1|0.9404761791229248|86332
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|69|1|0.862500011920929|90345
examples/heap/list_ghost/ArrayList_size.key|158|71|3|135|61|1|0.8714285492897034|94210
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1729|1578|1|4.17460298538208|55075
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3135|2975|1|6.25|72802
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|108763|108304|1|2.3585364818573|138041
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1123|1020|1|1.861313819885254|79004
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4248|4164|1|1.7422593832015991|87734
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1929|1855|1|1.3442028760910034|89313
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2522|2496|1|1.406197190284729|95540
examples/heap/list_seq/ArrayList.get.key|753|529|9|615|582|1|1.1022727489471436|95126
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|316|278|1|0.7183462381362915|97297
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2377|2346|1|1.5293350219726562|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|14392|14314|1|1.781012773513794|130675
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1445|1294|1|3.9938271045684814|53487
examples/heap/observer/ExampleObserver_inv.key|83|56|4|121|61|1|1.1090909242630005|64880
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|17|1|1.307692289352417|69513
examples/heap/observer/ExampleObserver_update.key|439|214|14|425|368|1|1.7276995182037354|76358
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|116|1|1.0086956024169922|79326
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|59|1|0.8805969953536987|83027
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6859|6744|1|2.1328272819519043|103952
examples/heap/observer/ExampleSubject_change.key|696|513|18|620|594|1|1.16015625|95905
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1318|1242|1|1.2870466709136963|101117
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|114|94|1|0.6861313581466675|101250
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1416|1390|1|1.7774935960769653|108858
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|16|1|1.1428571939468384|108806
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|55|1|0.8088235259056091|114443
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|41|1|0.8723404407501221|118465
examples/heap/removeDups/arrayPart.key|1537|850|13|3673|3524|1|4.150765419006348|62249
examples/heap/removeDups/contains.key|833|448|7|623|595|1|1.3310961723327637|67150
examples/heap/removeDups/removeDup.key|15394|11557|74|35352|35233|1|3.0488922595977783|105837
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|111620|111383|1|3.4461495876312256|153588
examples/heap/quicksort/toplevel.key|1047|320|11|1636|1415|1|4.435736656188965|54721
examples/heap/quicksort/sort.key|25190|21544|126|35240|34970|1|1.6232651472091675|113976
examples/heap/quicksort/split.key|52883|46998|341|67076|66625|1|1.417643666267395|154285
examples/heap/simple/anonymise_datagroup.key|27|18|1|353|151|1|8.882352828979492|46839
examples/heap/simple/array_creation.key|682|255|8|945|849|1|3.342519760131836|63249
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|233|169|1|1.2706767320632935|68470
examples/heap/simple/arrays.key|243|150|7|221|115|1|0.7718120813369751|70904
examples/heap/simple/attributes.key|13|11|2|115|8|1|0.800000011920929|73681
examples/heap/simple/constructor_contracts.key|950|457|9|726|681|1|1.4934210777282715|82717
examples/heap/simple/dependencies.key|50|47|2|117|82|1|1.7826087474822998|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1765|1652|1|1.4071550369262695|97283
examples/heap/simple/invariant_preservation.key|337|143|5|214|135|1|0.9507042169570923|104228
examples/heap/simple/locsets.key|26|25|1|110|12|1|0.5|98613
examples/heap/simple/loop1.key|217|119|3|212|163|1|1.381355881690979|101033
examples/heap/simple/loop2.key|870|497|8|817|706|1|1.423387050628662|112540
examples/heap/simple/modifies_datagroup.key|39|27|1|111|17|1|0.6538461446762085|116036
examples/heap/simple/modifies.key|149|77|2|111|68|1|0.8947368264198303|114195
examples/heap/simple/object_creation.key|540|209|5|316|220|1|1.057692289352417|119742
examples/heap/simple/operation_contracts.key|1604|835|21|1115|1010|1|1.211031198501587|132037
examples/heap/simple/select_store.key|29|12|1|113|9|1|0.8181818127632141|134928
examples/heap/simple/selection_sort.key|4865|3363|40|4890|4779|1|1.4214752912521362|145869
examples/heap/simple/seq.key|578|526|6|511|499|1|0.9504761695861816|159661
examples/heap/simple/oldForParams.key|396|182|5|313|206|1|1.1381216049194336|147158
examples/heap/simple/parse_lmtd.key|233|146|7|213|122|1|0.8413792848587036|146134
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|217|157|1|1.0261437892913818|149986
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|311|224|1|0.8358209133148193|154775
examples/heap/Wellfounded/ackermann.key|748|382|19|313|297|1|0.7795275449752808|160236
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159578
examples/heap/strictlyModular/mayExpand.key|117|76|4|112|57|1|0.7599999904632568|164777
examples/heap/strictlyModular/modularOnly.key|78|59|3|114|53|0|0.9137930870056152|169450
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9506|9242|1|2.3874967098236084|72895
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1337|1268|1|1.179534912109375|74924
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|60|1|0.594059407711029|70530
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|415|340|1|0.8585858345031738|78559
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|216|149|1|0.764102578163147|80867
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|76|1|0.8172042965888977|84475
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|86|1|0.8600000143051147|88933
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|121|61|1|0.8591549396514893|92848
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|217|170|1|0.752212405204773|98465
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|14|1|0.42424243688583374|100740
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|112|52|1|0.6933333277702332|106377
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|111|42|1|0.7368420958518982|110473
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|115|7|1|0.4375|114239
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|111|93|1|0.9207921028137207|119799
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|620|568|1|1.4129353761672974|128647
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|116|36|1|0.6206896305084229|127791
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|815|740|1|1.036414623260498|133838
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|715|623|1|0.9511450529098511|137305
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|214|179|1|0.8774510025978088|142329
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1827|1704|1|0.8176583647727966|154571
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|97|1|0.8818181753158569|149477
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|117|64|1|0.8205128312110901|154127
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3593|3555|1|1.0002813339233398|168504
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|214|197|1|0.6024464964866638|164226
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|76|1|0.7307692170143127|167190
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|914|866|1|1.2336182594299316|172412
examples/heap/SmansEtAl/Stack_size.key|613|237|11|335|252|1|1.0677965879440308|172205
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1317|1291|1|0.8891184329986572|183891
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6147|6035|1|1.768239140510559|195012
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1875|1657|1|3.8988234996795654|56254
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12636|12546|1|2.2228915691375732|83863
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1220|1170|1|1.8027734756469727|77902
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|819|732|1|1.4324853420257568|79890
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4078|4007|1|1.9826818704605103|92515
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2805|2777|1|1.6749094724655151|93424
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2442|2355|1|2.634228229522705|95185
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4531|4468|1|2.2795917987823486|106167
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|6817|6579|1|2.8579494953155518|68259
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2039|1943|1|1.1986428499221802|75885
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|391|1|1.241269826889038|71422
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8381|8297|1|1.1300735473632812|92445
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2446|2318|1|1.244229793548584|96738
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16929|16794|1|4.448741912841797|110485
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1918|1851|1|1.4620853662490845|105754
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|647|564|1|1.3925925493240356|100016
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11493|11443|1|1.5824919939041138|130829
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3124|3034|1|1.5139720439910889|124385
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|98|1|1.0537633895874023|112786
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|412|306|1|1.0625|119731
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|212|100|1|1.1494252681732178|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2521|2441|1|1.5627400875091553|134195
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2518|2425|1|1.5524967908859253|138479
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|17978|17916|1|0.6779173612594604|166996
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12097|12063|1|1.575009822845459|165303
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|715|657|1|1.2121771574020386|144163
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1998|1754|1|3.30320143699646|55700
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|635|583|1|1.4048192501068115|66002
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3960|3893|1|1.461336374282837|83095
examples/standard_key/arith/binomial1.key|37|38|1|374|159|1|4.297297477722168|47096
examples/standard_key/arith/binomial2.key|39|40|1|237|118|1|3.0256409645080566|60327
examples/standard_key/arith/check_jdiv.key|5378|5258|64|6453|6357|1|1.2092448472976685|87301
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|18|1|0.6000000238418579|89771
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4499|4382|1|1.0617882013320923|93847
examples/standard_key/arith/check_jmod.key|738|737|8|723|619|1|0.8410326242446899|101992
examples/standard_key/arith/complexExpressions.key|71|52|1|120|84|1|1.6470588445663452|85202
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|114|16|1|0.9411764740943909|84103
examples/standard_key/arith/computation.key|703|595|3|1756|1699|1|2.86026930809021|120619
examples/standard_key/arith/cubicSum.key|709|407|3|1226|1109|1|2.731527090072632|130451
examples/standard_key/arith/divByZero.key|296|171|5|212|163|1|0.9588235020637512|105131
examples/standard_key/arith/divisionAssoc.key|887|878|5|1018|899|1|1.0250855684280396|110965
examples/standard_key/arith/divisionBy2.key|101|102|3|110|50|1|0.49504950642585754|114279
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4128|4073|1|1.861517310142517|128591
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|52716|52514|1|1.912381649017334|176121
examples/standard_key/arith/jdivevenodd.key|290|289|2|214|142|1|0.4930555522441864|174066
examples/standard_key/arith/median.key|15539|15242|28|19611|19561|1|1.283445954322815|170683
examples/standard_key/arith/mod1.key|55|54|1|141|25|1|0.4716981053352356|160579
examples/standard_key/arith/mod2.key|34|35|1|112|15|1|0.44117647409439087|132541
examples/standard_key/arith/mod7.key|132|133|1|111|84|1|0.6363636255264282|132773
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5632|5511|1|2.1147351264953613|164187
examples/standard_key/arith/poly_division0.key|115|114|1|110|67|1|0.5929203629493713|167349
examples/standard_key/arith/poly_division1.key|97|94|2|114|54|1|0.5806451439857483|150226
examples/standard_key/inEqSimp/division.key|1985|1951|24|2440|2376|1|1.218461513519287|162167
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|18|1|0.36734694242477417|168701
examples/standard_key/inEqSimp/inequations1.key|34|35|1|110|11|1|0.3235294222831726|160437
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|10|1|0.38461539149284363|164151
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|29|1|0.4264705777168274|168680
