Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed8.key|12|13|3|112|13|0|1.0833333730697632|78260
examples/heap/polarity_tests/wellformed9.key|5|6|1|111|3|1|0.6000000238418579|75759
examples/heap/polarity_tests/wellformed10.key|12|13|3|110|9|0|0.75|84319
examples/heap/polarity_tests/wellformed11.key|4|5|2|110|13|0|3.25|81961
examples/heap/block_contracts/Simple__add.key|346|122|6|768|573|1|4.735537052154541|53778
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1050|952|1|1.1959799528121948|78051
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|217|132|1|1.1092437505722046|82636
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|216|186|1|1.0|81994
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2244|2126|1|0.961121141910553|97378
examples/heap/block_contracts/Simple__getLength.key|64|30|3|114|21|1|0.7241379022598267|99363
examples/heap/block_contracts/Simple__square.key|837|342|9|415|310|1|0.9090909361839294|94732
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|110|54|1|0.6206896305084229|101799
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|27|1|0.6428571343421936|101747
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|213|185|1|0.9685863852500916|105370
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|110|21|1|0.5675675868988037|107097
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|77|1|0.9277108311653137|122784
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|719|667|1|1.773936152458191|135217
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|812|771|1|1.844497561454773|146350
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|112|82|1|0.9879518151283264|144653
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|738|618|1|1.643617033958435|142000
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|813|731|1|1.7488038539886475|158684
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|111|66|1|0.7586206793785095|156268
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|111|54|1|0.6585366129875183|152081
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|612|530|0|1.070707082748413|156267
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|585|0|1.1470588445663452|159107
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1053|876|1|4.586387634277344|51533
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|234|152|1|2.451612949371338|63660
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|17|1|1.1333333253860474|75898
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|178|1|1.1055901050567627|82259
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|157|1|0.9874213933944702|83028
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|75|1|0.7894737124443054|92020
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|112|64|1|0.8648648858070374|96479
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|114|16|1|0.5517241358757019|100410
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|23|1|0.5348837375640869|105130
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|42|1|0.8235294222831726|109794
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|211|101|1|0.8706896305084229|110772
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|103|1|1.0957447290420532|115074
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|110|41|1|0.6029411554336548|122392
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|102|1|0.9189189076423645|127373
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|97|1|1.021052598953247|131338
examples/heap/javacard/updateBalance0.key|690|369|8|1722|1562|1|4.244565010070801|44768
examples/heap/javacard/updateBalance1.key|663|334|8|621|513|1|1.5405405759811401|53341
examples/heap/javacard/setArray1.key|1743|570|11|1147|1062|1|1.8664323091506958|53323
examples/heap/javacard/setArray2.key|1934|641|13|1015|979|1|1.529687523841858|54301
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3954|3877|1|1.470231294631958|69613
examples/heap/coincidence_count/project.key|13473|11711|111|19067|18937|1|1.6171648502349854|137150
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|919|898|1|0.7489574551582336|127946
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1017|902|1|0.8631578683853149|133507
examples/heap/SemanticSlicing/project.key|5070|2788|50|4326|4247|1|1.5238608121871948|149569
examples/heap/information_flow/ArrayList_contains.key|625|365|17|314|276|1|0.7582417726516724|138104
examples/heap/information_flow/ArrayList_get.key|1472|830|69|916|856|1|1.032569408416748|148558
examples/heap/information_flow/ArrayList_size.key|151|88|5|113|58|1|0.6666666865348816|144842
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|209|111|1|0.7400000095367432|150725
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|211|186|1|0.9893617033958435|150992
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|71|1|0.8658536672592163|158806
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|309|257|1|0.8801369667053223|166276
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1037|941|1|1.6224137544631958|176554
examples/heap/list/ArrayList_add.key|4904|2851|109|6204|5935|1|2.082456111907959|77162
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1626|1553|1|1.1393983364105225|78156
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|25591|25459|1|2.2065348625183105|108373
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2783|2753|1|1.1547819375991821|100009
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2440|2368|1|1.2961138486862183|97864
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90935
examples/heap/list/ArrayList_get_dep.key|848|511|20|515|409|1|0.8019607663154602|96546
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1221|1160|1|0.8345323801040649|108402
examples/heap/list/ArrayList_get_normal.key|884|545|24|511|413|1|0.7591911554336548|109573
examples/heap/list/ArrayList_inv.key|555|428|27|410|314|1|0.7353630065917969|113938
examples/heap/list/ArrayList_iterator.key|1095|628|28|513|459|1|0.7320573925971985|121041
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|124|1|0.6424870491027832|120540
examples/heap/list/ArrayList_size.key|441|309|15|213|188|1|0.6103895902633667|125994
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|612|574|1|0.7349551916122437|135489
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|325|1|0.9232954382896423|132030
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|414|341|1|0.811904788017273|141641
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|915|890|1|1.1251580715179443|150155
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146240
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|816|771|1|0.8435448408126831|159328
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|921|865|1|0.9526431560516357|160095
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|5|1|0.38461539149284363|159705
examples/heap/list/Client_m.key|957|373|16|316|272|1|0.7311828136444092|168230
examples/heap/list/Client_n.key|258|97|7|108|56|1|0.5833333134651184|170683
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2225|2197|1|1.0199629068374634|181813
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|6129|6020|1|1.1664406061172485|192451
examples/heap/list/LinkedList_LinkedList.key|903|607|14|611|501|1|0.8267326951026917|189198
examples/heap/list/LinkedList_size_dep.key|686|530|9|613|533|1|1.007561445236206|186018
examples/heap/list/LinkedList_size.key|581|436|4|518|481|1|1.105747103691101|189929
examples/heap/list/MySet_footprint.key|482|364|19|310|234|1|0.64462810754776|198948
examples/heap/list/MySet_MySet.key|5016|3158|67|2638|2583|1|0.8181818127632141|209900
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|4977|4810|1|1.9117647409439087|71255
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1122|1096|1|1.1392931938171387|72829
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2123|2047|1|1.3710650205612183|78411
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|417|299|1|0.8214285969734192|75519
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|820|719|1|0.8725728392601013|79992
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|313|200|1|0.6993007063865662|83421
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|114|58|1|0.6904761791229248|86333
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|111|58|1|0.7250000238418579|90334
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|48|1|0.6857143044471741|94200
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1420|1203|1|3.182539701461792|55063
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2448|2269|1|4.766806602478027|72816
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|86940|86514|1|1.884015679359436|138034
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|925|802|1|1.4635035991668701|78965
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3320|3272|1|1.3690376281738281|87718
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1652|1536|1|1.1130434274673462|89287
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2044|1945|1|1.0957746505737305|95526
examples/heap/list_seq/ArrayList.get.key|753|529|9|515|459|1|0.8693181872367859|95106
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|315|226|1|0.5839793086051941|97289
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|1917|1877|1|1.2235984802246094|108825
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11031|10994|1|1.367923378944397|130665
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1120|929|1|2.867284059524536|53480
examples/heap/observer/ExampleObserver_inv.key|83|56|4|119|73|1|1.3272727727890015|64853
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|9|1|0.692307710647583|69507
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|256|1|1.2018779516220093|76353
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|112|91|1|0.791304349899292|79332
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|50|1|0.746268630027771|83022
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5476|5372|1|1.6989247798919678|103949
examples/heap/observer/ExampleSubject_change.key|696|513|18|515|447|1|0.873046875|95891
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1017|959|1|0.9937824010848999|105862
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|111|80|1|0.5839415788650513|101242
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1131|1082|1|1.383631706237793|108852
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|108800
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|37|1|0.5441176295280457|114437
examples/heap/observer/ExampleSubject_value.key|104|48|1|108|29|1|0.6170212626457214|118470
examples/heap/removeDups/arrayPart.key|1537|850|13|2870|2704|1|3.1849234104156494|62238
examples/heap/removeDups/contains.key|833|448|7|628|570|1|1.2751678228378296|67162
examples/heap/removeDups/removeDup.key|15394|11557|74|28315|28121|1|2.4334545135498047|105831
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|85060|84940|1|2.6280126571655273|153580
examples/heap/quicksort/toplevel.key|1047|320|11|1246|1024|1|3.210031270980835|54708
examples/heap/quicksort/sort.key|25190|21544|126|28030|27854|1|1.2929489612579346|109469
examples/heap/quicksort/split.key|52883|46998|341|51055|50727|1|1.0793668031692505|195488
examples/heap/simple/anonymise_datagroup.key|27|18|1|216|83|1|4.882352828979492|46830
examples/heap/simple/array_creation.key|682|255|8|634|554|1|2.1811022758483887|63218
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|218|108|1|0.8120300769805908|68461
examples/heap/simple/arrays.key|243|150|7|220|111|1|0.744966447353363|70896
examples/heap/simple/attributes.key|13|11|2|118|7|1|0.699999988079071|73681
examples/heap/simple/constructor_contracts.key|950|457|9|621|533|1|1.168859601020813|82742
examples/heap/simple/dependencies.key|50|47|2|116|65|1|1.41304349899292|88304
examples/heap/simple/dependency_contracts.key|2359|1175|42|1420|1325|1|1.1286201477050781|97278
examples/heap/simple/invariant_preservation.key|337|143|5|215|114|1|0.8028169274330139|104225
examples/heap/simple/locsets.key|26|25|1|112|12|1|0.5|98609
examples/heap/simple/loop1.key|217|119|3|211|124|1|1.0508474111557007|101029
examples/heap/simple/loop2.key|870|497|8|618|519|1|1.0463709831237793|112536
examples/heap/simple/modifies_datagroup.key|39|27|1|112|13|1|0.5|116031
examples/heap/simple/modifies.key|149|77|2|111|71|1|0.9342105388641357|109907
examples/heap/simple/object_creation.key|540|209|5|226|153|1|0.7355769276618958|115379
examples/heap/simple/operation_contracts.key|1604|835|21|815|730|1|0.8752997517585754|128059
examples/heap/simple/select_store.key|29|12|1|109|7|1|0.6363636255264282|134922
examples/heap/simple/selection_sort.key|4865|3363|40|3641|3558|1|1.0582985877990723|145861
examples/heap/simple/seq.key|578|526|6|411|380|1|0.723809540271759|159677
examples/heap/simple/oldForParams.key|396|182|5|215|140|1|0.7734806537628174|147137
examples/heap/simple/parse_lmtd.key|233|146|7|107|91|1|0.6275861859321594|146129
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|124|1|0.8104575276374817|149983
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|174|1|0.6492537260055542|154783
examples/heap/Wellfounded/ackermann.key|748|382|19|313|231|1|0.6062992215156555|160232
examples/standard_key/unicode_test.key|4|3|1|112|0|1|0.0|159572
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|41|1|0.54666668176651|164772
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|41|0|0.7068965435028076|169445
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|8402|8155|1|2.1066908836364746|72891
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1025|965|1|0.8976744413375854|74897
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|52|1|0.5148515105247498|70525
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|314|278|1|0.7020202279090881|78549
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|137|1|0.7025641202926636|80854
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|60|1|0.6451612710952759|84462
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|112|64|1|0.6399999856948853|88922
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|118|49|1|0.6901408433914185|92849
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|212|154|1|0.6814159154891968|98456
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|100731
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|42|1|0.5600000023841858|106370
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|34|1|0.5964912176132202|110465
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|114229
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|70|1|0.6930692791938782|119790
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|513|466|1|1.1592040061950684|128637
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|127795
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|611|592|1|0.8291316628456116|138731
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|488|1|0.7450381517410278|142209
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|211|149|1|0.7303921580314636|142322
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1521|1415|1|0.6789827346801758|149658
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|111|82|1|0.7454545497894287|149466
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|49|1|0.6282051205635071|154116
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3025|2921|1|0.8218908309936523|168493
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|177|1|0.5412843823432922|159245
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|64|1|0.6153846383094788|167179
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|716|685|1|0.9757834672927856|177301
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|182|1|0.7711864113807678|177138
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1113|1008|1|0.6942148804664612|183880
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4638|4585|1|1.3433929681777954|195001
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1562|1357|1|3.192941188812256|56238
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10420|10288|1|1.8228206634521484|83878
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|917|882|1|1.3590139150619507|77890
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|620|551|1|1.0782779455184937|79875
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3469|3396|1|1.6803562641143799|92499
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2328|2267|1|1.3673100471496582|93410
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1940|1924|1|2.152125358581543|95593
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3681|3566|1|1.8193877935409546|106158
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5755|5576|1|2.422241449356079|68246
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1562|1449|1|0.8938926458358765|71491
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|296|1|0.9396825432777405|71419
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6614|6469|1|0.8810950517654419|92440
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1759|1734|1|0.9307568669319153|101173
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12811|12704|1|3.36529803276062|110481
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1624|1551|1|1.2251185178756714|105746
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|527|468|1|1.1555556058883667|100010
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|9406|9315|1|1.2882035970687866|130822
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2424|2368|1|1.1816366910934448|124375
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|109|78|1|0.8387096524238586|112777
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|313|259|1|0.8993055820465088|114932
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|96|1|1.1034482717514038|116450
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1829|1771|1|1.1338027715682983|134186
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1817|1773|1|1.1350831985473633|138469
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13225|13121|1|0.4964810013771057|166988
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9253|9131|1|1.1921921968460083|165318
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|613|504|1|0.9298893213272095|144153
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1705|1583|1|2.9811675548553467|55682
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|521|425|1|1.0240963697433472|65986
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3339|3238|1|1.2154654264450073|83076
examples/standard_key/arith/binomial1.key|37|38|1|378|156|1|4.216216087341309|47090
examples/standard_key/arith/binomial2.key|39|40|1|128|86|1|2.2051281929016113|60316
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5497|5410|1|1.0291039943695068|87290
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|14|1|0.46666666865348816|89762
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3438|3310|1|0.802035391330719|89592
examples/standard_key/arith/check_jmod.key|738|737|8|618|517|1|0.7024456262588501|101978
examples/standard_key/arith/complexExpressions.key|71|52|1|116|86|1|1.686274528503418|85190
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|15|1|0.8823529481887817|84094
examples/standard_key/arith/computation.key|703|595|3|1427|1333|1|2.244107723236084|116373
examples/standard_key/arith/cubicSum.key|709|407|3|1120|1031|1|2.5394089221954346|130414
examples/standard_key/arith/divByZero.key|296|171|5|211|153|1|0.8999999761581421|105118
examples/standard_key/arith/divisionAssoc.key|887|878|5|821|705|1|0.8038768768310547|110951
examples/standard_key/arith/divisionBy2.key|101|102|3|113|36|1|0.3564356565475464|114254
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3328|3239|1|1.4803473949432373|124329
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|41322|41218|1|1.5010197162628174|176113
examples/standard_key/arith/jdivevenodd.key|290|289|2|210|117|1|0.40625|174062
examples/standard_key/arith/median.key|15539|15242|28|15777|15651|1|1.026901125907898|170677
examples/standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|160583
examples/standard_key/arith/mod2.key|34|35|1|111|14|1|0.4117647111415863|132535
examples/standard_key/arith/mod7.key|132|133|1|110|59|1|0.4469696879386902|137031
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4558|4515|1|1.732540249824524|164180
examples/standard_key/arith/poly_division0.key|115|114|1|113|60|1|0.5309734344482422|167343
examples/standard_key/arith/poly_division1.key|97|94|2|111|42|1|0.4516128897666931|150219
examples/standard_key/inEqSimp/division.key|1985|1951|24|2023|1938|1|0.9938461780548096|162159
examples/standard_key/inEqSimp/inequations0.key|49|50|1|112|16|1|0.3265306055545807|168693
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|7|1|0.20588235557079315|160430
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|11|1|0.42307692766189575|164143
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|24|1|0.3529411852359772|168672
