Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|110|10|0|0.8333333134651184|80661
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|106|6|0|1.5|82585
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|789|638|1|5.2727274894714355|53931
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1028|950|1|1.193467378616333|72404
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|215|126|1|1.058823585510254|76380
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|150|1|0.8064516186714172|76367
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2012|1919|1|0.8675406575202942|91553
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|16|1|0.5517241358757019|93877
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|309|267|1|0.7829912304878235|90175
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|48|1|0.5517241358757019|95962
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|25|1|0.5952380895614624|96396
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|206|145|1|0.7671957612037659|100801
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|108|19|1|0.5135135054588318|108400
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|78|1|0.9397590160369873|119602
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|549|1|1.460106372833252|131292
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|708|684|1|1.579676628112793|141735
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|73|1|0.8795180916786194|139972
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|513|1|1.3643616437911987|143636
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|646|1|1.4919168949127197|154067
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|55|1|0.6321839094161987|151575
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|46|1|0.5609756112098694|148672
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|452|0|0.9131312966346741|152472
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|610|532|0|1.0431373119354248|159653
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|976|808|1|4.275132179260254|51717
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|130|1|2.096774101257324|64863
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|16|1|1.0666667222976685|73148
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|153|1|0.9503105878829956|79537
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|115|1|0.7232704162597656|84768
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|67|1|0.7052631378173828|88823
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|60|1|0.8108108043670654|93284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|109|13|1|0.4482758641242981|97223
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|109|18|1|0.41860464215278625|101937
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|105|20|1|0.3921568691730499|106595
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|73|1|0.6293103694915771|107198
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|206|107|1|1.1382979154586792|116844
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|42|1|0.6176470518112183|119738
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|105|83|1|0.7477477192878723|124702
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|110|83|1|0.8736842274665833|128686
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1397|1297|1|3.52445650100708|44688
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|530|1|1.5915915966033936|48986
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|963|1|1.6924428939819336|53514
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1023|982|1|1.5343749523162842|54521
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3426|3399|1|1.2899430990219116|69827
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21877|21689|1|1.6557753086090088|85536
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2302|2145|1|1.7567567825317383|62060
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2400|2248|1|2.1267738342285156|67705
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6163|5983|1|2.1513843536376953|74932
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1295|1122|1|3.1080331802368164|54004
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2092|1942|1|2.3425815105438232|59343
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|692|552|1|6.344827651977539|51218
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|992|807|1|5.380000114440918|51998
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1008|858|1|4.5638298988342285|52826
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|697|517|1|6.304878234863281|51417
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1091|955|1|3.270547866821289|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2079|1916|1|3.30344820022583|65479
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5484|5348|1|1.8686233758926392|77298
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1419|1306|1|0.9731743931770325|78723
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22137|22108|1|1.918264627456665|108899
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2614|2515|1|1.0545073747634888|101258
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2139|2062|1|1.1481069326400757|98631
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|87644
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|408|340|1|0.6640625|97630
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1110|1037|1|0.7428366541862488|109355
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|338|1|0.6201834678649902|105904
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|313|1|0.676025927066803|110073
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|429|1|0.6798732280731201|116739
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|101|1|0.5126903653144836|116251
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|177|1|0.567307710647583|121726
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|549|1|0.7029449343681335|131037
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|297|1|0.8413597941398621|133093
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|295|1|0.6957547068595886|137325
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|796|1|0.998745322227478|145928
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141914
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|712|1|0.7764449119567871|154826
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|775|1|0.8525852560997009|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155344
examples/index/.././heap/list/Client_m.key|957|373|16|306|218|1|0.5860214829444885|164041
examples/index/.././heap/list/Client_n.key|258|97|7|108|49|1|0.5104166865348816|166492
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1908|1886|1|0.8788443803787231|182634
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5646|5549|1|0.948222815990448|194337
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|369|1|0.6624775528907776|183842
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|414|1|0.7796609997749329|187055
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|372|1|0.8473803997039795|190971
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|193|1|0.5316804647445679|194614
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2210|2129|1|0.6760876178741455|210652
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4583|4467|1|1.8512225151062012|70887
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1017|912|1|0.9460580945014954|68966
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1941|1881|1|1.2666666507720947|79131
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|311|282|1|0.7790055274963379|72697
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|683|1|0.8298906683921814|80997
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|182|1|0.6297577619552612|80712
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|51|1|0.6071428656578064|83014
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|87026
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|90856
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1289|1182|1|3.126984119415283|55189
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2412|2307|1|4.8466386795043945|73457
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|55822|55702|1|1.5119158029556274|122978
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|844|815|1|1.4872262477874756|80112
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3117|3009|1|1.2547956705093384|88473
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1330|1|0.9637681245803833|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1926|1860|1|1.0333333015441895|96395
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|507|443|1|0.8158379197120667|90723
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|203|1|0.524547815322876|92884
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1828|1758|1|1.1437865495681763|109704
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11578|11469|1|1.3012253046035767|133571
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1000|850|1|2.6234567165374756|53655
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|43|1|0.7818182110786438|61807
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|8|1|0.6153846383094788|65616
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|412|325|1|1.525821566581726|72441
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|110|93|1|0.8086956739425659|75424
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|46|1|0.6865671873092651|79120
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|4957|4874|1|1.498769998550415|104905
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|407|399|1|0.779296875|92890
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|910|872|1|0.9036269187927246|101882
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|108|67|1|0.48905110359191895|98385
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|995|1|1.2723785638809204|109769
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|17|1|1.2142857313156128|105007
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|36|1|0.5070422291755676|110813
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|48|1|1.04347825050354|114790
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2724|2597|1|3.0879905223846436|62313
examples/index/.././heap/removeDups/contains.key|836|451|7|517|497|1|1.1044445037841797|64206
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11251|11186|1|1.8718205690383911|96018
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|77172|76978|1|2.4063143730163574|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1190|1090|1|3.4169278144836426|54816
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24787|24636|1|1.14357328414917|109859
examples/index/.././heap/quicksort/split.key|52883|46998|341|45643|45429|1|0.9666361808776855|163921
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|172|95|1|5.588235378265381|47305
examples/index/.././heap/simple/array_creation.key|682|255|8|722|646|1|2.543307065963745|59919
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|102|1|0.7669172883033752|65605
examples/index/.././heap/simple/arrays.key|243|150|7|110|93|1|0.6241610646247864|67669
examples/index/.././heap/simple/attributes.key|13|11|2|111|5|1|0.5|70452
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|718|626|1|1.3728070259094238|79231
examples/index/.././heap/simple/dependencies.key|50|47|2|108|48|1|1.04347825050354|84672
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1311|1207|1|1.028109073638916|93895
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|105|1|0.7394366264343262|99825
examples/index/.././heap/simple/locsets.key|26|25|1|106|10|1|0.4166666567325592|94653
examples/index/.././heap/simple/loop1.key|217|119|3|207|156|1|1.3220338821411133|97654
examples/index/.././heap/simple/loop2.key|870|497|8|607|545|1|1.0987902879714966|109088
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|13|1|0.5|111448
examples/index/.././heap/simple/modifies.key|149|77|2|105|50|1|0.6578947305679321|110890
examples/index/.././heap/simple/object_creation.key|540|209|5|210|150|1|0.7211538553237915|116209
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|667|1|0.7912217974662781|129041
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130533
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3365|3307|1|0.9758040904998779|146601
examples/index/.././heap/simple/seq.key|578|526|6|407|325|1|0.6190476417541504|154124
examples/index/.././heap/simple/oldForParams.key|396|182|5|207|137|1|0.7569060921669006|143613
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|86|1|0.5931034684181213|142174
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|109|1|0.7124183177947998|145992
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|155|1|0.5783582329750061|151300
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|195|1|0.5118110179901123|156745
examples/index/.././standard_key/unicode_test.key|4|3|1|105|1|1|0.5|155994
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|161486
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|31|0|0.5344827771186829|165932
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6877|6725|1|1.7248011827468872|73003
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|927|831|1|0.8567010164260864|70829
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|42|1|0.41584157943725586|67472
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|219|1|0.5855615139007568|74477
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|217|115|1|0.592783510684967|77068
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|51|1|0.5483871102333069|80675
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|56|1|0.5436893105506897|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|106|40|1|0.5714285969734192|89049
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|138|1|0.6106194853782654|94621
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|10|1|0.3030303120613098|97705
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|34|1|0.4533333480358124|102681
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|30|1|0.5263158082962036|106773
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110547
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|105|57|1|0.5643564462661743|116102
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|403|1|1.0024875402450562|124920
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|105|23|1|0.3965517282485962|124056
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|492|1|0.6586345434188843|134497
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|435|1|0.6641221642494202|138458
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|205|138|1|0.6764705777168274|138541
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1145|1|0.5494241714477539|150647
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|58|1|0.5272727012634277|146497
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|109|75|1|0.9615384340286255|150363
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2333|2226|1|0.6986817121505737|169067
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|138|1|0.4220183491706848|160402
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|46|1|0.4423076808452606|163437
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|600|1|0.8498583436012268|173379
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|159|1|0.6625000238418579|173230
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|907|887|1|0.6079506278038025|184898
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4118|4057|1|1.1886903047561646|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1592|1457|1|3.4282352924346924|56397
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8865|8825|1|1.5636073350906372|84397
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|856|1|1.3169230222702026|78997
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|488|1|0.9549902081489563|75804
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3614|3588|1|1.3982852697372437|93593
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2011|1934|1|1.1671695709228516|94178
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1721|1641|1|1.8355704545974731|95918
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3147|3078|1|1.5704081058502197|106855
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4747|4567|1|1.963456630706787|67780
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1418|1339|1|0.819461464881897|72186
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|247|1|0.7841269969940186|68604
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5243|5183|1|0.7317520976066589|91612
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1611|1536|1|0.823592483997345|102321
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11490|11393|1|3.0180132389068604|111035
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1238|1196|1|0.946951687335968|102512
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|361|1|0.8913580179214478|101012
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7380|7323|1|1.0229082107543945|131551
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2012|1947|1|0.9715569019317627|120516
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|76|1|0.8172042965888977|108977
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|201|1|0.6979166865348816|115947
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|75|1|0.8620689511299133|117447
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1536|1|0.9727675914764404|134993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1608|1519|1|0.9620012640953064|139275
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11059|10973|1|0.41553375124931335|167440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7946|7877|1|1.0284632444381714|166423
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|420|1|0.7749077677726746|145094
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1493|1332|1|2.508474588394165|55793
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|529|435|1|1.0406697988510132|62266
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3123|3018|1|1.1278027296066284|83560
examples/index/.././standard_key/arith/binomial1.key|37|38|1|269|109|1|2.945945978164673|47563
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|60|1|1.5384615659713745|57013
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4836|4746|1|0.9027962684631348|83862
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|13|1|0.4333333373069763|85480
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3154|3042|1|0.7370971441268921|90418
