Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|616|590|0|1.191919207572937|152887
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|732|718|0|1.4078431129455566|160089
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1281|1033|1|5.465608596801758|52146
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|221|141|1|2.274193525314331|65281
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|19|1|1.2666666507720947|73580
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|215|174|1|1.0807453393936157|79977
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|180|1|1.1320754289627075|85175
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|213|106|1|1.115789532661438|89240
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|62|1|0.837837815284729|93704
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|18|1|0.6206896305084229|97625
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|23|1|0.5348837375640869|102351
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|27|1|0.529411792755127|107009
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|208|115|1|0.9913793206214905|107615
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|126|1|1.3404254913330078|117263
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|49|1|0.720588207244873|120157
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|142|1|1.2792792320251465|125132
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|116|1|1.221052646636963|129106
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1638|1437|1|3.9048912525177|45124
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|827|703|1|2.1111111640930176|49425
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1317|1264|1|2.2214410305023193|53929
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1415|1323|1|2.067187547683716|54930
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|4296|4221|1|1.6018974781036377|70239
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|28433|28046|1|2.1410794258117676|85958
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|3183|2890|1|2.366912364959717|62480
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|3181|2939|1|2.780510902404785|68120
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|8092|7815|1|2.8101401329040527|75357
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1503|1224|1|3.3905816078186035|54440
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2400|2101|1|2.53437876701355|59765
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|852|651|1|7.482758522033691|51667
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1097|840|1|5.599999904632568|52451
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1433|1094|1|5.819149017333984|53286
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|983|605|1|7.378048896789551|51871
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1533|1223|1|4.188356399536133|55017
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|3082|2887|1|4.977586269378662|65915
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|7662|7351|1|2.568483591079712|77725
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1724|1680|1|1.25186288356781|79131
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|29686|29578|1|2.566420793533325|109302
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3544|3433|1|1.4394129514694214|101685
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2814|2717|1|1.5128061771392822|99055
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|7|1|0.5384615659713745|88055
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|470|1|0.91796875|98050
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1519|1458|1|1.044412612915039|109775
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|451|1|0.8275229334831238|106325
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|508|417|1|0.9006479382514954|110472
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|708|604|1|0.9572107791900635|117127
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|209|142|1|0.720812201499939|116682
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|239|1|0.7660256624221802|122148
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|809|731|1|0.9359794855117798|131457
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|410|400|1|1.133144497871399|133515
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|391|1|0.9221698045730591|137745
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1108|1024|1|1.2848180532455444|146350
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|142336
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|1011|912|1|0.994547426700592|155258
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1108|1005|1|1.1056106090545654|161606
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|6|1|0.4615384638309479|155768
examples/index/.././heap/list/Client_m.key|957|373|16|308|290|1|0.7795698642730713|164465
examples/index/.././heap/list/Client_n.key|258|97|7|108|79|1|0.8229166865348816|166906
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2612|2513|1|1.1710158586502075|183057
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7809|7799|1|1.3327068090438843|194760
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|608|529|1|0.9497306942939758|184256
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|608|572|1|1.0772128105163574|187464
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|473|1|1.0774487257003784|191384
examples/index/.././heap/list/MySet_footprint.key|482|364|19|309|253|1|0.6969696879386902|195038
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2915|2888|1|0.9171165227890015|211076
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|6283|6034|1|2.5006215572357178|71309
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1327|1214|1|1.2593361139297485|69407
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2754|2650|1|1.7845118045806885|79548
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|375|1|1.0359115600585938|73112
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|920|884|1|1.0741190910339355|81390
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|310|280|1|0.9688581228256226|81096
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|111|72|1|0.8571428656578064|83433
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|66|1|0.7951807379722595|87446
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|62|1|0.8985507488250732|91276
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1578|1383|1|3.6587302684783936|55635
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3795|3648|1|7.663865566253662|73872
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|78070|77849|1|2.1130502223968506|123403
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1119|1061|1|1.9361313581466675|80562
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4169|4115|1|1.7160133123397827|88894
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1833|1803|1|1.3065217733383179|90487
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2537|2458|1|1.3655555248260498|96822
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|613|581|1|1.069981575012207|91180
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|311|272|1|0.7028423547744751|93319
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2444|2377|1|1.546519160270691|110131
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|16232|16178|1|1.83548903465271|133986
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1518|1202|1|3.709876537322998|54093
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|54|1|0.9818181991577148|62252
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|10|1|0.7692307829856873|66058
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|414|362|1|1.6995304822921753|72890
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|215|138|1|1.2000000476837158|75852
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|66|1|0.9850746393203735|79557
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7650|7534|1|2.316728115081787|105331
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|613|530|1|1.03515625|93315
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1315|1242|1|1.2870466709136963|102309
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|94|1|0.6861313581466675|98811
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1327|1261|1|1.6125320196151733|110194
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|105432
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|50|1|0.7042253613471985|111238
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|40|1|0.8695651888847351|115224
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3556|3249|1|3.863258123397827|62745
examples/index/.././heap/removeDups/contains.key|836|451|7|619|599|1|1.3311110734939575|64650
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13357|13258|1|2.218540906906128|96442
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|96720|96481|1|3.0159738063812256|131932
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1928|1622|1|5.084639549255371|55260
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32312|32163|1|1.4929676055908203|110087
examples/index/.././heap/quicksort/split.key|52883|46998|341|58688|58398|1|1.2425899505615234|154234
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|423|263|1|15.470588684082031|47427
examples/index/.././heap/simple/array_creation.key|682|255|8|1025|926|1|3.6456692218780518|60057
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|213|127|1|0.9548872113227844|65707
examples/index/.././heap/simple/arrays.key|243|150|7|214|117|1|0.7852349281311035|67785
examples/index/.././heap/simple/attributes.key|13|11|2|110|12|1|1.2000000476837158|70567
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|813|770|1|1.688596487045288|79651
examples/index/.././heap/simple/dependencies.key|50|47|2|117|86|1|1.8695652484893799|85090
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1615|1594|1|1.3577512502670288|94314
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|146|1|1.02816903591156|100248
examples/index/.././heap/simple/locsets.key|26|25|1|112|13|1|0.5416666865348816|95074
examples/index/.././heap/simple/loop1.key|217|119|3|208|167|1|1.4152542352676392|98096
examples/index/.././heap/simple/loop2.key|870|497|8|822|799|1|1.610887050628662|109516
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|18|1|0.692307710647583|111874
examples/index/.././heap/simple/modifies.key|149|77|2|213|103|1|1.355263113975525|111295
examples/index/.././heap/simple/object_creation.key|540|209|5|315|247|1|1.1875|116614
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|1010|947|1|1.1233689785003662|129487
examples/index/.././heap/simple/select_store.key|29|12|1|110|9|1|0.8181818127632141|130956
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4561|4455|1|1.314547061920166|147023
examples/index/.././heap/simple/seq.key|578|526|6|508|422|1|0.8038095235824585|154548
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|187|1|1.0331491231918335|144040
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|207|115|1|0.7931034564971924|142599
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|145|1|0.9477124214172363|146419
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|308|236|1|0.8805969953536987|151727
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|319|284|1|0.7454068064689636|157151
examples/index/.././standard_key/unicode_test.key|4|3|1|108|1|1|0.5|156421
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|52|1|0.6933333277702332|161913
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|43|0|0.7413793206214905|166360
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9118|8777|1|2.2510900497436523|73423
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1120|1072|1|1.1051546335220337|71208
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|57|1|0.5643564462661743|67897
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|411|300|1|0.8021390438079834|74894
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|165|1|0.8505154848098755|77492
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|65|1|0.698924720287323|81105
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|79|1|0.7669903039932251|85577
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|56|1|0.800000011920929|89471
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|210|155|1|0.6858407258987427|95062
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|112|14|1|0.42424243688583374|98126
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|55|1|0.7333333492279053|103102
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|110|40|1|0.7017543911933899|107195
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|6|1|0.375|110970
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|110|80|1|0.7920792102813721|116524
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|546|1|1.3582090139389038|125328
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|112|32|1|0.5517241358757019|124466
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|710|685|1|0.9170013666152954|134917
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|735|639|1|0.9755725264549255|138855
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|167|1|0.8186274766921997|138981
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1712|1607|1|0.7711132168769836|151067
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|78|1|0.7090908885002136|146917
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|60|1|0.7692307829856873|150794
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|3013|3002|1|0.9422473311424255|169488
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|188|1|0.574923574924469|160825
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|109|63|1|0.6057692170143127|163859
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|808|762|1|1.0793200731277466|173802
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|307|218|1|0.9083333611488342|173653
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1213|1148|1|0.7868403196334839|185324
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5244|5202|1|1.524172306060791|196530
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2187|1978|1|4.654117584228516|56828
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12165|12108|1|2.145287036895752|84809
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1114|1057|1|1.626153826713562|79455
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|717|650|1|1.2720156908035278|76258
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4681|4660|1|1.8160561323165894|94024
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2519|2471|1|1.4912492036819458|94613
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2276|2184|1|2.442953109741211|96340
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4030|4001|1|2.0413265228271484|107285
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6683|6456|1|2.775580406188965|68196
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2129|2071|1|1.2674418687820435|72620
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|416|341|1|1.082539677619934|69014
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|7004|6970|1|0.9840462803840637|92034
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2121|2077|1|1.1136729717254639|97874
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|15735|15672|1|4.151523113250732|111457
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1714|1672|1|1.3238321542739868|107175
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|512|480|1|1.185185194015503|101458
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|10309|10261|1|1.4333007335662842|131975
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2726|2692|1|1.3433133363723755|120941
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|91|1|0.9784946441650391|109426
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|276|1|0.9583333134651184|116374
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|91|1|1.045976996421814|117894
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2222|2196|1|1.3907536268234253|135418
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2317|2214|1|1.4021532535552979|139696
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|16010|15889|1|0.6016964912414551|167865
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10829|10717|1|1.3992688655853271|157244
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|616|558|1|1.0295202732086182|150773
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2384|2133|1|4.01694917678833|56237
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|622|544|1|1.3014353513717651|62705
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3741|3627|1|1.3553811311721802|83992
examples/index/.././standard_key/arith/binomial1.key|37|38|1|467|285|1|7.702702522277832|47679
examples/index/.././standard_key/arith/binomial2.key|39|40|1|120|62|1|1.5897436141967773|57112
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6190|6130|1|1.1660642623901367|84006
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|116|19|1|0.6333333253860474|85611
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4074|3956|1|0.9585655331611633|90562
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|716|630|1|0.8445039987564087|97748
