Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|511|464|1|0.6304348111152649|96957
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|108|1|2.117647171020508|80925
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|13|1|0.7647058963775635|80030
examples/index/.././standard_key/arith/computation.key|703|595|3|1409|1307|1|2.2003366947174072|116563
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|799|1|1.9679802656173706|125892
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|117|1|0.6882352828979492|100447
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|599|1|0.6830102801322937|107404
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|109891
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3360|3315|1|1.384711742401123|125295
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|39132|39043|1|1.451358675956726|180188
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|101|1|0.3506944477558136|178019
examples/index/.././standard_key/arith/median.key|15231|14933|28|13747|13701|1|0.9175596237182617|170568
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160201
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|11|1|0.3235294222831726|128418
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|45|1|0.34090909361839294|132916
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|4227|4147|1|1.5780060291290283|164348
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|105|49|1|0.4336283206939697|161585
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|38|1|0.40860214829444885|146033
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1925|1878|1|0.9630769491195679|162271
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164117
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156278
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|159999
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|164522
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|7|1|0.2800000011920929|168443
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|202|1|0.3037593960762024|176217
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|143|1|0.45980706810951233|182147
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|181907
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|256|1|0.24334600567817688|188389
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|127|1|0.40317460894584656|195037
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|144|1|0.35036495327949524|199085
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|210|1|0.43478259444236755|204896
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|13|1|0.28260868787765503|204414
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|44|1|0.34645670652389526|204178
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209107
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|213459
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216812
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220347
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|117|68|1|0.35233160853385925|225548
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|15|1|0.4285714328289032|229130
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231483
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|236804
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240643
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|62|1|0.4000000059604645|245140
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|513|441|1|0.34944531321525574|256016
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258173
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|126|1|0.8025477528572083|259315
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|213|1|0.9301310181617737|268572
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|175|1|0.5737704634666443|273711
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|153|1|0.4622356593608856|276548
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|277814
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278141
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|279978
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283038
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286931
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|291877
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|107|1|0.41312742233276367|299158
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2820|2750|1|0.8328285813331604|314952
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320447
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|538|1|0.525390625|320891
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|463|1|0.57444167137146|333979
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324486
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|76|1|0.47204968333244324|321316
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325176
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|17|1|0.3863636255264282|327650
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331148
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334829
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|340204
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343779
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346409
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3137|3088|1|4.0954909324646|366545
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|370462
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3886|3705|1|2.6828384399414062|86245
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|167|1|0.8743455410003662|96315
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|610|552|1|0.7953890562057495|72738
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|361|1|0.9162436723709106|79658
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|102|1|0.7846153974533081|76461
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3222|3155|0|1.2951560020446777|127397
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2225|2144|0|1.3814432621002197|166894
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4210|4177|0|1.7253201007843018|143337
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1041|807|1|3.8246445655822754|51502
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|488|1|1.6212624311447144|66230
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|4|1|0.5714285969734192|67842
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|326|1|1.8735631704330444|69684
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|181|1|0.8743961453437805|76033
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|66|1|0.7021276354789734|79499
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1312|1234|1|1.297581434249878|92629
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|4|1|2.0|96034
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|120|1|1.0526316165924072|92461
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|97747
examples/index/.././standard_key/java_dl/char.key|33|23|1|118|10|1|0.4545454680919647|100956
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|28|1|0.46666666865348816|103020
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|145|1|0.8895705342292786|110357
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|34|0|0.5483871102333069|112269
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|60|1|0.6315789222717285|114499
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|211|175|1|0.7709251046180725|122551
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|25|1|0.6410256624221802|126566
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|32|1|0.4266666769981384|128658
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|43|1|0.5243902206420898|133223
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|120|1|0.7547169923782349|138763
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|90|1|0.5555555820465088|141872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|38|0|0.6551724076271057|145024
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|707|683|1|1.1537162065505981|153748
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|209|100|1|0.6289308071136475|149815
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|110|95|1|0.7037037014961243|155917
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|110|84|1|0.5833333134651184|159409
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|163642
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|167566
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|7|1|0.3333333432674408|171036
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|12|1|0.7058823704719543|174982
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|38|0|0.5066666603088379|179924
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|311|231|1|0.7524430155754089|185648
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|110|92|0|0.6666666865348816|191227
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|110|95|1|0.6834532618522644|188542
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|192279
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1093|1|0.6189128160476685|213450
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|257|1|0.7932098507881165|224508
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|105|1|0.6603773832321167|208004
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|183|1|0.633217990398407|215375
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|42|1|0.75|217087
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|112|1|0.8296296000480652|222313
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|53|1|0.563829779624939|225498
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68063|67948|1|4.0853776931762695|280809
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|230768
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|237204
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238188
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|242578
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|247368
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|25|1|0.4385964870452881|252198
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1922|1|0.7341482043266296|274148
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|114|2|1|0.5|275217
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|263493
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|45|1|0.5487805008888245|267768
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|107|100|1|0.5102040767669678|275705
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4135|4054|1|1.218515157699585|302630
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1246|1|1.1821632385253906|317552
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|1|1|0.20000000298023224|300454
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290338
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|294662
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4512|4416|1|2.0899195671081543|379158
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|88583|88569|1|5.915247440338135|353349
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|219|1|0.699680507183075|364047
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|576|1|1.1803278923034668|328594
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|330351
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|322352
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|197|1|0.8040816187858582|329925
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|183|1|0.762499988079071|337769
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11942|11865|1|1.7492259740829468|371784
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|245|1|0.7802547812461853|373812
examples/index/.././standard_key/types/disjoint.key|5|6|1|104|1|1|0.20000000298023224|350704
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349639
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355392
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|27|0|0.36486485600471497|357380
examples/index/.././standard_key/pred_log/count.key|16|14|1|271|113|1|8.692307472229004|46868
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|17|1|1.7000000476837158|55454
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|29|1|3.625|59435
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|9|1|1.5|63230
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|16|1|1.0666667222976685|67322
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|71726
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|75614
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|79234
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|8|1|1.3333333730697632|83132
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|87172
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|3|1|0.5|91086
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|313|1|0.9072463512420654|96073
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2813|2783|1|2.493727684020996|108053
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|79|1|0.5524475574493408|112381
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8232|8185|1|14.039450645446777|115513
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|25|1|0.54347825050354|118075
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|9|1|0.8181818127632141|115675
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|119598
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|123983
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|26|1|0.5416666865348816|128415
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|178|1|0.14602133631706238|134610
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2732|2701|1|3.0348315238952637|145992
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|146637
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|140936
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|35|1|0.6481481194496155|143325
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|43|1|0.170634925365448|147972
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|168|1|0.25806450843811035|153004
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155926
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|4|1|0.4444444477558136|158698
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|162558
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166475
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170679
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|176349
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1250|1234|1|2.3283019065856934|188875
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4726|4664|1|9.038759231567383|198620
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|209|150|1|0.12305168062448502|196495
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|17|1|1.2142857313156128|193223
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|11|1|0.5789473652839661|194903
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|33|1|2.200000047683716|198804
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|202767
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|9|1|0.4736842215061188|206778
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211009
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215182
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|12|1|0.6000000238418579|218967
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|7|1|0.5833333134651184|222620
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|30|1|1.1538461446762085|226756
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|35|1|0.7954545617103577|231126
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|23|1|0.5476190447807312|235124
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|238680
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|2|1|0.5|242317
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246440
examples/index/.././standard_key/strings/charAt0.key|61|62|1|473|314|1|5.147541046142578|47598
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|174|1|2.0714285373687744|57221
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60388
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|36|1|0.7346938848495483|63742
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|70|1|1.0606060028076172|68361
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|14|1|0.5833333134651184|72095
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|916|801|1|1.4670329093933105|83599
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|229|1|0.9744681119918823|89534
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|484|1|0.8880733847618103|94073
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|206|187|1|0.806034505367279|96080
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|206|123|1|0.7151162624359131|96539
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|336|1|1.1546391248703003|101578
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104270
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|105484
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|31|1|0.6888889074325562|109716
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|113442
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|108|1|1.350000023841858|118038
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|13|1|1.0|122307
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2451|2357|1|1.5537244081497192|143631
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|45|1|0.5555555820465088|145245
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|322|1|0.7015250325202942|140465
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|142233
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|141637
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|4|1|0.4444444477558136|145678
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|11|1|0.28947368264198303|150074
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|154513
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|174|1|0.44961240887641907|161955
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|649|469|0|6.605633735656738|51160
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|247|0|1.5246913433074951|59434
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|411|273|1|3.289156675338745|49996
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|119|19|1|1.4615384340286255|58987
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|312|227|1|2.31632661819458|64209
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|44|1|1.4666666984558105|68039
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|14|1|3.5|72194
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5743|5660|1|2.516674041748047|93145
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|122|1|0.8531468510627747|82691
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|232|1|0.90625|88617
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2316|2250|1|0.8333333134651184|106792
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|22|1|0.6111111044883728|94081
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98071
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102447
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|106973
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111075
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|115448
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|8|1|0.6666666865348816|119829
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124175
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|66|1|0.6346153616905212|129711
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|214|147|1|0.6024590134620667|135436
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|122|7|1|0.4375|137205
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|141709
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|146335
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|53|1|0.4416666626930237|151083
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154798
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|3|1|0.75|158752
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163260
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6053|6030|1|2.3165578842163086|186580
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|85|1|0.5|173374
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|967|789|1|4.614035129547119|52611
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|220|1|1.5068492889404297|60728
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1313|1275|1|1.5877957344055176|74019
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1373|1|2.0220913887023926|86977
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|60|1|0.3921568691730499|76036
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|914|1|1.646846890449524|106752
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|53|1|0.779411792755127|98130
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|101907
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|106619
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|965|1|1.4402985572814941|120472
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|25|1|0.7352941036224365|116479
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|121012
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|306|226|1|0.8100358247756958|127539
