Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/Disjoint(Disjoint__disjoint2_08()).JML_operation_contract.0.key|801|303|5|922|804|1|2.6622517108917236|124234
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2432|2348|1|1.1606525182724|150887
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6060|5972|1|1.4481086730957031|171032
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1012|906|1|0.9151515364646912|176107
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5314|5287|1|1.592949628829956|198318
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4132|4114|1|0.999514102935791|213588
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|1908|1868|1|1.1682301759719849|225039
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|2916|2862|1|1.1339144706726074|240248
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|373|204|1|7.034482955932617|82181
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|417|355|1|2.6492538452148438|125232
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|212|151|1|1.1268656253814697|140067
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|171|32|1|10.666666984558105|47076
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|119|9|0|9.0|56313
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|11|1|1.5714285373687744|58193
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|109|14|0|2.3333332538604736|62438
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|111|15|1|3.75|64248
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|108|21|0|3.0|68495
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|4|1|0.800000011920929|70333
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|110|11|0|0.9166666865348816|74605
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|106|9|1|1.7999999523162842|76398
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|111|9|0|0.75|80659
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|108|3|0|0.75|82592
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|776|639|1|5.280991554260254|53927
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1021|991|1|1.2449748516082764|72423
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|116|1|0.9747899174690247|76402
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|167|1|0.897849440574646|76342
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1744|1718|1|0.7766727209091187|91552
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|15|1|0.517241358757019|93872
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|260|1|0.7624633312225342|90173
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|66|1|0.7586206793785095|95961
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|24|1|0.5714285969734192|96397
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|208|149|1|0.7883597612380981|100790
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|18|1|0.4864864945411682|108400
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|89|1|1.0722891092300415|119593
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|616|545|1|1.4494681358337402|131295
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|641|1|1.4803695678710938|141738
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|118|61|1|0.7349397540092468|139962
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|506|1|1.3457447290420532|143638
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|626|1|1.4457274675369263|154083
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|64|1|0.7356321811676025|151578
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|44|1|0.5365853905677795|148674
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|439|0|0.8868687152862549|152454
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|543|0|1.0647058486938477|159655
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|872|779|1|4.121693134307861|51711
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|227|121|1|1.951612949371338|64879
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|28|1|1.8666666746139526|73156
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|210|127|1|0.7888198494911194|79553
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|107|1|0.6729559898376465|84762
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|85|1|0.8947368264198303|88817
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|49|1|0.662162184715271|93283
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|12|1|0.4137931168079376|97215
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|21|1|0.4883720874786377|101930
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|111|25|1|0.4901960790157318|106580
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|81|1|0.6982758641242981|107195
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|101|1|1.0744681358337402|116842
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|35|1|0.5147058963775635|119735
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|84|1|0.7567567825317383|124709
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|72|1|0.75789475440979|128682
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1482|1307|1|3.5516304969787598|44672
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|549|1|1.6486486196517944|48988
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1112|1049|1|1.8435852527618408|53513
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1115|1036|1|1.618749976158142|54503
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3528|3490|1|1.3244781494140625|69821
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21944|21812|1|1.6651653051376343|85538
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2297|2143|1|1.755118727684021|62055
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2303|2121|1|2.006622552871704|67704
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6072|5899|1|2.1211793422698975|74932
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1297|1114|1|3.0858726501464844|54002
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2098|1947|1|2.3486127853393555|59343
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|718|529|1|6.0804595947265625|51220
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|784|703|1|4.686666488647461|51995
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|874|750|1|3.9893617630004883|52833
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|673|530|1|6.463414669036865|51420
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1284|1110|1|3.8013699054718018|54574
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1988|1873|1|3.2293102741241455|65480
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5422|5327|1|1.8612858057022095|77297
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1443|1399|1|1.0424739122390747|78703
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|21682|21618|1|1.8757483959197998|108877
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2474|2373|1|0.9949685335159302|101257
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2110|2005|1|1.1163697242736816|98627
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|5|1|0.38461539149284363|87636
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|339|1|0.662109375|97621
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1109|1035|1|0.7414039969444275|109346
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|324|1|0.594495415687561|105897
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|306|1|0.6609071493148804|110045
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|432|1|0.6846275925636292|116734
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|104|1|0.5279187560081482|116258
examples/index/.././heap/list/ArrayList_size.key|445|313|15|209|168|1|0.5384615659713745|121722
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|606|502|1|0.6427657008171082|131053
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|259|1|0.7337110638618469|133111
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|323|282|1|0.6650943160057068|137309
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|753|1|0.9447929859161377|145925
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141910
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|707|683|1|0.7448200583457947|154822
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|751|1|0.8261826038360596|161180
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|5|1|0.38461539149284363|155341
examples/index/.././heap/list/Client_m.key|957|373|16|306|213|1|0.5725806355476379|164038
examples/index/.././heap/list/Client_n.key|258|97|7|105|49|1|0.5104166865348816|166489
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1909|1832|1|0.8536812663078308|182631
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5356|5262|1|0.8991797566413879|194334
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|367|1|0.6588869094848633|183826
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|406|392|1|0.7382297515869141|187042
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|349|1|0.7949886322021484|190968
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|183|1|0.5041322112083435|194612
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2116|2073|1|0.6583042144775391|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4919|4812|1|1.9941980838775635|70875
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1236|1136|1|1.178423285484314|68957
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2114|2034|1|1.3696969747543335|79121
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|314|280|1|0.7734806537628174|72699
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|712|629|1|0.7642770409584045|80986
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|184|1|0.6366782188415527|80695
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|52|1|0.6190476417541504|83004
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|49|1|0.5903614163398743|87016
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|55|1|0.7971014380455017|90825
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1292|1124|1|2.9735450744628906|55194
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2226|2134|1|4.483193397521973|73438
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56245|56111|1|1.523017168045044|122971
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|712|1|1.2992700338363647|80130
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3034|2933|1|1.2231025695800781|88473
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1365|1|0.989130437374115|90061
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1922|1819|1|1.0105555057525635|96396
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|450|1|0.8287292718887329|90725
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|205|1|0.5297157764434814|92888
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1811|1762|1|1.146389126777649|109709
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12062|11966|1|1.3576128482818604|133564
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1103|953|1|2.9413580894470215|53652
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|47|1|0.8545454740524292|61824
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|109|7|1|0.5384615659713745|65630
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|236|1|1.1079812049865723|72463
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|210|113|1|0.9826086759567261|75427
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|51|1|0.7611940503120422|79131
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5545|5499|1|1.6909594535827637|104905
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|411|1|0.802734375|92899
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1019|914|1|0.9471502304077148|101880
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|66|1|0.48175182938575745|98372
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1017|992|1|1.2685421705245972|109766
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|11|1|0.7857142686843872|105003
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|44|1|0.6197183132171631|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|105|29|1|0.6304348111152649|114808
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2424|2327|1|2.766944169998169|62325
examples/index/.././heap/removeDups/contains.key|836|451|7|618|510|1|1.1333333253860474|64235
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10611|10508|1|1.7583668231964111|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73399|73214|1|2.2886526584625244|131507
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1097|998|1|3.1285266876220703|54814
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24946|24816|1|1.1519286632537842|109882
examples/index/.././heap/quicksort/split.key|52883|46998|341|46433|46184|1|0.9827010035514832|154045
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|272|97|1|5.705882549285889|47300
examples/index/.././heap/simple/array_creation.key|682|255|8|830|704|1|2.771653652191162|59939
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|109|96|1|0.7218044996261597|65588
examples/index/.././heap/simple/arrays.key|243|150|7|112|84|1|0.563758373260498|67674
examples/index/.././heap/simple/attributes.key|13|11|2|108|6|1|0.6000000238418579|70464
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|619|548|1|1.2017543315887451|79259
examples/index/.././heap/simple/dependencies.key|50|47|2|112|46|1|1.0|84676
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1214|1103|1|0.9395229816436768|93898
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|100|1|0.7042253613471985|99828
examples/index/.././heap/simple/locsets.key|26|25|1|107|9|1|0.375|94654
examples/index/.././heap/simple/loop1.key|217|119|3|206|118|1|1.0|97677
examples/index/.././heap/simple/loop2.key|870|497|8|611|528|1|1.0645161867141724|109116
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|111452
examples/index/.././heap/simple/modifies.key|149|77|2|107|62|1|0.8157894611358643|110895
examples/index/.././heap/simple/object_creation.key|540|209|5|208|172|1|0.8269230723381042|116193
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|740|1|0.8778173327445984|129064
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130536
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3437|3423|1|1.0100324153900146|146608
examples/index/.././heap/simple/seq.key|578|526|6|407|316|1|0.6019047498703003|154130
examples/index/.././heap/simple/oldForParams.key|396|182|5|208|138|1|0.7624309659004211|143619
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|97|1|0.6689655184745789|142156
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|116|1|0.758169949054718|145996
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|152|1|0.5671641826629639|151307
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|229|198|1|0.5196850299835205|156737
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|155999
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|109|39|1|0.5199999809265137|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|36|0|0.6206896305084229|165938
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6906|6736|1|1.7276225090026855|73009
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|919|830|1|0.8556700944900513|70810
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|42|1|0.41584157943725586|67473
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|215|1|0.5748662948608398|74467
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|103|1|0.530927836894989|77081
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|53|1|0.5698924660682678|80682
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|61|1|0.5922330021858215|85155
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|40|1|0.5714285969734192|89047
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|120|1|0.5309734344482422|94640
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|11|1|0.3333333432674408|97703
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|36|1|0.47999998927116394|102680
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|30|1|0.5263158082962036|106762
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|105|5|1|0.3125|110547
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|63|1|0.6237623691558838|116100
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|510|421|1|1.0472636222839355|124893
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|23|1|0.3965517282485962|124051
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|484|1|0.6479250192642212|134515
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|493|1|0.7526717782020569|138433
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|128|1|0.6274510025978088|138559
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1146|1|0.5499040484428406|150643
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|105|58|1|0.5272727012634277|146496
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|105|42|1|0.5384615659713745|150386
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2237|2200|1|0.6905210018157959|169063
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|133|1|0.4067278206348419|160400
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|47|1|0.45192307233810425|163434
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|581|1|0.8229461908340454|173377
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|159|1|0.6625000238418579|173228
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|906|883|1|0.6052090525627136|184897
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4210|4120|1|1.2071491479873657|196103
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1595|1467|1|3.4517648220062256|56399
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8660|8550|1|1.514883041381836|84404
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|809|1|1.2446154356002808|79005
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|508|467|1|0.9138942956924438|75832
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3514|3489|1|1.359703779220581|93598
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1917|1841|1|1.1110440492630005|94199
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1611|1588|1|1.7762863636016846|95927
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3065|3037|1|1.5494897365570068|106857
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4898|4805|1|2.0657782554626465|67782
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1334|1260|1|0.7711138129234314|72192
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|322|256|1|0.8126984238624573|68578
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5118|5034|1|0.7107157707214355|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1665|1570|1|0.8418230414390564|102322
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11299|11187|1|2.9634437561035156|111043
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1209|1171|1|0.9271575808525085|106762
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|352|1|0.8691357970237732|101042
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7350|7320|1|1.0224891901016235|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2129|2059|1|1.0274450778961182|125771
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|63|1|0.6774193644523621|109005
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|206|1|0.7152777910232544|115953
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|64|1|0.7356321811676025|117474
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1542|1|0.9765674471855164|134999
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1615|1538|1|0.9740341901779175|139277
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11050|11009|1|0.4168970286846161|167447
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7918|7879|1|1.0287244319915771|166430
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|413|1|0.7619926333427429|145101
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1654|1504|1|2.8323917388916016|55791
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|425|388|1|0.9282296895980835|62271
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3020|2980|1|1.1136023998260498|83560
examples/index/.././standard_key/arith/binomial1.key|37|38|1|271|189|1|5.108108043670654|47560
examples/index/.././standard_key/arith/binomial2.key|39|40|1|126|96|1|2.461538553237915|57013
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4667|4608|1|0.8765455484390259|83860
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|85468
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3018|2990|1|0.7244971990585327|90418
