Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|536|1|1.4255318641662598|143670
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|719|670|1|1.5473440885543823|154080
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|59|1|0.6781609058380127|151588
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|49|1|0.5975610017776489|148685
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|468|0|0.9454545378684998|152486
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|611|541|0|1.0607843399047852|159666
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|982|869|1|4.597883701324463|51727
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|89|1|1.4354838132858276|64893
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|73167
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|153|1|0.9503105878829956|79544
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|113|1|0.7106918096542358|84780
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|60|1|0.6315789222717285|88833
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|49|1|0.662162184715271|93297
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|110|25|1|0.8620689511299133|97227
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|18|1|0.41860464215278625|101942
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|20|1|0.3921568691730499|106604
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|75|1|0.6465517282485962|107208
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|78|1|0.8297872543334961|116853
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|36|1|0.529411792755127|119747
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|115|1|1.0360360145568848|124722
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|85|1|0.8947368264198303|128694
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1409|1315|1|3.5733695030212402|44691
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|532|1|1.597597599029541|49001
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1017|980|1|1.7223198413848877|53523
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1113|1065|1|1.6640625|54506
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3564|3467|1|1.3157495260238647|69846
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22501|22306|1|1.7028781175613403|85543
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2221|2055|1|1.6830466985702515|62062
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2450|2265|1|2.142857074737549|67703
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6243|6095|1|2.191657781600952|74950
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1183|1033|1|2.8614957332611084|54019
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2185|2045|1|2.466827392578125|59353
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|806|640|1|7.356321811676025|51231
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|908|783|1|5.21999979019165|52009
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|983|802|1|4.265957355499268|52846
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|679|584|1|7.121951103210449|51432
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1087|955|1|3.270547866821289|54582
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2214|2077|1|3.5810344219207764|65487
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5777|5666|1|1.9797344207763672|77311
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1428|1379|1|1.0275708436965942|78715
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|24107|24016|1|2.083817720413208|108912
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2756|2690|1|1.1278825998306274|101271
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2255|2195|1|1.2221603393554688|98641
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|4|1|0.3076923191547394|87640
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|368|1|0.71875|97628
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1251|1159|1|0.8302292227745056|109364
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|376|1|0.6899082660675049|105885
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|425|348|1|0.7516198754310608|110060
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|457|1|0.7242472171783447|116747
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|108|1|0.5482233762741089|116260
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|187|1|0.5993589758872986|121734
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|614|587|1|0.7516005039215088|131043
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|289|1|0.8186968564987183|133123
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|319|1|0.7523584961891174|137333
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|844|1|1.0589711666107178|145937
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|4|1|0.3076923191547394|141922
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|809|730|1|0.7960741519927979|154844
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|930|829|1|0.9119911789894104|161192
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|5|1|0.38461539149284363|155352
examples/index/.././heap/list/Client_m.key|957|373|16|307|235|1|0.6317204236984253|164050
examples/index/.././heap/list/Client_n.key|258|97|7|107|55|1|0.5729166865348816|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2025|2015|1|0.9389562010765076|182642
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5925|5853|1|1.0001708269119263|194345
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|400|1|0.7181328535079956|183872
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|510|446|1|0.839924693107605|187041
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|385|1|0.8769931793212891|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|206|1|0.5674931406974792|194623
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2336|2248|1|0.7138774394989014|210661
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5124|4930|1|2.043099880218506|70883
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1119|1053|1|1.092323660850525|68964
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2025|1937|1|1.3043770790100098|79134
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|415|310|1|0.8563535809516907|72699
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|713|638|1|0.7752126455307007|80975
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|184|1|0.6366782188415527|80703
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|83015
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|113|49|1|0.5903614163398743|87029
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|41|1|0.5942028760910034|90858
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1203|1066|1|2.820105791091919|55202
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2766|2626|1|5.516806602478027|73472
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56955|56736|1|1.539981484413147|122987
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|816|768|1|1.401459813117981|80143
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3036|2931|1|1.2222685813903809|88487
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1336|1|0.9681159257888794|90085
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1939|1866|1|1.0366666316986084|96421
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|430|1|0.7918968796730042|90760
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|312|207|1|0.5348837375640869|92907
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1843|1785|1|1.1613532304763794|109719
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12070|12005|1|1.3620376586914062|133575
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1100|938|1|2.895061731338501|53670
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|53|1|0.9636363387107849|61848
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|15|1|1.1538461446762085|65643
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|222|1|1.0422534942626953|72477
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|85|1|0.739130437374115|75440
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|48|1|0.7164179086685181|79146
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5316|5218|1|1.604551076889038|104921
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|509|446|1|0.87109375|92882
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|946|1|0.98031085729599|101893
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|107|69|1|0.5036496520042419|98398
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1129|1053|1|1.3465473651885986|109781
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|105018
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|38|1|0.5352112650871277|110825
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|31|1|0.6739130616188049|114824
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2480|2324|1|2.7633769512176514|62333
examples/index/.././heap/removeDups/contains.key|836|451|7|518|485|1|1.0777777433395386|64263
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10851|10809|1|1.8087348937988281|96035
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|76326|76146|1|2.3803062438964844|131524
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1298|1143|1|3.5830721855163574|54827
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25476|25331|1|1.1758344173431396|109889
examples/index/.././heap/quicksort/split.key|52883|46998|341|46354|46084|1|0.9805732369422913|163932
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|291|174|1|10.235294342041016|47316
examples/index/.././heap/simple/array_creation.key|682|255|8|738|644|1|2.535433053970337|59911
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|111|90|1|0.6766917109489441|65606
examples/index/.././heap/simple/arrays.key|243|150|7|112|84|1|0.563758373260498|67684
examples/index/.././heap/simple/attributes.key|13|11|2|109|7|1|0.699999988079071|70472
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|612|509|1|1.1162281036376953|79270
examples/index/.././heap/simple/dependencies.key|50|47|2|109|62|1|1.3478261232376099|84687
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1113|1|0.9480409026145935|93932
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|132|1|0.9295774698257446|99820
examples/index/.././heap/simple/locsets.key|26|25|1|107|10|1|0.4166666567325592|94668
examples/index/.././heap/simple/loop1.key|217|119|3|209|142|1|1.2033898830413818|97690
examples/index/.././heap/simple/loop2.key|870|497|8|714|637|1|1.2842742204666138|109107
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|114|14|1|0.5384615659713745|111468
examples/index/.././heap/simple/modifies.key|149|77|2|106|82|1|1.0789474248886108|110911
examples/index/.././heap/simple/object_creation.key|540|209|5|208|181|1|0.870192289352417|116209
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|729|697|1|0.8268089890480042|129059
examples/index/.././heap/simple/select_store.key|29|12|1|106|7|1|0.6363636255264282|130551
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3490|3406|1|1.0050162076950073|146621
examples/index/.././heap/simple/seq.key|578|526|6|409|327|1|0.6228571534156799|154143
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|144|1|0.7955800890922546|143632
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|88|1|0.6068965792655945|142192
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|135|1|0.8823529481887817|145989
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|159|1|0.5932835936546326|151319
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|206|1|0.5406824350357056|156754
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156013
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|41|1|0.54666668176651|161504
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|41|0|0.7068965435028076|165951
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7769|7604|1|1.9502437114715576|73012
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1017|961|1|0.9907216429710388|70824
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|45|1|0.4455445408821106|67483
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|227|1|0.606951892375946|74487
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|121|1|0.623711347579956|77080
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|107|56|1|0.602150559425354|80692
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|62|1|0.6019417643547058|85166
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|44|1|0.6285714507102966|89059
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|214|147|1|0.6504424810409546|94627
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|97713
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|39|1|0.5199999809265137|102690
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|34|1|0.5964912176132202|106782
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|110556
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|62|1|0.6138613820075989|116110
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|436|1|1.0845770835876465|124925
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|25|1|0.43103447556495667|124062
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|514|1|0.688085675239563|134525
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|451|1|0.6885496377944946|138464
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|149|1|0.7303921580314636|138545
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1183|1|0.5676583647727966|150673
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|65|1|0.5909090638160706|146502
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|114|73|1|0.9358974099159241|150368
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2311|2268|1|0.7118644118309021|169074
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|143|1|0.4373088777065277|160409
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|163443
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|581|1|0.8229461908340454|173409
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|167|1|0.6958333253860474|173239
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1033|928|1|0.6360520720481873|184907
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4113|4102|1|1.2018752098083496|196114
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1490|1302|1|3.0635294914245605|56414
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9396|9307|1|1.649007797241211|84419
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|926|859|1|1.3215384483337402|79013
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|540|1|1.0567514896392822|75821
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3814|3746|1|1.4598597288131714|93610
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2018|1938|1|1.1695835590362549|94205
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1814|1716|1|1.919463038444519|95921
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3214|3109|1|1.5862244367599487|106868
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5355|5169|1|2.2222700119018555|67778
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1623|1563|1|0.9565483331680298|72196
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|315|282|1|0.8952381014823914|68588
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5568|5491|1|0.7752364873886108|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1729|1681|1|0.9013404846191406|102322
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12469|12379|1|3.279205322265625|111043
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1414|1305|1|1.0332541465759277|106764
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|379|1|0.9358024597167969|101045
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7970|7949|1|1.1103506088256836|131563
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2134|2101|1|1.0484031438827515|120529
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|107|68|1|0.7311828136444092|109012
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|237|1|0.8229166865348816|115962
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|65|1|0.7471264600753784|117472
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1823|1722|1|1.0905636548995972|135009
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1823|1725|1|1.0924636125564575|139289
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12503|12410|1|0.46995115280151367|167456
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8455|8370|1|1.0928319692611694|166439
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|507|439|1|0.8099631071090698|145111
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1702|1539|1|2.8983051776885986|55800
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|420|1|1.0047847032546997|62264
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3032|3012|1|1.1255605220794678|83581
examples/index/.././standard_key/arith/binomial1.key|37|38|1|410|217|1|5.864864826202393|47554
examples/index/.././standard_key/arith/binomial2.key|39|40|1|245|106|1|2.7179486751556396|57002
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4887|4795|1|0.9121171832084656|83867
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|13|1|0.4333333373069763|85475
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3135|3088|1|0.7482432723045349|90423
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|512|466|1|0.6246649026870728|97619
