Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1031|1004|1|1.0141414403915405|200622
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6799|3375|54|5569|5513|1|1.6339656114578247|222827
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4542|4467|1|1.0852769613265991|238276
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2032|2007|1|1.2551594972610474|249639
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5078|2521|53|3120|3025|1|1.2003967761993408|264872
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|535|305|1|10.517241477966309|82017
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|324|235|1|1.753731369972229|149973
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|219|189|1|1.4104477167129517|164820
examples/heap/polarity_tests/wellformed1.key|3|4|1|252|37|1|12.333333015441895|46935
examples/heap/polarity_tests/wellformed2.key|1|2|1|128|22|0|22.0|59961
examples/heap/polarity_tests/wellformed3.key|8|8|1|113|10|1|1.4285714626312256|57528
examples/heap/polarity_tests/wellformed4.key|6|7|2|112|13|0|2.1666667461395264|66088
examples/heap/polarity_tests/wellformed5.key|4|5|1|110|4|1|1.0|63598
examples/heap/polarity_tests/wellformed6.key|7|8|2|113|8|0|1.1428571939468384|72146
examples/heap/polarity_tests/wellformed7.key|5|6|1|110|4|1|0.800000011920929|69687
examples/heap/polarity_tests/wellformed8.key|12|13|3|109|11|0|0.9166666865348816|78265
examples/heap/polarity_tests/wellformed9.key|5|6|1|110|4|1|0.800000011920929|75764
examples/heap/polarity_tests/wellformed10.key|12|13|3|117|22|0|1.8333333730697632|84312
examples/heap/polarity_tests/wellformed11.key|4|5|2|111|7|0|1.75|81966
examples/heap/block_contracts/Simple__add.key|346|122|6|858|654|1|5.404958724975586|53781
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1040|916|1|1.1507537364959717|78072
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|213|123|1|1.0336134433746338|82650
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|573|207|7|212|189|1|0.917475700378418|82315
examples/heap/block_contracts/Simple__generateByteArray.key|3040|1992|60|1923|1833|1|0.9206429123878479|97246
examples/heap/block_contracts/Simple__getLength.key|64|30|3|116|16|1|0.5517241358757019|98938
examples/heap/block_contracts/Simple__square.key|837|342|9|411|297|1|0.8709677457809448|94740
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|55|1|0.6321839094161987|101800
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|27|1|0.6428571343421936|101743
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|211|155|1|0.8115183115005493|105376
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|113|22|1|0.5945945978164673|107102
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|112|74|1|0.891566276550293|122788
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|710|611|1|1.625|129652
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|737|684|1|1.6363636255264282|139953
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|71|1|0.8554216623306274|144640
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|609|542|1|1.441489338874817|147586
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|710|668|1|1.5980861186981201|158692
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|64|1|0.7356321811676025|156266
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|50|1|0.6097561120986938|152085
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|511|480|0|0.9696969985961914|156272
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|618|558|0|1.0941176414489746|159090
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1039|814|1|4.261780261993408|51550
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|122|87|1|1.4032257795333862|63697
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|17|1|1.1333333253860474|75907
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|213|147|1|0.9130434989929199|82267
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|214|141|1|0.8867924809455872|87971
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|91|1|0.9578947424888611|92026
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|57|1|0.7702702879905701|96489
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|14|1|0.48275861144065857|100408
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|21|1|0.4883720874786377|105139
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|23|1|0.45098039507865906|109803
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|83|1|0.7155172228813171|110770
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|106|1|1.127659559249878|115061
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|40|1|0.5882353186607361|122404
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|209|107|1|0.9639639854431152|127385
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|209|112|1|1.1789473295211792|131349
examples/heap/javacard/updateBalance0.key|690|369|8|1717|1552|1|4.217391490936279|44785
examples/heap/javacard/updateBalance1.key|663|334|8|522|499|1|1.4984984397888184|53349
examples/heap/javacard/setArray1.key|1744|571|11|1015|968|1|1.698245644569397|53360
examples/heap/javacard/setArray2.key|1934|641|13|1114|1002|1|1.5656249523162842|54313
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3667|3624|1|1.3742889165878296|69628
examples/heap/coincidence_count/project.key|13473|11711|111|18592|18460|1|1.5764304399490356|137120
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|914|849|1|0.70809006690979|127891
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1019|912|1|0.8727272748947144|133454
examples/heap/SemanticSlicing/project.key|5079|2797|50|4138|4027|1|1.4402718544006348|149540
examples/heap/information_flow/ArrayList_contains.key|625|365|17|311|260|1|0.7142857313156128|138057
examples/heap/information_flow/ArrayList_get.key|1472|830|69|910|817|1|0.9855247139930725|143611
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|51|1|0.5862069129943848|144781
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|149|1|0.9933333396911621|145776
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|177|1|0.9414893388748169|150941
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|62|1|0.7560975551605225|158744
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|225|1|0.7705479264259338|166214
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|925|830|1|1.4310344457626343|176502
examples/heap/list/ArrayList_add.key|4870|2821|109|5766|5530|1|1.9609929323196411|77092
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1524|1491|1|1.0939104557037354|83614
examples/heap/list/ArrayList_concatenate.key|17249|11056|197|24801|24664|1|2.2310266494750977|107648
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2833|2759|1|1.1572986841201782|100013
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2341|2292|1|1.2545156478881836|97873
examples/heap/list/ArrayList_footprint.key|15|14|1|114|5|1|0.38461539149284363|90935
examples/heap/list/ArrayList_get_dep.key|848|511|20|414|385|1|0.7549019455909729|101918
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1216|1137|1|0.8179855942726135|108415
examples/heap/list/ArrayList_get_normal.key|884|545|24|510|417|1|0.7665441036224365|104817
examples/heap/list/ArrayList_inv.key|555|428|27|409|309|1|0.7236533761024475|113952
examples/heap/list/ArrayList_iterator.key|1095|628|28|513|492|1|0.7846890091896057|115679
examples/heap/list/ArrayList_size_dep.key|266|194|11|208|110|1|0.5699481964111328|120554
examples/heap/list/ArrayList_size.key|441|309|15|208|193|1|0.6266233921051025|126008
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|610|583|1|0.7464788556098938|135490
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|409|308|1|0.875|136573
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|408|325|1|0.773809552192688|141653
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|911|873|1|1.1036661863327026|144768
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|129|5|1|0.38461539149284363|140855
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|912|806|1|0.8818380832672119|153971
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|914|863|1|0.950440526008606|160107
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|159718
examples/heap/list/Client_m.key|957|373|16|310|242|1|0.6505376100540161|168239
examples/heap/list/Client_n.key|258|97|7|108|57|1|0.59375|170697
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2114|2100|1|0.9749303460121155|181825
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5358|5290|1|1.02499520778656|192463
examples/heap/list/LinkedList_LinkedList.key|903|607|14|510|454|1|0.7491748929023743|189210
examples/heap/list/LinkedList_size_dep.key|686|530|9|522|482|1|0.9111531376838684|186030
examples/heap/list/LinkedList_size.key|581|436|4|514|430|1|0.9885057210922241|189941
examples/heap/list/MySet_footprint.key|482|364|19|308|212|1|0.584022045135498|198960
examples/heap/list/MySet_MySet.key|4997|3145|67|2415|2398|1|0.7627226710319519|209887
examples/heap/list_ghost/ArrayList_add.key|4382|2372|72|5182|4972|1|2.0970053672790527|70705
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1134|1017|1|1.0571725368499756|68334
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2219|2104|1|1.409243106842041|78426
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|413|300|1|0.8241758346557617|75527
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|817|774|1|0.9393203854560852|80002
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|324|215|1|0.751748263835907|83434
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|56|1|0.6666666865348816|86332
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|110|55|1|0.6875|90343
examples/heap/list_ghost/ArrayList_size.key|158|71|3|119|51|1|0.7285714149475098|94207
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1529|1364|1|3.6084656715393066|55074
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2677|2530|1|5.315125942230225|77391
examples/heap/list_seq/SimplifiedLinkedList.remove.key|54370|51206|152|96020|95556|1|1.8661458492279053|145003
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1026|958|1|1.7481751441955566|78980
examples/heap/list_seq/ArrayList.add.key|3465|2395|37|3439|3344|1|1.3968254327774048|87750
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1540|1452|1|1.0521739721298218|89292
examples/heap/list_seq/ArrayList.enlarge.key|2937|1792|26|2022|2003|1|1.1183695793151855|95818
examples/heap/list_seq/ArrayList.get.key|753|529|9|515|475|1|0.8996211886405945|95119
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|226|1|0.5839793086051941|97281
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2018|1909|1|1.2444589138031006|108829
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11585|11505|1|1.431504249572754|130669
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1020|882|1|2.722222328186035|53484
examples/heap/observer/ExampleObserver_inv.key|83|56|4|120|49|1|0.8909090757369995|64877
examples/heap/observer/ExampleObserver_subject.key|15|14|1|111|10|1|0.7692307829856873|69507
examples/heap/observer/ExampleObserver_update.key|439|214|14|414|332|1|1.5586854219436646|71604
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|215|100|1|0.8695651888847351|79331
examples/heap/observer/ExampleObserver_value.key|130|68|7|112|53|1|0.7910447716712952|83024
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|6085|6057|1|1.9155597686767578|103953
examples/heap/observer/ExampleSubject_change.key|696|513|18|511|482|1|0.94140625|91927
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1017|999|1|1.0352331399917603|101112
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|113|76|1|0.55474454164505|101235
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1236|1149|1|1.4693094491958618|108854
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|14|1|1.0|108800
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|39|1|0.5735294222831726|114437
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|45|1|0.957446813583374|113719
examples/heap/removeDups/arrayPart.key|1537|850|13|2937|2777|1|3.270906925201416|62248
examples/heap/removeDups/contains.key|833|448|7|627|569|1|1.27293062210083|63397
examples/heap/removeDups/removeDup.key|15394|11557|74|27925|27816|1|2.4070613384246826|105851
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|87401|87291|1|2.700751781463623|153588
examples/heap/quicksort/toplevel.key|1048|321|11|1359|1098|1|3.4312500953674316|54717
examples/heap/quicksort/sort.key|25190|21544|126|26844|26665|1|1.2377570867538452|109503
examples/heap/quicksort/split.key|53694|47745|342|51366|50959|1|1.0673383474349976|196491
examples/heap/simple/anonymise_datagroup.key|27|18|1|326|96|1|5.647058963775635|46837
examples/heap/simple/array_creation.key|682|255|8|837|710|1|2.7952756881713867|63226
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|219|141|1|1.060150384902954|68467
examples/heap/simple/arrays.key|243|150|7|218|113|1|0.7583892345428467|70903
examples/heap/simple/attributes.key|13|11|2|116|7|1|0.699999988079071|73681
examples/heap/simple/constructor_contracts.key|950|457|9|622|586|1|1.2850877046585083|82745
examples/heap/simple/dependencies.key|50|47|2|113|65|1|1.41304349899292|88303
examples/heap/simple/dependency_contracts.key|2359|1175|42|1215|1187|1|1.0110732316970825|97307
examples/heap/simple/invariant_preservation.key|337|143|5|211|115|1|0.8098591566085815|104220
examples/heap/simple/locsets.key|26|25|1|109|9|1|0.375|98613
examples/heap/simple/loop1.key|217|119|3|219|142|1|1.2033898830413818|101033
examples/heap/simple/loop2.key|870|497|8|613|504|1|1.0161290168762207|112539
examples/heap/simple/modifies_datagroup.key|39|27|1|111|13|1|0.5|116028
examples/heap/simple/modifies.key|149|77|2|108|54|1|0.7105262875556946|114196
examples/heap/simple/object_creation.key|542|211|5|215|181|1|0.8619047403335571|119758
examples/heap/simple/operation_contracts.key|1612|841|22|813|783|1|0.9321428537368774|132029
examples/heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|134926
examples/heap/simple/selection_sort.key|4865|3363|40|3823|3718|1|1.1058893203735352|145868
examples/heap/simple/seq.key|578|526|6|411|350|1|0.6666666865348816|159642
examples/heap/simple/oldForParams.key|396|182|5|214|151|1|0.8342541456222534|147154
examples/heap/simple/parse_lmtd.key|233|146|7|215|120|1|0.8275862336158752|141251
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|123|1|0.8039215803146362|149989
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|168|1|0.6268656849861145|154791
examples/heap/Wellfounded/ackermann.key|748|382|19|310|219|1|0.5748031735420227|160238
examples/standard_key/unicode_test.key|4|3|1|107|0|1|0.0|159578
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|44|1|0.5866666436195374|164778
examples/heap/strictlyModular/modularOnly.key|78|59|3|110|37|0|0.6379310488700867|169453
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7534|7298|1|1.8853009939193726|72903
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1023|947|1|0.8809302449226379|74907
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|48|1|0.4752475321292877|70537
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|312|260|1|0.6565656661987305|78559
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|116|1|0.5948718190193176|80853
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|57|1|0.6129032373428345|84471
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|61|1|0.6100000143051147|88919
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|48|1|0.6760563254356384|92857
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|132|1|0.5840708017349243|98461
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|111|11|1|0.3333333432674408|100736
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|39|1|0.5199999809265137|106362
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|32|1|0.5614035129547119|110470
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|117|7|1|0.4375|114237
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|107|65|1|0.6435643434524536|119798
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|609|551|1|1.3706467151641846|123747
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|108|25|1|0.43103447556495667|127802
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1264|717|18|610|573|1|0.8002793192863464|133785
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|476|1|0.7267175316810608|137302
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|141|1|0.6911764740943909|142327
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1315|1253|1|0.6012476086616516|149662
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|70|1|0.6363636255264282|149470
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|46|1|0.5897436141967773|154119
examples/heap/SmansEtAl/Iterator_next.key|5559|3526|73|2780|2694|1|0.7642553448677063|168399
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|208|163|1|0.4984709620475769|164220
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|107|53|1|0.5096153616905212|167185
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|709|696|1|0.9914529919624329|172408
examples/heap/SmansEtAl/Stack_size.key|613|240|11|307|200|1|0.8368200659751892|172232
examples/heap/SmansEtAl/Stack_Stack.key|2554|1452|36|1010|998|1|0.6878015398979187|183867
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4644|4561|1|1.3363609313964844|195010
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1656|1429|1|3.3623528480529785|56244
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|8087|4621|58|7762|7692|1|1.6649351119995117|86358
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|915|841|1|1.295839786529541|73135
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|614|522|1|1.0215264558792114|75165
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3148|3048|1|1.5081642866134644|92510
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2230|2112|1|1.273823857307434|93410
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1816|1783|1|1.9944071769714355|95169
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3447|1912|25|3520|3419|1|1.7891156673431396|105927
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5280|5126|1|2.226759433746338|68253
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1740|1608|1|0.991980254650116|71484
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|290|1|0.920634925365448|71426
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6329|6208|1|0.8455461859703064|92434
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1848|1741|1|0.9345142245292664|101159
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4831|3677|14|12099|11990|1|3.26169753074646|110314
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2234|1263|20|1318|1288|1|1.0206022262573242|101769
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|397|1|0.980246901512146|100005
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9178|7104|60|7957|7900|1|1.1122061014175415|130506
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3040|2055|26|2214|2118|1|1.031158685684204|124461
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|110|71|1|0.7634408473968506|112777
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|229|1|0.7951388955116272|119710
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|208|103|1|1.1839081048965454|116449
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2444|1613|25|1742|1680|1|1.0421836376190186|134298
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2444|1613|25|1712|1661|1|1.0303970575332642|138584
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|15284|14384|27|7275|7174|1|0.49878329038619995|155214
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10004|7595|71|8475|8413|1|1.1078482866287231|161192
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|475|1|0.8763837814331055|144141
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1859|1665|1|3.1355931758880615|55691
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|425|397|1|0.9566265344619751|66004
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3020|2955|1|1.1092342138290405|83089
examples/standard_key/arith/binomial1.key|37|38|1|336|182|1|4.918919086456299|47097
examples/standard_key/arith/binomial2.key|39|40|1|120|90|1|2.307692289352417|60325
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5067|4963|1|0.9440745711326599|87297
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|116|13|1|0.4333333373069763|89766
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3247|3195|1|0.7741701006889343|93843
examples/standard_key/arith/check_jmod.key|738|737|8|514|494|1|0.6711956262588501|101960
examples/standard_key/arith/complexExpressions.key|71|52|1|221|103|1|2.0196077823638916|85197
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|13|1|0.7647058963775635|84097
examples/standard_key/arith/computation.key|703|595|3|1534|1422|1|2.39393949508667|120617
examples/standard_key/arith/cubicSum.key|709|407|3|930|860|1|2.1182265281677246|125722
examples/standard_key/arith/divByZero.key|296|171|5|218|140|1|0.8235294222831726|105120
examples/standard_key/arith/divisionAssoc.key|887|878|5|714|684|1|0.7799316048622131|110959
examples/standard_key/arith/divisionBy2.key|101|102|3|108|38|1|0.3762376308441162|114272
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3337|3252|1|1.4862889051437378|124334
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42831|42683|1|1.5543700456619263|176120
examples/standard_key/arith/jdivevenodd.key|290|289|2|220|142|1|0.4930555522441864|174044
examples/standard_key/arith/median.key|15539|15242|28|15485|15355|1|1.0074797868728638|170682
examples/standard_key/arith/mod1.key|55|54|1|111|20|1|0.37735849618911743|160578
examples/standard_key/arith/mod2.key|34|35|1|111|13|1|0.38235294818878174|132540
examples/standard_key/arith/mod7.key|132|133|1|111|63|1|0.47727271914482117|132773
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4643|4546|1|1.7444359064102173|164188
examples/standard_key/arith/poly_division0.key|115|114|1|108|54|1|0.47787609696388245|167346
examples/standard_key/arith/poly_division1.key|97|94|2|107|43|1|0.46236559748649597|150227
examples/standard_key/inEqSimp/division.key|1985|1951|24|2032|1945|1|0.9974358677864075|162166
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|168699
examples/standard_key/inEqSimp/inequations1.key|34|35|1|109|8|1|0.23529411852359772|160436
examples/standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|164149
examples/standard_key/inEqSimp/linApprox.key|68|69|1|108|23|1|0.3382352888584137|168679
