Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|107|19|0|1.5833333730697632|80283
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|8|0|2.0|82218
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|880|624|1|5.15702486038208|53987
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1336|1203|1|1.5113065242767334|72047
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|155|1|1.302520990371704|76006
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|212|184|1|0.9892473220825195|75986
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2238|2170|1|0.9810126423835754|91221
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|20|1|0.6896551847457886|93378
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|409|347|1|1.0175952911376953|89644
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|114|64|1|0.7356321811676025|95455
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|108|31|1|0.738095223903656|95876
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|309|217|1|1.1361256837844849|100259
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|23|1|0.6216216087341309|107366
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|211|101|1|1.216867446899414|118126
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|711|685|1|1.8218084573745728|129941
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|814|802|1|1.918660283088684|140217
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|110|88|1|1.0602409839630127|138462
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|711|628|1|1.670212745666504|142300
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|911|823|1|1.9688994884490967|152564
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|75|1|0.8620689511299133|150072
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|55|1|0.6707317233085632|147297
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|608|558|0|1.1272727251052856|151477
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|709|641|0|1.256862759590149|158695
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|1038|860|1|4.502617835998535|51752
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|223|136|1|2.1935484409332275|63957
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|113|20|1|1.3333333730697632|71790
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|311|204|1|1.2670807838439941|78129
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|170|1|1.0691823959350586|83302
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|111|90|1|0.9473684430122375|87381
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|68|1|0.9189189076423645|91854
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|23|1|0.7931034564971924|95786
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|25|1|0.5813953280448914|100506
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|25|1|0.4901960790157318|105168
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|213|117|1|1.0086207389831543|106151
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|209|128|1|1.3617020845413208|115355
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|45|1|0.6617646813392639|118297
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|127|1|1.1441441774368286|123278
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|211|107|1|1.1263158321380615|127255
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1515|1336|1|3.63043475151062|44984
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|723|624|1|1.8738738298416138|49051
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1314|1268|1|2.228471040725708|53576
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1411|1338|1|2.090625047683716|54576
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3999|3924|1|1.489184021949768|69846
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|24204|23989|1|1.831361174583435|85952
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2508|2287|1|1.8730548620224|62153
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2740|2509|1|2.407869577407837|67614
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|7277|7109|1|2.556274652481079|75077
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1284|1026|1|2.8421051502227783|54075
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2407|2172|1|2.6200242042541504|59427
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|792|576|1|6.620689868927002|51289
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|874|687|1|4.579999923706055|52074
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1041|877|1|4.664893627166748|52913
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|740|584|1|7.121951103210449|51489
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1207|969|1|3.318493127822876|54648
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2597|2370|1|4.086206912994385|65571
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|6776|6482|1|2.2648496627807617|77438
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1719|1683|1|1.2540984153747559|78294
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|27523|27417|1|2.378915309906006|108584
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|3179|3151|1|1.3211740255355835|100285
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2544|2453|1|1.36581289768219|97991
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|111|5|1|0.38461539149284363|86773
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|519|455|1|0.888671875|96761
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1351|1304|1|0.934097409248352|108718
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|510|444|1|0.8146789073944092|105106
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|512|400|1|0.863930881023407|109260
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|613|534|1|0.8462757468223572|115955
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|118|1|0.5989847779273987|115461
examples/index/.././heap/list/ArrayList_size.key|445|313|15|309|210|1|0.6730769276618958|120934
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|708|692|1|0.8860435485839844|130407
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|428|345|1|0.977337121963501|132308
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|353|1|0.8325471878051758|136548
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|1008|943|1|1.1831870079040527|145168
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|5|1|0.38461539149284363|141122
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|926|848|1|0.9247546195983887|154226
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|1009|924|1|1.0165016651153564|160478
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|5|1|0.38461539149284363|154587
examples/index/.././heap/list/Client_m.key|957|373|16|316|287|1|0.7715053558349609|163129
examples/index/.././heap/list/Client_n.key|258|97|7|110|67|1|0.6979166865348816|165600
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2340|2261|1|1.0535880327224731|182087
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7019|6965|1|1.190191388130188|193725
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|447|1|0.8025134801864624|183278
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|612|526|1|0.9905837774276733|186297
examples/index/.././heap/list/LinkedList_size.key|584|440|4|508|422|1|0.9612756371498108|190234
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|249|1|0.6859503984451294|193887
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2716|2690|1|0.8542394638061523|210146
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5555|5312|1|2.201409101486206|71045
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1323|1208|1|1.2531120777130127|68642
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2314|2285|1|1.5387204885482788|78664
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|413|336|1|0.9281768202781677|72066
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|814|743|1|0.9027946591377258|80269
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|309|221|1|0.7647058963775635|79832
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|62|1|0.738095223903656|82137
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|60|1|0.7228915691375732|86154
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|53|1|0.7681159377098083|89976
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1672|1458|1|3.857142925262451|55282
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2706|2607|1|5.476890563964844|73108
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|66803|66586|1|1.8073394298553467|123841
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1016|935|1|1.7062044143676758|79214
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3770|3667|1|1.529191017150879|88011
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1623|1537|1|1.1137681007385254|89542
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2323|2305|1|1.2805556058883667|95905
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|528|1|0.9723756909370422|90189
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|275|1|0.7105942964553833|92329
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2012|1987|1|1.2927781343460083|109077
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|12001|11893|1|1.4959748983383179|130782
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1250|1072|1|3.3086419105529785|53700
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|129|93|1|1.6909091472625732|61245
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|119|15|1|1.1538461446762085|65046
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|256|1|1.2018779516220093|71892
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|104|1|0.904347836971283|74857
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|54|1|0.8059701323509216|78561
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6265|6172|1|1.8979089260101318|104463
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|611|516|1|1.0078125|92187
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1126|1096|1|1.1357512474060059|101375
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|87|1|0.6350364685058594|97565
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1343|1254|1|1.6035805940628052|109116
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|13|1|0.9285714030265808|104329
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|46|1|0.6478873491287231|110004
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|108|34|1|0.739130437374115|114005
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3186|3018|1|3.5885848999023438|62411
examples/index/.././heap/removeDups/contains.key|836|451|7|616|557|1|1.237777829170227|63713
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|13243|13221|1|2.2123494148254395|95924
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|81977|81712|1|2.554298162460327|132163
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1384|1174|1|3.680250883102417|54921
examples/index/.././heap/quicksort/sort.key|25190|21544|126|28503|28370|1|1.3169010877609253|109766
examples/index/.././heap/quicksort/split.key|52883|46998|341|53300|53054|1|1.1288806200027466|163591
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|381|198|1|11.647058486938477|47076
examples/index/.././heap/simple/array_creation.key|682|255|8|832|756|1|2.9763779640197754|59225
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|126|1|0.9473684430122375|64801
examples/index/.././heap/simple/arrays.key|243|150|7|221|127|1|0.8523489832878113|66867
examples/index/.././heap/simple/attributes.key|13|11|2|111|6|1|0.6000000238418579|69649
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|722|623|1|1.3662281036376953|78745
examples/index/.././heap/simple/dependencies.key|50|47|2|110|62|1|1.3478261232376099|84031
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1411|1348|1|1.1482112407684326|93269
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|213|118|1|0.8309859037399292|99051
examples/index/.././heap/simple/locsets.key|26|25|1|109|11|1|0.4583333432674408|93889
examples/index/.././heap/simple/loop1.key|217|119|3|207|136|1|1.1525423526763916|97052
examples/index/.././heap/simple/loop2.key|870|497|8|710|655|1|1.3205645084381104|108445
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|14|1|0.5384615659713745|110851
examples/index/.././heap/simple/modifies.key|149|77|2|107|57|1|0.75|110198
examples/index/.././heap/simple/object_creation.key|540|209|5|312|206|1|0.9903846383094788|115634
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|913|847|1|1.0047450065612793|128350
examples/index/.././heap/simple/select_store.key|29|12|1|107|8|1|0.7272727489471436|129833
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4244|4178|1|1.2328120470046997|146240
examples/index/.././heap/simple/seq.key|578|526|6|409|387|1|0.7371428608894348|153651
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|173|1|0.9558011293411255|142908
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|105|1|0.7241379022598267|141538
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|207|134|1|0.8758170008659363|145401
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|182|1|0.6791045069694519|150620
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|264|1|0.6929134130477905|156035
examples/index/.././standard_key/unicode_test.key|4|3|1|112|1|1|0.5|155288
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|46|1|0.6133333444595337|160813
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|36|0|0.6206896305084229|165238
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7787|7589|1|1.9463964700698853|73165
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|922|897|1|0.9247422814369202|70268
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|51|1|0.5049505233764648|66632
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|316|286|1|0.7647058963775635|73656
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|125|1|0.6443299055099487|76268
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|60|1|0.6451612710952759|79859
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|111|86|1|0.8349514603614807|84337
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|108|71|1|1.014285683631897|88206
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|155|1|0.6858407258987427|93851
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|12|1|0.3636363744735718|96782
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|44|1|0.5866666436195374|101765
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|38|1|0.6666666865348816|105861
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109639
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|76|1|0.7524752616882324|115190
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|610|529|1|1.315920352935791|124037
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|26|1|0.4482758641242981|123162
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|571|1|0.7643908858299255|133653
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|611|520|1|0.7938931584358215|137593
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|207|149|1|0.7303921580314636|137676
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1512|1446|1|0.6938579678535461|149934
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|78|1|0.7090908885002136|145620
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|127|53|1|0.6794871687889099|149498
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2837|2814|1|0.8832391500473022|168245
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|173|1|0.5290519595146179|159540
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|60|1|0.5769230723381042|162575
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|711|698|1|0.9886685609817505|172679
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|212|193|1|0.8041666746139526|172518
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1213|1136|1|0.7786154747009277|184217
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5017|4986|1|1.4608848094940186|195287
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1575|1335|1|3.141176462173462|56467
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|10811|10750|1|1.9046775102615356|84124
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1165|1092|1|1.6799999475479126|78159
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|711|613|1|1.199608564376831|75449
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4513|4452|1|1.7349960803985596|93158
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2251|2212|1|1.3349426984786987|93762
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1958|1868|1|2.0894854068756104|95445
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3924|3869|1|1.9739795923233032|106463
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5856|5671|1|2.4380910396575928|67923
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1721|1613|1|0.987148106098175|71846
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|346|1|1.0984127521514893|67939
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6131|6045|1|0.8534519076347351|91225
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2052|1967|1|1.0546916723251343|101434
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13184|13117|1|3.4747018814086914|110734
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1523|1493|1|1.1821061372756958|102086
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|519|436|1|1.0765432119369507|100293
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8724|8664|1|1.2102248668670654|130962
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2417|2367|1|1.1811376810073853|119842
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|81|1|0.8709677457809448|108261
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|238|1|0.8263888955116272|115221
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|74|1|0.8505747318267822|116737
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1832|1798|1|1.1386953592300415|134475
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1809|1787|1|1.1317288875579834|138760
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12946|12824|1|0.48562881350517273|167137
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9307|9271|1|1.2104713916778564|165582
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|464|1|0.8560885787010193|144428
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1729|1564|1|2.9453861713409424|55900
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|451|1|1.0789474248886108|61888
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3562|3535|1|1.3210015296936035|83276
examples/index/.././standard_key/arith/binomial1.key|37|38|1|381|239|1|6.45945930480957|47320
examples/index/.././standard_key/arith/binomial2.key|39|40|1|116|45|1|1.1538461446762085|56331
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5448|5338|1|1.0154080390930176|83309
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|15|1|0.5|84925
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3661|3611|1|0.8749697208404541|89867
