Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|108|16|1|0.5517241358757019|92954
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|292|1|0.8563050031661987|89194
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|49|1|0.5632184147834778|95011
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|25|1|0.5952380895614624|95427
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|213|163|1|0.8534031510353088|99829
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|19|1|0.5135135054588318|106879
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|109|84|1|1.0120482444763184|117630
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|578|1|1.5372340679168701|129395
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|708|662|1|1.583732008934021|139689
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|66|1|0.7951807379722595|137927
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|517|1|1.375|141738
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|707|638|1|1.5263158082962036|152024
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|55|1|0.6321839094161987|149525
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|52|1|0.6341463327407837|146746
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|507|493|0|0.9959595799446106|150940
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|613|540|0|1.058823585510254|158154
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|974|877|1|4.591622829437256|51379
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|218|101|1|1.6290322542190552|63520
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|111|16|1|1.0666667222976685|71321
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|214|138|1|0.8571428656578064|77680
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|213|138|1|0.8679245114326477|82845
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|79|1|0.8315789699554443|86901
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|57|1|0.7702702879905701|91364
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|107|14|1|0.48275861144065857|95292
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|107|19|1|0.44186046719551086|100008
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|112|25|1|0.4901960790157318|104667
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|82|1|0.7068965435028076|105660
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|136|1|1.4468084573745728|114833
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|41|1|0.6029411554336548|117769
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|108|91|1|0.8198198080062866|122746
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|207|102|1|1.0736842155456543|126719
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1604|1398|1|3.79891300201416|44628
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|629|547|1|1.642642617225647|48677
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|925|1|1.6256591081619263|53233
examples/index/.././heap/javacard/setArray2.key|1934|641|13|811|794|1|1.240625023841858|54209
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3437|3315|1|1.2580645084381104|69492
examples/index/.././heap/coincidence_count/project.key|13629|11863|109|19148|19017|1|1.6031866073608398|84799
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1843|1174|14|2183|2061|1|1.7570332288742065|61466
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2099|1951|1|1.8723608255386353|67242
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6163|5987|1|2.152822732925415|74711
examples/index/.././heap/information_flow/ArrayList_contains.key|625|365|17|1272|1129|1|3.1016483306884766|53723
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2216|2075|1|2.5030157566070557|59053
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|673|508|1|5.839080333709717|50911
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|893|757|1|5.046666622161865|51699
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1091|875|1|4.654255390167236|52538
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|707|549|1|6.695121765136719|51110
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1118|988|1|3.383561611175537|54279
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2217|2002|1|3.451724052429199|65188
examples/index/.././heap/list/ArrayList_add.key|4924|2867|115|5537|5393|1|1.8817167282104492|77030
examples/index/.././heap/list/ArrayList_ArrayList.key|2007|1364|27|1324|1285|1|0.9427732825279236|78092
examples/index/.././heap/list/ArrayList_concatenate.key|17913|11550|203|23548|23478|1|2.0329031944274902|108254
examples/index/.././heap/list/ArrayList_contains_dep.key|4329|2358|43|2621|2603|1|1.1043699979782104|99681
examples/index/.././heap/list/ArrayList_enlarge.key|3008|1828|35|2131|2113|1|1.1565407514572144|97700
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86301
examples/index/.././heap/list/ArrayList_get_dep.key|848|511|20|416|350|1|0.686274528503418|96314
examples/index/.././heap/list/ArrayList_get_exceptional.key|2050|1391|40|1111|1073|1|0.7719424366950989|108221
examples/index/.././heap/list/ArrayList_get_normal.key|884|545|24|407|342|1|0.6286764740943909|104633
examples/index/.././heap/list/ArrayList_inv.key|555|428|27|310|284|1|0.665105402469635|108395
examples/index/.././heap/list/ArrayList_iterator.key|1095|628|28|510|437|1|0.6969696879386902|115471
examples/index/.././heap/list/ArrayList_size_dep.key|266|194|11|208|127|1|0.6580311059951782|114951
examples/index/.././heap/list/ArrayList_size.key|441|309|15|210|189|1|0.6136363744735718|120404
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|531|1|0.6798975467681885|129926
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|321|266|1|0.7556818127632141|131814
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|406|309|1|0.7357142567634583|135999
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|807|787|1|0.9949430823326111|144520
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|4|1|0.3076923191547394|140599
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|817|730|1|0.7986871004104614|153725
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|807|752|1|0.8281938433647156|159860
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|154062
examples/index/.././heap/list/Client_m.key|957|373|16|306|225|1|0.6048387289047241|162611
examples/index/.././heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|165053
examples/index/.././heap/list/LinkedList_get_exceptional.key|2888|2155|38|1910|1878|1|0.8718662858009338|181566
examples/index/.././heap/list/LinkedList_get_normal.key|7181|5325|132|5133|5101|1|0.9581142067909241|192187
examples/index/.././heap/list/LinkedList_LinkedList.key|903|607|14|508|410|1|0.6765676736831665|183579
examples/index/.././heap/list/LinkedList_size_dep.key|686|530|9|507|417|1|0.7882797718048096|185746
examples/index/.././heap/list/LinkedList_size.key|581|436|4|407|376|1|0.8643678426742554|189646
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|190|1|0.5234159827232361|193315
examples/index/.././heap/list/MySet_MySet.key|5016|3158|67|2121|2102|1|0.6658219695091248|209622
examples/index/.././heap/list_ghost/ArrayList_add.key|4384|2375|72|4914|4711|1|1.9844144582748413|70539
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1118|1069|1|1.1112265586853027|68183
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2548|1493|20|2020|1977|1|1.3250670433044434|78270
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|666|365|12|312|259|1|0.7115384340286255|71652
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|710|607|1|0.7366504669189453|79828
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|568|287|11|308|206|1|0.7202796936035156|79345
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|51|1|0.6071428656578064|81663
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|129|81|2|107|48|1|0.6000000238418579|85658
examples/index/.././heap/list_ghost/ArrayList_size.key|158|71|3|107|46|1|0.6571428775787354|89518
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1179|1079|1|2.8544974327087402|54905
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2657|2558|1|5.3739495277404785|72666
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|38031|35622|101|59825|59622|1|1.6737879514694214|120882
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|717|684|1|1.2481751441955566|78784
examples/index/.././heap/list_seq/ArrayList.add.key|3440|2375|37|3128|3087|1|1.3003369569778442|87594
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1384|1|1.0028985738754272|89122
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2917|1769|26|1966|1932|1|1.0927602052688599|95529
examples/index/.././heap/list_seq/ArrayList.get.key|753|529|9|507|420|1|0.7954545617103577|89707
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|226|1|0.5839793086051941|91885
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1912|1817|1|1.1821730136871338|108632
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10833|8247|58|11829|11727|1|1.4221440553665161|131641
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1077|918|1|2.8333332538604736|53326
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|42|1|0.7636363506317139|60801
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64628
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|201|1|0.9436619877815247|71461
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|80|1|0.695652186870575|74428
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|45|1|0.6716417670249939|78130
examples/index/.././heap/observer/ExampleSubject_addObserver.key|4887|3177|37|5056|4968|1|1.5642317533493042|103853
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|408|1|0.796875|91751
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|910|887|1|0.9191709756851196|100932
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|88|1|0.6423357725143433|97073
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1011|937|1|1.1982097625732422|108655
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|11|1|0.7857142686843872|103851
examples/index/.././heap/observer/ExampleSubject_value_dep.key|115|69|2|108|43|1|0.6323529481887817|109489
examples/index/.././heap/observer/ExampleSubject_value.key|104|48|1|106|27|1|0.5744680762290955|113529
examples/index/.././heap/removeDups/arrayPart.key|1534|847|13|2823|2693|1|3.1832151412963867|62077
examples/index/.././heap/removeDups/contains.key|836|451|7|518|459|1|1.0199999809265137|63307
examples/index/.././heap/removeDups/removeDup.key|9149|5991|53|11426|11378|1|1.8994991779327393|95131
examples/index/.././heap/saddleback_search/Saddleback_search.key|31661|31662|127|76691|76507|1|2.41644287109375|130689
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1278|1195|1|3.746081590652466|54547
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24312|24197|1|1.1231955289840698|109309
examples/index/.././heap/quicksort/split.key|52883|46998|341|44593|44364|1|0.9439751505851746|163102
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|173|92|1|5.411764621734619|46663
examples/index/.././heap/simple/array_creation.key|682|255|8|725|697|1|2.7440943717956543|58808
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|93|1|0.6992481350898743|64355
examples/index/.././heap/simple/arrays.key|243|150|7|111|87|1|0.5838926434516907|66432
examples/index/.././heap/simple/attributes.key|13|11|2|112|8|1|0.800000011920929|69214
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|618|514|1|1.1271929740905762|78292
examples/index/.././heap/simple/dependencies.key|50|47|2|107|47|1|1.02173912525177|83585
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1209|1192|1|1.0153322219848633|92816
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|108|1|0.7605633735656738|98579
examples/index/.././heap/simple/locsets.key|26|25|1|106|10|1|0.4166666567325592|93413
examples/index/.././heap/simple/loop1.key|217|119|3|207|120|1|1.01694917678833|96581
examples/index/.././heap/simple/loop2.key|870|497|8|509|459|1|0.9254032373428345|107973
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|112|18|1|0.692307710647583|110371
examples/index/.././heap/simple/modifies.key|149|77|2|109|50|1|0.6578947305679321|109702
examples/index/.././heap/simple/object_creation.key|540|209|5|207|167|1|0.8028846383094788|115148
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|821|721|1|0.8552787899971008|127849
examples/index/.././heap/simple/select_store.key|29|12|1|108|6|1|0.5454545617103577|129325
examples/index/.././heap/simple/selection_sort.key|4868|3366|40|3568|3487|1|1.0362555980682373|145614
examples/index/.././heap/simple/seq.key|578|526|6|409|326|1|0.6209523677825928|153034
examples/index/.././heap/simple/oldForParams.key|396|182|5|214|146|1|0.8066298365592957|142356
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|91|1|0.6275861859321594|141033
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|133|1|0.8692810535430908|144859
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|162|1|0.60447758436203|150083
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|201|1|0.5275590419769287|155516
examples/index/.././standard_key/unicode_test.key|4|3|1|109|0|1|0.0|154754
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|118|41|1|0.54666668176651|160266
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|34|0|0.5862069129943848|164682
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6543|3889|99|7504|7341|1|1.8881173133850098|72677
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|922|833|1|0.7748837471008301|70471
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|45|1|0.4455445408821106|66184
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|309|227|1|0.5732323527336121|73482
examples/index/.././heap/SmansEtAl/ArrayList_get.key|390|196|7|208|103|1|0.528205156326294|75795
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|112|52|1|0.5591397881507874|79397
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|108|56|1|0.5600000023841858|83854
examples/index/.././heap/SmansEtAl/ArrayList_size.key|153|72|3|109|42|1|0.591549277305603|87777
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|121|1|0.5353982448577881|93378
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|96293
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|36|1|0.47999998927116394|101272
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|32|1|0.5614035129547119|105364
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109136
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|64|1|0.6336633563041687|114694
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|430|1|1.06965172290802|123526
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|23|1|0.3965517282485962|122647
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|606|513|1|0.7184873819351196|133583
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|423|1|0.6458015441894531|137057
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|125|1|0.6127451062202454|137160
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1210|1168|1|0.56046062707901|149412
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|75|1|0.6818181872367859|145059
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|45|1|0.5769230723381042|148968
examples/index/.././heap/SmansEtAl/Iterator_next.key|5275|3331|73|2418|2364|1|0.7099099159240723|167948
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|208|141|1|0.43119266629219055|158979
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|52|1|0.5|162018
examples/index/.././heap/SmansEtAl/Stack_push.key|1678|703|28|707|609|1|0.867521345615387|172151
examples/index/.././heap/SmansEtAl/Stack_size.key|613|237|11|210|164|1|0.694915235042572|171940
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2560|1453|36|910|892|1|0.6143250465393066|183611
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4141|4129|1|1.209786057472229|194720
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1496|1347|1|3.1694116592407227|56093
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8856|8820|1|1.5627214908599854|83733
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|838|804|1|1.2388290166854858|77709
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|515|1|1.0078277587890625|75034
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|2942|2855|1|1.4126670360565186|92332
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2135|2059|1|1.241857647895813|93235
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1708|1668|1|1.865771770477295|94994
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3130|3098|1|1.580612301826477|105973
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3766|2307|35|4743|4650|1|2.0164787769317627|68147
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1521|1444|1|0.8908081650733948|71350
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|310|270|1|0.8571428656578064|67515
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5336|5239|1|0.7396583557128906|90807
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1627|1555|1|0.8337801694869995|100989
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12071|11986|1|3.1750993728637695|110308
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1430|1361|1|1.0750395059585571|105554
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|385|1|0.9506173133850098|99808
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8335|8240|1|1.139538049697876|130617
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2130|2109|1|1.052395224571228|124135
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|68|1|0.7311828136444092|107768
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|212|1|0.7361111044883728|114724
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|67|1|0.7701149582862854|116246
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1741|1651|1|1.0569782257080078|133966
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1634|1626|1|1.0409730672836304|138245
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|12247|12152|1|0.4598153531551361|166762
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8636|8555|1|1.1169865131378174|165054
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|423|1|0.7804428339004517|143914
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1500|1350|1|2.542372941970825|55520
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|618|532|1|1.2819277048110962|61480
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3219|3118|1|1.1704204082489014|82941
examples/index/.././standard_key/arith/binomial1.key|37|38|1|280|188|1|5.081080913543701|46934
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|43|1|1.1025640964508057|55918
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4853|4748|1|0.9031767249107361|82895
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|13|1|0.4333333373069763|84502
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3127|3104|1|0.7521201968193054|89447
