Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|813|711|1|1.70095694065094|152281
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|109|62|1|0.7126436829566956|156267
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|109|74|1|0.9024389982223511|146991
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|489|0|0.9878787994384766|151195
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|617|577|0|1.1313725709915161|159108
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|891|767|1|4.015707015991211|51539
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|124|82|1|1.3225806951522827|63665
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|114|16|1|1.0666667222976685|75894
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|218|169|1|1.0496894121170044|82256
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|215|136|1|0.8553459048271179|87958
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|113|82|1|0.8631578683853149|92014
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|57|1|0.7702702879905701|96475
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|15|1|0.517241358757019|100408
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|112|20|1|0.4651162922382355|105127
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|108|26|1|0.5098039507865906|109789
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|109|92|1|0.7931034564971924|110757
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|110|87|1|0.9255319237709045|115071
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|111|41|1|0.6029411554336548|122389
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|210|105|1|0.9459459185600281|127370
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|89|1|0.9368420839309692|131346
examples/heap/javacard/updateBalance0.key|690|369|8|1415|1234|1|3.3532607555389404|44765
examples/heap/javacard/updateBalance1.key|663|334|8|627|554|1|1.663663625717163|53319
examples/heap/javacard/setArray1.key|1743|570|11|1116|1089|1|1.9138840436935425|53319
examples/heap/javacard/setArray2.key|1934|641|13|1235|1197|1|1.8703124523162842|54298
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|3763|3623|1|1.3739097118377686|69608
examples/heap/coincidence_count/project.key|13473|11711|111|18477|18346|1|1.5666950941085815|137138
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|915|879|1|0.7331109046936035|127936
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|933|891|1|0.8526315689086914|133498
examples/heap/SemanticSlicing/project.key|5070|2788|50|4021|3995|1|1.433440923690796|149561
examples/heap/information_flow/ArrayList_contains.key|625|365|17|312|260|1|0.7142857313156128|138098
examples/heap/information_flow/ArrayList_get.key|1472|830|69|943|848|1|1.0229191780090332|143654
examples/heap/information_flow/ArrayList_size.key|151|88|5|108|55|1|0.6321839094161987|144839
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|208|105|1|0.699999988079071|150722
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|209|156|1|0.8297872543334961|155888
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|109|67|1|0.8170731663703918|158804
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|308|245|1|0.8390411138534546|166274
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|910|851|1|1.4672414064407349|176551
examples/heap/list/ArrayList_add.key|4904|2851|109|6159|5889|1|2.0663158893585205|77166
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|1628|1538|1|1.128393292427063|83552
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|26069|25981|1|2.251776695251465|108379
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|2993|2957|1|1.2403523921966553|100014
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|2523|2423|1|1.3262178897857666|97863
examples/heap/list/ArrayList_footprint.key|15|14|1|110|5|1|0.38461539149284363|90935
examples/heap/list/ArrayList_get_dep.key|848|511|20|419|389|1|0.7627450823783875|101918
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1240|1180|1|0.8489208817481995|108404
examples/heap/list/ArrayList_get_normal.key|884|545|24|514|419|1|0.7702205777168274|104808
examples/heap/list/ArrayList_inv.key|555|428|27|412|348|1|0.8149883151054382|108566
examples/heap/list/ArrayList_iterator.key|1095|628|28|512|497|1|0.7926634550094604|121035
examples/heap/list/ArrayList_size_dep.key|266|194|11|210|123|1|0.6373056769371033|120545
examples/heap/list/ArrayList_size.key|441|309|15|310|222|1|0.7207792401313782|120625
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|713|605|1|0.7746478915214539|135483
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|411|312|1|0.8863636255264282|136567
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|409|358|1|0.8523809313774109|136237
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1010|914|1|1.1554993391036987|144761
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|109|4|1|0.3076923191547394|146233
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|916|822|1|0.8993435502052307|153964
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1011|912|1|1.0044052600860596|160100
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|6|1|0.4615384638309479|159710
examples/heap/list/Client_m.key|957|373|16|316|253|1|0.6801075339317322|168223
examples/heap/list/Client_n.key|258|97|7|108|58|1|0.6041666865348816|170688
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2253|2157|1|1.0013927221298218|181817
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|5759|5644|1|1.0935865640640259|192456
examples/heap/list/LinkedList_LinkedList.key|903|607|14|511|477|1|0.7871286869049072|189201
examples/heap/list/LinkedList_size_dep.key|686|530|9|609|506|1|0.95652174949646|186022
examples/heap/list/LinkedList_size.key|581|436|4|525|443|1|1.0183907747268677|189933
examples/heap/list/MySet_footprint.key|482|364|19|308|216|1|0.5950413346290588|198953
examples/heap/list/MySet_MySet.key|5016|3158|67|2549|2458|1|0.778587281703949|209904
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|5488|5272|1|2.0953896045684814|71258
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1025|924|1|0.9604989886283875|72846
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2118|2047|1|1.3710650205612183|78419
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|314|284|1|0.7802197933197021|75528
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|816|703|1|0.8531553149223328|84486
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|212|196|1|0.6853147149085999|83426
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|112|61|1|0.726190447807312|86334
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|109|53|1|0.6625000238418579|90331
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|47|1|0.6714285612106323|94197
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1424|1221|1|3.230158805847168|55056
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2571|2437|1|5.119748115539551|72789
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|88453|88015|1|1.9167029857635498|138036
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|820|776|1|1.4160584211349487|78996
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|3456|3393|1|1.4196652173995972|87722
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|1517|1489|1|1.0789854526519775|89286
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2118|2025|1|1.1408450603485107|95526
examples/heap/list_seq/ArrayList.get.key|753|529|9|513|475|1|0.8996211886405945|95112
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|311|230|1|0.594315230846405|97284
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2035|1948|1|1.2698826789855957|108823
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|11883|11779|1|1.4655965566635132|130675
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1091|959|1|2.959876537322998|53470
examples/heap/observer/ExampleObserver_inv.key|83|56|4|130|64|1|1.163636326789856|64847
examples/heap/observer/ExampleObserver_subject.key|15|14|1|113|8|1|0.6153846383094788|69503
examples/heap/observer/ExampleObserver_update.key|439|214|14|315|237|1|1.1126760244369507|76348
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|113|95|1|0.8260869383811951|79327
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|77|1|1.1492537260055542|78267
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|5339|5283|1|1.6707780361175537|103941
examples/heap/observer/ExampleSubject_change.key|696|513|18|536|489|1|0.955078125|91914
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1114|1005|1|1.0414507389068604|101106
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|108|85|1|0.6204379796981812|101241
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1115|1094|1|1.3989770412445068|113600
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|109|14|1|1.0|108785
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|108|46|1|0.6764705777168274|114436
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|32|1|0.6808510422706604|118455
examples/heap/removeDups/arrayPart.key|1537|850|13|2780|2660|1|3.1330976486206055|62237
examples/heap/removeDups/contains.key|833|448|7|632|520|1|1.1633110046386719|67137
examples/heap/removeDups/removeDup.key|15394|11557|74|26662|26519|1|2.294825315475464|105830
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|84754|84591|1|2.6172149181365967|153576
examples/heap/quicksort/toplevel.key|1047|320|11|1407|1229|1|3.8526644706726074|54705
examples/heap/quicksort/sort.key|25190|21544|126|28284|28035|1|1.3013508319854736|113963
examples/heap/quicksort/split.key|52883|46998|341|52649|52249|1|1.1117517948150635|154269
examples/heap/simple/anonymise_datagroup.key|27|18|1|328|163|1|9.588234901428223|46831
examples/heap/simple/array_creation.key|682|255|8|733|669|1|2.6338582038879395|63219
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|117|93|1|0.6992481350898743|68462
examples/heap/simple/arrays.key|243|150|7|114|89|1|0.5973154306411743|70899
examples/heap/simple/attributes.key|13|11|2|117|7|1|0.699999988079071|73680
examples/heap/simple/constructor_contracts.key|950|457|9|629|500|1|1.0964912176132202|82739
examples/heap/simple/dependencies.key|50|47|2|110|53|1|1.1521738767623901|88300
examples/heap/simple/dependency_contracts.key|2359|1175|42|1418|1316|1|1.1209540367126465|93003
examples/heap/simple/invariant_preservation.key|337|143|5|214|112|1|0.7887324094772339|104225
examples/heap/simple/locsets.key|26|25|1|108|11|1|0.4583333432674408|98608
examples/heap/simple/loop1.key|217|119|3|212|173|1|1.4661016464233398|96759
examples/heap/simple/loop2.key|870|497|8|612|556|1|1.1209677457809448|112511
examples/heap/simple/modifies_datagroup.key|39|27|1|108|15|1|0.5769230723381042|116029
examples/heap/simple/modifies.key|149|77|2|109|72|1|0.9473684430122375|114188
examples/heap/simple/object_creation.key|540|209|5|211|170|1|0.817307710647583|119735
examples/heap/simple/operation_contracts.key|1604|835|21|813|727|1|0.8717026114463806|132029
examples/heap/simple/select_store.key|29|12|1|110|7|1|0.6363636255264282|134918
examples/heap/simple/selection_sort.key|4865|3363|40|3722|3628|1|1.0791195631027222|145860
examples/heap/simple/seq.key|578|526|6|413|369|1|0.7028571367263794|159673
examples/heap/simple/oldForParams.key|396|182|5|211|151|1|0.8342541456222534|147148
examples/heap/simple/parse_lmtd.key|233|146|7|109|95|1|0.6551724076271057|146126
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|214|125|1|0.8169934749603271|149978
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|169|1|0.6305969953536987|154779
examples/heap/Wellfounded/ackermann.key|748|382|19|310|218|1|0.5721784830093384|160228
examples/standard_key/unicode_test.key|4|3|1|107|1|1|0.5|159569
examples/heap/strictlyModular/mayExpand.key|117|76|4|109|44|1|0.5866666436195374|164768
examples/heap/strictlyModular/modularOnly.key|78|59|3|109|35|0|0.6034482717514038|169441
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|7360|7124|1|1.8403513431549072|72891
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|927|899|1|0.8362790942192078|70596
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|112|48|1|0.4752475321292877|70531
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|313|259|1|0.6540403962135315|78552
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|212|116|1|0.5948718190193176|80859
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|60|1|0.6451612710952759|84466
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|110|95|1|0.949999988079071|84027
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|111|48|1|0.6760563254356384|92855
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|213|141|1|0.6238937973976135|98459
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|109|12|1|0.3636363744735718|100735
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|40|1|0.5333333611488342|106372
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|108|38|1|0.6666666865348816|110468
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|110|6|1|0.375|114232
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|108|65|1|0.6435643434524536|119792
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|511|442|1|1.099502444267273|128640
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|127786
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|615|550|1|0.7703081369400024|138732
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|511|460|1|0.7022900581359863|142210
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|210|158|1|0.7745097875595093|142322
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1315|1293|1|0.6204414367675781|149661
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|65|1|0.5909090638160706|149471
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|108|48|1|0.6153846383094788|154121
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|2834|2726|1|0.7670230865478516|168498
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|209|162|1|0.4954128563404083|164220
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|108|55|1|0.5288461446762085|167184
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|713|667|1|0.9501424431800842|172406
examples/heap/SmansEtAl/Stack_size.key|613|237|11|208|180|1|0.7627118825912476|177132
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1014|992|1|0.6831955909729004|188790
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4766|4734|1|1.3870495557785034|195007
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1707|1508|1|3.5482351779937744|56242
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9725|9603|1|1.7014528512954712|88557
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|914|855|1|1.3174114227294922|77878
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|572|1|1.1193737983703613|75161
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|3120|3051|1|1.5096486806869507|92497
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2259|2149|1|1.2961399555206299|93404
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1812|1790|1|2.00223708152771|95161
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3479|3379|1|1.7239795923233032|106149
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|5278|5086|1|2.209383249282837|68252
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|1730|1693|1|1.0444170236587524|75874
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|420|304|1|0.9650793671607971|71426
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|6561|6502|1|0.8855897784233093|92430
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|1853|1819|1|0.9763821959495544|101159
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|13209|13099|1|3.4699337482452393|110482
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1526|1426|1|1.1263823509216309|105740
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|514|403|1|0.9950617551803589|103900
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|8866|8747|1|1.2096529006958008|130818
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2318|2297|1|1.146207571029663|124371
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|113|75|1|0.8064516186714172|112773
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|249|1|0.8645833134651184|119706
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|213|96|1|1.1034482717514038|116445
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|1917|1888|1|1.2087067365646362|134181
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|1935|1849|1|1.1837388277053833|138465
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|13810|13730|1|0.5195247530937195|166984
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|9449|9346|1|1.2202637195587158|165288
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|510|466|1|0.8597785830497742|148956
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1612|1495|1|2.8154425621032715|55683
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|524|435|1|1.0481927394866943|61573
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|3280|3158|1|1.18543541431427|83080
examples/standard_key/arith/binomial1.key|37|38|1|381|120|1|3.2432432174682617|47084
examples/standard_key/arith/binomial2.key|39|40|1|121|43|1|1.1025640964508057|60288
examples/standard_key/arith/check_jdiv.key|5378|5258|64|5426|5259|1|1.0003803968429565|87289
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|113|18|1|0.6000000238418579|89761
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3460|3416|1|0.8277198672294617|89590
examples/standard_key/arith/check_jmod.key|738|737|8|616|524|1|0.7119565010070801|101966
examples/standard_key/arith/complexExpressions.key|71|52|1|119|73|1|1.4313725233078003|85191
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|14|1|0.8235294222831726|84092
examples/standard_key/arith/computation.key|703|595|3|1433|1383|1|2.3282828330993652|120609
examples/standard_key/arith/cubicSum.key|709|407|3|1116|1029|1|2.534482717514038|130438
examples/standard_key/arith/divByZero.key|296|171|5|210|154|1|0.9058823585510254|100252
examples/standard_key/arith/divisionAssoc.key|887|878|5|720|670|1|0.7639680504798889|110952
examples/standard_key/arith/divisionBy2.key|101|102|3|123|38|1|0.3762376308441162|114264
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3321|3227|1|1.4748629331588745|128576
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|42547|42461|1|1.5462855100631714|176110
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|113|1|0.3923611044883728|174056
examples/standard_key/arith/median.key|15539|15242|28|15671|15609|1|1.0241453647613525|170673
examples/standard_key/arith/mod1.key|55|54|1|110|21|1|0.3962264060974121|160581
examples/standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|132531
examples/standard_key/arith/mod7.key|132|133|1|109|50|1|0.3787878751754761|137028
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4511|4459|1|1.7110514640808105|164177
examples/standard_key/arith/poly_division0.key|115|114|1|111|58|1|0.5132743120193481|167339
examples/standard_key/arith/poly_division1.key|97|94|2|108|44|1|0.47311827540397644|150215
examples/standard_key/inEqSimp/division.key|1985|1951|24|2028|1920|1|0.9846153855323792|162154
examples/standard_key/inEqSimp/inequations0.key|49|50|1|108|15|1|0.30612245202064514|168687
examples/standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|160424
examples/standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|164137
examples/standard_key/inEqSimp/linApprox.key|68|69|1|107|23|1|0.3382352888584137|168667
