Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7775|4125|73|8464|8384|1|2.03297758102417|195683
examples/performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1322|1275|1|1.2878787517547607|200633
examples/performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6770|3357|54|7610|7533|1|2.2446365356445312|222979
examples/performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7381|4114|71|6169|6045|1|1.4697301387786865|238272
examples/performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2821|2758|1|1.7248280048370361|249647
examples/performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5129|2545|53|4253|4211|1|1.6552672386169434|264899
examples/performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|628|342|1|11.793103218078613|82024
examples/performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|432|386|1|2.8805971145629883|149976
examples/performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|328|299|1|2.2313432693481445|164823
examples/heap/polarity_tests/wellformed1.key|3|4|1|271|35|1|11.666666984558105|46936
examples/heap/polarity_tests/wellformed2.key|1|2|1|122|13|0|13.0|59972
examples/heap/polarity_tests/wellformed3.key|8|8|1|116|14|1|2.0|57537
examples/heap/polarity_tests/wellformed4.key|6|7|2|114|16|0|2.6666667461395264|66095
examples/heap/polarity_tests/wellformed5.key|4|5|1|113|12|1|3.0|63603
examples/heap/polarity_tests/wellformed6.key|7|8|2|117|11|0|1.5714285373687744|72154
examples/heap/polarity_tests/wellformed7.key|5|6|1|112|6|1|1.2000000476837158|69696
examples/heap/polarity_tests/wellformed8.key|12|13|3|114|14|0|1.1666666269302368|78274
examples/heap/polarity_tests/wellformed9.key|5|6|1|115|5|1|1.0|75772
examples/heap/polarity_tests/wellformed10.key|12|13|3|115|31|0|2.5833332538604736|84331
examples/heap/polarity_tests/wellformed11.key|4|5|2|113|4|0|1.0|81972
examples/heap/block_contracts/Simple__add.key|346|122|6|1234|922|1|7.619834899902344|53790
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1535|1497|1|1.8806532621383667|78035
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|216|169|1|1.4201680421829224|82646
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|319|254|1|1.3655914068222046|81980
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2735|2684|1|1.2133815288543701|97390
examples/heap/block_contracts/Simple__getLength.key|64|30|3|118|23|1|0.7931034564971924|99386
examples/heap/block_contracts/Simple__square.key|837|342|9|518|401|1|1.1759530305862427|94738
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|113|73|1|0.8390804529190063|101806
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|139|34|1|0.8095238208770752|101744
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|313|211|1|1.1047120094299316|105379
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|111|28|1|0.7567567825317383|107106
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|212|103|1|1.2409638166427612|122793
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|918|870|1|2.3138298988342285|135227
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1013|996|1|2.382775068283081|146362
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|210|140|1|1.6867469549179077|138163
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|816|759|1|2.0186169147491455|147593
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|914|889|1|2.1267943382263184|158718
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|110|79|1|0.9080459475517273|156278
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|67|1|0.8170731663703918|152103
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|714|650|0|1.313131332397461|156277
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|839|783|0|1.5352941751480103|159092
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1336|1076|1|5.63350772857666|51546
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|160|1|2.5806450843811035|63696
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|120|44|1|2.933333396911621|75905
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|216|197|1|1.223602533340454|82267
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|218|190|1|1.194968581199646|87967
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|216|113|1|1.1894736289978027|92015
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|118|79|1|1.0675675868988037|96489
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|143|19|1|0.6551724076271057|95505
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|114|25|1|0.5813953280448914|105141
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|52|1|1.0196079015731812|109806
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|212|158|1|1.362069010734558|105858
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|211|122|1|1.2978723049163818|115086
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|113|54|1|0.7941176295280457|122402
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|212|129|1|1.162162184715271|127383
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|210|108|1|1.136842131614685|131360
examples/heap/javacard/updateBalance0.key|690|369|8|1849|1671|1|4.5407609939575195|44784
examples/heap/javacard/updateBalance1.key|663|334|8|929|838|1|2.5165164470672607|48766
examples/heap/javacard/setArray1.key|1743|570|11|1525|1460|1|2.5659050941467285|53328
examples/heap/javacard/setArray2.key|1934|641|13|1425|1385|1|2.1640625|54318
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|4989|4933|1|1.870686411857605|69621
examples/heap/coincidence_count/project.key|13473|11711|111|24756|24653|1|2.105294704437256|137180
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1317|1220|1|1.0175145864486694|127955
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1333|1219|1|1.1665071249008179|133472
examples/heap/SemanticSlicing/project.key|5070|2788|50|5338|5240|1|1.8801578283309937|149534
examples/heap/information_flow/ArrayList_contains.key|625|365|17|413|344|1|0.9450549483299255|138082
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1120|1102|1|1.3293124437332153|143624
examples/heap/information_flow/ArrayList_size.key|151|88|5|111|73|1|0.8390804529190063|144792
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|210|137|1|0.9133333563804626|150672
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|310|232|1|1.2340425252914429|150952
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|85|1|1.0365853309631348|158768
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|410|313|1|1.0719177722930908|166239
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1246|1148|1|1.979310393333435|176577
examples/heap/list/ArrayList_add.key|4904|2851|109|8016|7750|1|2.7192983627319336|77182
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2128|2064|1|1.514306664466858|83564
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|33495|33328|1|2.8885421752929688|108396
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|3831|3801|1|1.594379186630249|100023
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3199|3109|1|1.701696753501892|97874
examples/heap/list/ArrayList_footprint.key|15|14|1|120|7|1|0.5384615659713745|90961
examples/heap/list/ArrayList_get_dep.key|848|511|20|643|542|1|1.0627450942993164|96569
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1639|1572|1|1.1309353113174438|108411
examples/heap/list/ArrayList_get_normal.key|884|545|24|616|555|1|1.0202206373214722|104815
examples/heap/list/ArrayList_inv.key|555|428|27|513|458|1|1.0725995302200317|108573
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|656|1|1.0462520122528076|121053
examples/heap/list/ArrayList_size_dep.key|266|194|11|213|157|1|0.8134714961051941|120551
examples/heap/list/ArrayList_size.key|441|309|15|316|266|1|0.8636363744735718|126006
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|918|832|1|1.0653009414672852|135502
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|513|414|1|1.1761363744735718|136562
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|514|467|1|1.1119047403335571|136242
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1213|1172|1|1.4816688299179077|144766
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|114|6|1|0.4615384638309479|146252
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1119|1067|1|1.167396068572998|153970
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1250|1196|1|1.3171806335449219|160110
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|7|1|0.5384615659713745|159717
examples/heap/list/Client_m.key|957|373|16|412|330|1|0.8870967626571655|168242
examples/heap/list/Client_n.key|258|97|7|113|74|1|0.7708333134651184|170685
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|2816|2775|1|1.28830087184906|181823
examples/heap/list/LinkedList_get_normal.key|7004|5162|134|7322|7222|1|1.3993412256240845|192462
examples/heap/list/LinkedList_LinkedList.key|903|607|14|713|643|1|1.061056137084961|183821
examples/heap/list/LinkedList_size_dep.key|686|530|9|711|624|1|1.1795841455459595|190566
examples/heap/list/LinkedList_size.key|581|436|4|610|553|1|1.2712643146514893|195312
examples/heap/list/MySet_footprint.key|482|364|19|312|290|1|0.7988981008529663|198972
examples/heap/list/MySet_MySet.key|5016|3158|67|3237|3217|1|1.0190054178237915|209911
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|6880|6540|1|2.5993640422821045|71274
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1432|1326|1|1.3783783912658691|68348
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2751|2688|1|1.8004019260406494|78427
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|519|438|1|1.2032966613769531|75536
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1027|922|1|1.1189320087432861|80006
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|315|279|1|0.9755244851112366|83439
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|111|82|1|0.976190447807312|86344
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|114|76|1|0.949999988079071|90342
examples/heap/list_ghost/ArrayList_size.key|158|71|3|111|64|1|0.9142857193946838|94208
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1757|1502|1|3.9735450744628906|55077
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3640|3476|1|7.302521228790283|77397
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48905|45921|134|121277|120675|1|2.6279399394989014|138044
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1326|1226|1|2.2372262477874756|79003
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4719|4572|1|1.9129706621170044|87734
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2027|1944|1|1.4086956977844238|89313
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|2740|2673|1|1.5059155225753784|95540
examples/heap/list_seq/ArrayList.get.key|753|529|9|717|632|1|1.196969747543335|95129
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|418|308|1|0.7958656549453735|97300
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2533|2500|1|1.6297261714935303|108836
examples/heap/list_seq/ArrayList.remove.1.key|10645|8038|58|15619|15578|1|1.93828547000885|130676
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1502|1248|1|3.8518519401550293|53492
examples/heap/observer/ExampleObserver_inv.key|83|56|4|134|89|1|1.618181824684143|64890
examples/heap/observer/ExampleObserver_subject.key|15|14|1|122|14|1|1.076923131942749|69506
examples/heap/observer/ExampleObserver_update.key|439|214|14|431|346|1|1.6244131326675415|71614
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|214|124|1|1.078260898590088|79344
examples/heap/observer/ExampleObserver_value.key|130|68|7|114|69|1|1.029850721359253|83032
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7692|7632|1|2.4136621952056885|103958
examples/heap/observer/ExampleSubject_change.key|696|513|18|715|626|1|1.22265625|95886
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1443|1395|1|1.4455958604812622|101116
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|213|104|1|0.7591241002082825|101249
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1516|1488|1|1.9028133153915405|113597
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|15|1|1.0714285373687744|108806
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|65|1|0.9558823704719543|114443
examples/heap/observer/ExampleSubject_value.key|104|48|1|109|47|1|1.0|118464
examples/heap/removeDups/arrayPart.key|1537|850|13|3866|3689|1|4.345111846923828|62246
examples/heap/removeDups/contains.key|833|448|7|728|608|1|1.3601789474487305|67153
examples/heap/removeDups/removeDup.key|15394|11557|74|35373|35226|1|3.0482866764068604|105846
examples/heap/saddleback_search/Saddleback_search.key|32321|32322|132|109856|109610|1|3.391293525695801|153594
examples/heap/quicksort/toplevel.key|1047|320|11|1640|1457|1|4.5673980712890625|54714
examples/heap/quicksort/sort.key|25190|21544|126|36241|35989|1|1.6705658435821533|109488
examples/heap/quicksort/split.key|52883|46998|341|67781|67201|1|1.42989981174469|195502
examples/heap/simple/anonymise_datagroup.key|27|18|1|369|179|1|10.529411315917969|46843
examples/heap/simple/array_creation.key|682|255|8|944|837|1|3.2952756881713867|63254
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|223|178|1|1.3383458852767944|68475
examples/heap/simple/arrays.key|243|150|7|218|134|1|0.899328887462616|70910
examples/heap/simple/attributes.key|13|11|2|115|8|1|0.800000011920929|73686
examples/heap/simple/constructor_contracts.key|950|457|9|829|778|1|1.706140398979187|82722
examples/heap/simple/dependencies.key|50|47|2|114|72|1|1.56521737575531|88307
examples/heap/simple/dependency_contracts.key|2359|1175|42|1823|1777|1|1.513628602027893|97282
examples/heap/simple/invariant_preservation.key|337|143|5|218|174|1|1.225352168083191|104207
examples/heap/simple/locsets.key|26|25|1|115|15|1|0.625|98615
examples/heap/simple/loop1.key|217|119|3|214|200|1|1.6949152946472168|101035
examples/heap/simple/loop2.key|870|497|8|920|813|1|1.639112949371338|112541
examples/heap/simple/modifies_datagroup.key|39|27|1|110|18|1|0.692307710647583|116037
examples/heap/simple/modifies.key|149|77|2|111|80|1|1.0526316165924072|114197
examples/heap/simple/object_creation.key|540|209|5|313|259|1|1.245192289352417|119744
examples/heap/simple/operation_contracts.key|1604|835|21|1117|1097|1|1.315347671508789|128066
examples/heap/simple/select_store.key|29|12|1|109|9|1|0.8181818127632141|134927
examples/heap/simple/selection_sort.key|4865|3363|40|5227|5163|1|1.5356930494308472|145871
examples/heap/simple/seq.key|578|526|6|613|542|1|1.0323809385299683|159684
examples/heap/simple/oldForParams.key|396|182|5|319|220|1|1.2154695987701416|147158
examples/heap/simple/parse_lmtd.key|233|146|7|210|141|1|0.9724137783050537|146138
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|218|165|1|1.0784313678741455|149991
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|314|239|1|0.891791045665741|154790
examples/heap/Wellfounded/ackermann.key|748|382|19|414|322|1|0.8451443314552307|160228
examples/standard_key/unicode_test.key|4|3|1|112|1|1|0.5|159580
examples/heap/strictlyModular/mayExpand.key|117|76|4|111|63|1|0.8399999737739563|164781
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|50|0|0.8620689511299133|169454
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|9486|9263|1|2.3929216861724854|72900
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1340|1295|1|1.204651117324829|70613
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|115|63|1|0.6237623691558838|70555
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|417|363|1|0.9166666865348816|78568
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|318|203|1|1.0410256385803223|75976
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|117|78|1|0.8387096524238586|84482
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|213|105|1|1.0499999523162842|84036
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|117|62|1|0.8732394576072693|92864
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|315|216|1|0.9557521939277649|98469
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|15|1|0.4545454680919647|100745
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|55|1|0.7333333492279053|106381
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|113|45|1|0.7894737124443054|110477
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|111|7|1|0.4375|114241
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|112|86|1|0.8514851331710815|119790
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|721|602|1|1.4975124597549438|128649
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|113|38|1|0.6551724076271057|127806
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|818|769|1|1.0770307779312134|138740
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|713|668|1|1.0198472738265991|142231
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|312|202|1|0.9901960492134094|142332
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1819|1778|1|0.8531669974327087|149669
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|89|1|0.8090909123420715|149477
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|63|1|0.807692289352417|154126
examples/heap/SmansEtAl/Iterator_next.key|5593|3555|75|3838|3752|1|1.0557118654251099|168504
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|314|209|1|0.639143705368042|164226
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|110|74|1|0.7115384340286255|167190
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1034|953|1|1.3575499057769775|172412
examples/heap/SmansEtAl/Stack_size.key|613|237|11|319|268|1|1.1355931758880615|172205
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1518|1411|1|0.9717630743980408|183890
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6159|6063|1|1.7764430046081543|195012
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2189|1944|1|4.574117660522461|56256
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|12852|12751|1|2.2592132091522217|88585
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1324|1229|1|1.893682599067688|77902
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|817|725|1|1.418786644935608|75179
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4059|3999|1|1.978723406791687|92512
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2924|2834|1|1.7092883586883545|93420
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2515|2405|1|2.6901566982269287|95180
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4541|4428|1|2.259183645248413|106163
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7016|6820|1|2.9626412391662598|68266
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2351|2237|1|1.3800123929977417|71514
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|417|382|1|1.2126984596252441|71444
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8680|8542|1|1.1634432077407837|92453
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2432|2402|1|1.289318323135376|101166
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16102|15998|1|4.237880706787109|110486
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|1920|1879|1|1.484202265739441|105755
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|616|573|1|1.414814829826355|100017
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11854|11801|1|1.6320011615753174|130830
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3139|3045|1|1.5194610357284546|124384
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|212|109|1|1.172042965888977|112774
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|411|312|1|1.0833333730697632|119731
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|99|1|1.137930989265442|121249
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2566|2481|1|1.5883482694625854|134196
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2520|2438|1|1.5608195066452026|138482
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18673|18619|1|0.7045179605484009|166999
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12496|12416|1|1.6210993528366089|165304
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|715|620|1|1.1439114809036255|148971
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2260|2013|1|3.7909605503082275|55697
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|630|597|1|1.4385541677474976|66026
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4345|4265|1|1.6009759902954102|83094
examples/standard_key/arith/binomial1.key|37|38|1|480|205|1|5.54054069519043|47105
examples/standard_key/arith/binomial2.key|39|40|1|242|138|1|3.538461446762085|60332
examples/standard_key/arith/check_jdiv.key|5378|5258|64|7085|6967|1|1.3252805471420288|87303
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|115|20|1|0.6666666865348816|89771
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4413|4338|1|1.0511267185211182|93848
examples/standard_key/arith/check_jmod.key|738|737|8|718|656|1|0.8913043737411499|101993
examples/standard_key/arith/complexExpressions.key|71|52|1|223|105|1|2.058823585510254|85205
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|17|1|1.0|84105
examples/standard_key/arith/computation.key|703|595|3|1960|1856|1|3.1245791912078857|120621
examples/standard_key/arith/cubicSum.key|709|407|3|1225|1173|1|2.889162540435791|130448
examples/standard_key/arith/divByZero.key|296|171|5|316|198|1|1.1647058725357056|105129
examples/standard_key/arith/divisionAssoc.key|887|878|5|1014|915|1|1.0433294773101807|107244
examples/standard_key/arith/divisionBy2.key|101|102|3|111|53|1|0.5247524976730347|114274
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4648|4541|1|2.075411319732666|124337
examples/standard_key/arith/gemplusDecimal/add.key|32145|27461|124|57050|56861|1|2.0706846714019775|176119
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|161|1|0.5590277910232544|174065
examples/standard_key/arith/median.key|15539|15242|28|20781|20662|1|1.3556853532791138|170680
examples/standard_key/arith/mod1.key|55|54|1|110|28|1|0.5283018946647644|160588
examples/standard_key/arith/mod2.key|34|35|1|112|17|1|0.5|132540
examples/standard_key/arith/mod7.key|132|133|1|109|97|1|0.7348484992980957|132772
examples/standard_key/arith/overflow_hija.key|2899|2607|5|5942|5815|1|2.231389045715332|164187
examples/standard_key/arith/poly_division0.key|115|114|1|114|77|1|0.6814159154891968|167348
examples/standard_key/arith/poly_division1.key|97|94|2|109|61|1|0.6559139490127563|150225
examples/standard_key/inEqSimp/division.key|1985|1951|24|2485|2458|1|1.2605128288269043|162165
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|22|1|0.44897958636283875|168698
examples/standard_key/inEqSimp/inequations1.key|34|35|1|113|12|1|0.3529411852359772|160435
examples/standard_key/inEqSimp/inequations2.key|26|27|1|112|11|1|0.42307692766189575|164148
examples/standard_key/inEqSimp/linApprox.key|68|69|1|109|35|1|0.5147058963775635|168678
