Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|410|328|1|0.9618768095970154|90160
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|76|1|0.8735632300376892|95948
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|112|28|1|0.6666666865348816|96407
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|215|187|1|0.9894179701805115|100800
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|21|1|0.5675675868988037|108408
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|83|1|1.0|119624
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|609|594|1|1.579787254333496|131303
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|813|716|1|1.6535797119140625|141746
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|70|1|0.8433734774589539|139983
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|558|1|1.4840425252914429|143646
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|722|695|1|1.6050808429718018|154080
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|73|1|0.8390804529190063|151577
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|59|1|0.7195122241973877|148685
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|455|0|0.9191918969154358|152486
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|581|0|1.1392157077789307|159667
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1134|952|1|5.037036895751953|51727
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|92|1|1.4838709831237793|64868
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|17|1|1.1333333253860474|73163
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|180|1|1.1180124282836914|79538
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|121|1|0.7610062956809998|84772
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|107|69|1|0.7263157963752747|88827
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|63|1|0.8513513803482056|93293
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|18|1|0.6206896305084229|97225
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|19|1|0.44186046719551086|101942
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|22|1|0.4313725531101227|106601
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|110|86|1|0.7413793206214905|107204
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|207|120|1|1.2765957117080688|116850
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|107|41|1|0.6029411554336548|119743
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|208|110|1|0.9909909963607788|124708
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|111|89|1|0.9368420839309692|128691
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1587|1455|1|3.9538042545318604|44697
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|627|576|1|1.7297297716140747|49010
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1019|999|1|1.7557117938995361|53535
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1012|997|1|1.5578124523162842|54511
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3746|3619|1|1.3734345436096191|69851
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22714|22491|1|1.7170013189315796|85543
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2443|2284|1|1.8705978393554688|62065
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2506|2356|1|2.228949785232544|67714
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6409|6236|1|2.242358922958374|74951
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1343|1162|1|3.218836545944214|54011
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2417|2270|1|2.73823881149292|59348
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|679|551|1|6.333333492279053|51228
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|881|737|1|4.913333415985107|52003
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1090|931|1|4.952127456665039|52852
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|796|688|1|8.390243530273438|51428
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1304|1098|1|3.7602739334106445|54574
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2210|2074|1|3.575862169265747|65489
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5696|5510|1|1.925227165222168|77315
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1535|1448|1|1.078986644744873|78727
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23944|23915|1|2.075054168701172|108888
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2645|2631|1|1.103144645690918|101270
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2235|2158|1|1.201559066772461|98641
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|87641
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|411|375|1|0.732421875|97617
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1136|1094|1|0.7836676239967346|109365
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|381|1|0.6990825533866882|105887
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|410|329|1|0.7105831503868103|110082
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|509|472|1|0.7480190396308899|116727
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|112|1|0.5685279369354248|116272
examples/index/.././heap/list/ArrayList_size.key|445|313|15|220|182|1|0.5833333134651184|121723
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|567|1|0.7259923219680786|131044
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|291|1|0.8243626356124878|133123
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|318|1|0.75|137333
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|852|1|1.0690088272094727|145937
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|108|4|1|0.3076923191547394|141912
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|739|1|0.8058887720108032|154845
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|909|840|1|0.9240924119949341|161193
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|109|4|1|0.3076923191547394|155353
examples/index/.././heap/list/Client_m.key|957|373|16|307|233|1|0.6263440847396851|164050
examples/index/.././heap/list/Client_n.key|258|97|7|109|74|1|0.7708333134651184|166480
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2113|2039|1|0.9501398205757141|182642
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5932|5908|1|1.0095694065093994|194346
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|415|1|0.7450628280639648|183841
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|431|1|0.8116760849952698|187054
examples/index/.././heap/list/LinkedList_size.key|584|440|4|408|383|1|0.8724373579025269|190970
examples/index/.././heap/list/MySet_footprint.key|482|364|19|207|199|1|0.5482093691825867|194624
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2325|2262|1|0.718323290348053|210661
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5034|4911|1|2.0352258682250977|70888
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1119|1076|1|1.116182565689087|68983
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2065|1959|1|1.3191919326782227|79138
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|316|1|0.8729282021522522|72702
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|816|708|1|0.8602673411369324|80990
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|312|200|1|0.6920415163040161|80706
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|54|1|0.6428571343421936|83015
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|54|1|0.650602400302887|87028
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|45|1|0.6521739363670349|90862
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1443|1326|1|3.507936477661133|55197
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2408|2308|1|4.8487396240234375|73464
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|56841|56643|1|1.5374572277069092|122986
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|918|855|1|1.5602189302444458|80138
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3318|3295|1|1.3740617036819458|88487
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1412|1372|1|0.9942029118537903|90075
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1963|1878|1|1.0433332920074463|96409
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|516|502|1|0.9244935512542725|90732
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|223|1|0.5762273669242859|92885
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1810|1770|1|1.1515940427780151|109717
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12230|12208|1|1.3850692510604858|133572
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1100|988|1|3.0493826866149902|53658
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|118|47|1|0.8545454740524292|61819
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|65635
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|251|1|1.1784037351608276|72467
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|211|102|1|0.886956512928009|75422
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|55|1|0.8208954930305481|79136
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|6021|5941|1|1.8268758058547974|104911
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|449|1|0.876953125|92895
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1009|981|1|1.01658034324646|101892
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|210|103|1|0.7518247961997986|98397
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1055|1|1.349104881286621|109780
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|116|12|1|0.8571428656578064|105017
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|44|1|0.6197183132171631|110823
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|31|1|0.6739130616188049|114821
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2562|2433|1|2.892984628677368|62325
examples/index/.././heap/removeDups/contains.key|836|451|7|628|519|1|1.153333306312561|64220
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11254|11165|1|1.8683065176010132|96037
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|73448|73290|1|2.2910284996032715|131525
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1390|1221|1|3.8275861740112305|54822
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26055|25916|1|1.2029893398284912|109890
examples/index/.././heap/quicksort/split.key|52883|46998|341|48160|47928|1|1.0198097229003906|163934
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|296|178|1|10.470588684082031|47311
examples/index/.././heap/simple/array_creation.key|682|255|8|830|768|1|3.0236220359802246|59931
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|119|1|0.8947368264198303|65593
examples/index/.././heap/simple/arrays.key|243|150|7|111|85|1|0.5704697966575623|67680
examples/index/.././heap/simple/attributes.key|13|11|2|109|7|1|0.699999988079071|70474
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|712|616|1|1.3508771657943726|79253
examples/index/.././heap/simple/dependencies.key|50|47|2|110|50|1|1.08695650100708|84688
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1112|1081|1|0.9207836389541626|93933
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|208|103|1|0.7253521084785461|99841
examples/index/.././heap/simple/locsets.key|26|25|1|109|10|1|0.4166666567325592|94668
examples/index/.././heap/simple/loop1.key|217|119|3|207|122|1|1.0338983535766602|97690
examples/index/.././heap/simple/loop2.key|870|497|8|612|568|1|1.1451612710952759|109132
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|107|13|1|0.5|111469
examples/index/.././heap/simple/modifies.key|149|77|2|108|60|1|0.7894737124443054|110912
examples/index/.././heap/simple/object_creation.key|540|209|5|210|172|1|0.8269230723381042|116231
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|713|669|1|0.7935943007469177|129081
examples/index/.././heap/simple/select_store.key|29|12|1|106|10|1|0.9090909361839294|130551
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3494|3454|1|1.0191797018051147|146621
examples/index/.././heap/simple/seq.key|578|526|6|410|332|1|0.6323809623718262|154144
examples/index/.././heap/simple/oldForParams.key|396|182|5|212|141|1|0.7790055274963379|143633
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|94|1|0.6482758522033691|142192
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|116|1|0.758169949054718|146010
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|161|1|0.6007462739944458|151318
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|307|235|1|0.616797924041748|156742
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156013
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|42|1|0.5600000023841858|161505
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|43|0|0.7413793206214905|165950
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7329|7225|1|1.853039264678955|73015
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|921|899|1|0.9268041253089905|70805
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|44|1|0.4356435537338257|67483
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|313|233|1|0.6229946613311768|74487
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|211|118|1|0.6082473993301392|77101
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|53|1|0.5698924660682678|80693
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|64|1|0.6213592290878296|85164
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|43|1|0.6142857074737549|89057
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|127|1|0.5619469285011292|94648
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|114|14|1|0.42424243688583374|97712
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|38|1|0.5066666603088379|102688
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|111|33|1|0.5789473652839661|106780
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|110556
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|108|65|1|0.6435643434524536|116111
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|608|538|1|1.3383084535598755|124917
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|26|1|0.4482758641242981|124064
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|559|1|0.7483266592025757|134505
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|489|1|0.7465648651123047|138467
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|134|1|0.656862735748291|138562
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1209|1193|1|0.5724568367004395|150678
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|65|1|0.5909090638160706|146507
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|115|51|1|0.6538461446762085|150384
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2413|2332|1|0.7319523096084595|169075
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|207|145|1|0.44342508912086487|160410
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|51|1|0.49038460850715637|163444
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|599|1|0.8484418988227844|173408
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|174|1|0.7250000238418579|173241
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1008|953|1|0.653187096118927|184908
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4337|4231|1|1.2396718263626099|196113
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1499|1370|1|3.22352933883667|56417
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9450|9326|1|1.6523741483688354|84419
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|938|886|1|1.36307692527771|73815
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|611|565|1|1.1056751012802124|75830
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3852|3767|1|1.4680436849594116|93618
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2010|1992|1|1.2021726369857788|94204
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1813|1744|1|1.9507830142974854|95930
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3348|3283|1|1.6749999523162842|106872
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5262|5138|1|2.208942413330078|67786
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1629|1598|1|0.977968156337738|72210
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|311|288|1|0.9142857193946838|68585
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5562|5547|1|0.7831427454948425|91998
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1745|1679|1|0.9002680778503418|102327
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12180|12085|1|3.201324462890625|111050
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1309|1275|1|1.0095012187957764|102528
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|411|382|1|0.9432098865509033|101062
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8154|8085|1|1.1293476819992065|131571
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2212|2180|1|1.0878243446350098|125783
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|123|70|1|0.7526881694793701|109008
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|225|1|0.78125|115968
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|112|69|1|0.7931034564971924|117488
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1813|1726|1|1.0930968523025513|135013
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1842|1734|1|1.098163366317749|139293
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12624|12570|1|0.47601014375686646|167461
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8732|8633|1|1.1271706819534302|166422
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|454|1|0.8376383781433105|145114
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1830|1629|1|3.0677967071533203|55803
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|443|1|1.059808611869812|62269
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3346|3289|1|1.2290732860565186|83575
examples/index/.././standard_key/arith/binomial1.key|37|38|1|294|143|1|3.8648648262023926|47562
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|50|1|1.2820513248443604|57015
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5032|5005|1|0.9520639181137085|83867
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|111|14|1|0.46666666865348816|85477
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3249|3163|1|0.7664163112640381|90425
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|476|1|0.6380696892738342|97630
