Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|216|105|1|2.058823585510254|80563
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|13|1|0.7647058963775635|79672
examples/index/.././standard_key/arith/computation.key|703|595|3|1348|1336|1|2.2491581439971924|116200
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1033|1|2.544334888458252|125515
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|140|1|0.8235294222831726|100093
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|712|644|1|0.7343215346336365|107039
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|35|1|0.3465346395969391|109527
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3031|2971|1|1.357861042022705|124126
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|40200|40166|1|1.4848250150680542|179408
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|133|1|0.4618055522441864|177272
examples/index/.././standard_key/arith/median.key|15539|15242|28|14574|14509|1|0.9519716501235962|170444
examples/index/.././standard_key/arith/mod1.key|55|54|1|111|18|1|0.3396226465702057|160317
examples/index/.././standard_key/arith/mod2.key|34|35|1|109|13|1|0.38235294818878174|128044
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|50|1|0.3787878751754761|132542
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4279|4264|1|1.6362241506576538|163933
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|53|1|0.4690265357494354|161168
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|41|1|0.44086021184921265|145658
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1932|1857|1|0.9523077011108398|161895
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|16|1|0.3265306055545807|163742
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|155903
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|8|1|0.3076923191547394|159624
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|22|1|0.3235294222831726|164146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168067
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|218|1|0.3278195559978485|175841
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|152|1|0.4887459874153137|181771
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|181532
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|275|1|0.2614068388938904|188014
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|132|1|0.41904762387275696|194662
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|153|1|0.37226277589797974|198709
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|205|1|0.42443063855171204|204541
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|122|15|1|0.32608696818351746|204027
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|37|1|0.29133859276771545|203803
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|36|1|0.3243243098258972|208732
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|33|1|0.3203883469104767|213084
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|216437
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|219972
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|71|1|0.3678756356239319|225182
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|228754
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|231107
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|74|1|0.349056601524353|236428
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|240268
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|68|1|0.43870967626571655|244764
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|510|449|1|0.35578447580337524|255662
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|257798
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|134|1|0.8535031676292419|258940
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|607|576|1|2.5152838230133057|268176
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|191|1|0.6262295246124268|273336
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|167|1|0.504531741142273|276173
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|68|1|0.4755244851112366|277439
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|40|1|0.5128205418586731|277766
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|279603
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|282663
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286556
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|34|1|0.3655914068222046|291502
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|115|1|0.4440154433250427|298782
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2834|2814|1|0.8522107601165771|322117
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320071
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|609|554|1|0.541015625|320537
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|633|527|1|0.6538461446762085|333582
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|324110
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|85|1|0.5279502868652344|320940
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|324801
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|110|18|1|0.40909090638160706|327275
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330773
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|334453
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|339828
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|3|1|1.0|343403
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346034
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3653|3638|1|4.8249335289001465|366170
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|120|1|1.0714285373687744|370086
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4141|3941|1|2.853729248046875|85925
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|218|179|1|0.9371727705001831|95982
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|540|1|0.7780979871749878|72358
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|415|367|1|0.9314720630645752|79301
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|101|1|0.7769230604171753|76101
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3262|3203|0|1.31378173828125|127059
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2114|2050|0|1.3208762407302856|166554
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4331|4229|0|1.748966097831726|143012
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1005|825|1|3.9099526405334473|51181
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|508|1|1.6877076625823975|65859
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67480
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|381|1|2.189655065536499|69325
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|241|1|1.1642512083053589|75685
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|79140
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1319|1279|1|1.3253885507583618|92334
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|126|5|1|2.5|95761
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|209|126|1|1.105263113975525|92105
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|22|1|0.550000011920929|97361
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|14|1|0.6363636255264282|100560
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|112|34|1|0.5666666626930237|102648
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|210|170|1|1.0429447889328003|109961
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|38|0|0.6129032373428345|111892
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|72|1|0.75789475440979|114121
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|195|1|0.8590308427810669|122156
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|22|1|0.5641025900840759|126140
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|36|1|0.47999998927116394|128236
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|46|1|0.5609756112098694|132801
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|116|1|0.7295597195625305|138362
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|93|1|0.5740740895271301|141460
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|37|0|0.6379310488700867|144616
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|727|1|1.2280405759811401|153339
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|109|1|0.6855345964431763|149501
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|95|1|0.7037037014961243|155617
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|210|107|1|0.7430555820465088|159037
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|163259
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|167174
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|170644
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|174591
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|112|33|0|0.4399999976158142|179532
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|251|1|0.8175895810127258|185266
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|113|0|0.8188405632972717|190844
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|102|1|0.7338129281997681|188159
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|27|0|0.6428571343421936|191885
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1247|1182|1|0.6693091988563538|213078
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|277|1|0.854938268661499|224115
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|117|1|0.7358490824699402|207623
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|230|1|0.7958477735519409|214983
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|47|1|0.8392857313156128|216684
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|221900
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|77|1|0.8191489577293396|225066
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|120395|120350|1|4.825387954711914|302495
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|298812
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|112|16|0|0.6153846383094788|236783
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|5|1|0.38461539149284363|237778
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|38|1|0.45783132314682007|242179
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|36|1|0.4337349534034729|246969
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|251788
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2053|1994|1|0.7841132283210754|273629
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|274690
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|2|1|0.4000000059604645|263074
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|41|1|0.5|267358
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|113|1|0.5765306353569031|275096
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4114|4051|1|1.2856236696243286|301538
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1363|1283|1|1.27155601978302|317361
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300706
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|289675
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|9|1|0.17307692766189575|293999
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4582|4544|1|2.1504969596862793|378562
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94621|94508|1|6.31189489364624|352961
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|224|1|0.7156549692153931|363631
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|594|1|1.2172131538391113|328121
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329869
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|321924
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|208|1|0.8489795923233032|329506
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|198|1|0.824999988079071|337299
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12633|12581|1|1.8547840118408203|371268
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|321|291|1|0.9267516136169434|373281
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350255
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|116|2|1|0.20000000298023224|349189
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|354954
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|32|0|0.4324324429035187|356942
examples/index/.././standard_key/pred_log/count.key|16|14|1|280|100|1|7.692307472229004|46510
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|23|1|2.299999952316284|55095
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|59075
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|62873
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|18|1|1.2000000476837158|66958
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|63|1|2.423076868057251|71352
examples/index/.././standard_key/pred_log/functions.key|11|12|1|122|9|1|0.8181818127632141|75243
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|78861
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|82760
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|86803
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|11|1|1.8333333730697632|90716
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|296|1|0.8579710125923157|95702
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3126|3106|1|2.783154010772705|107698
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|87|1|0.6083915829658508|112027
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7880|7798|1|13.375642776489258|115158
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|38|1|0.8260869383811951|117721
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|6|1|0.5454545617103577|115322
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|20|1|0.5|119244
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|17|1|0.44736841320991516|123629
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|128060
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|198|1|0.16242821514606476|134257
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2814|2702|1|3.0359549522399902|145639
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|111|2|0|2.0|146283
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140582
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|40|1|0.7407407164573669|142972
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|50|1|0.1984127014875412|147618
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|192|1|0.2949308753013611|152649
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155572
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158343
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162205
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|4|1|0.5714285969734192|166122
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170326
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|72|1|0.503496527671814|175997
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1281|1|2.4169812202453613|188524
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4514|4457|1|8.63759708404541|198267
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|168|1|0.1378178894519806|196140
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|16|1|1.1428571939468384|192867
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|194547
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|31|1|2.066666603088379|198448
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|202411
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|13|1|0.6842105388641357|206422
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|29|1|0.8787878751754761|210653
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|214826
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|11|1|0.550000011920929|218610
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|13|1|1.0833333730697632|222263
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|22|1|0.8461538553237915|226400
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|230771
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|25|1|0.5952380895614624|234768
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|238323
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|241960
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246083
examples/index/.././standard_key/strings/charAt0.key|61|62|1|382|211|1|3.4590163230895996|47261
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|103|1|1.226190447807312|56891
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|60036
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|46|1|0.9387755393981934|63385
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|88|1|1.3333333730697632|68001
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|28|1|1.1666666269302368|71737
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1020|944|1|1.7289377450942993|83241
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|298|1|1.2680851221084595|89154
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|712|601|1|1.1027523279190063|93693
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|213|1|0.9181034564971924|95720
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|135|1|0.7848837375640869|96181
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|508|447|1|1.5360825061798096|101228
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|11|1|1.0|103910
examples/index/.././standard_key/strings/replace0.key|32|31|1|111|22|1|0.7333333492279053|105124
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|33|1|0.7333333492279053|109354
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|113080
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|140|1|1.75|117676
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|13|1|1.0|121945
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2614|2552|1|1.680052638053894|143253
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|122|48|1|0.5925925970077515|144846
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|407|311|1|0.6775599122047424|140116
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|1|1|0.5|141864
examples/index/.././standard_key/strings/substring1.key|4|3|1|113|1|1|0.5|141268
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|3|1|0.3333333432674408|145310
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|15|1|0.3947368562221527|149706
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|154145
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|194|1|0.5012919902801514|161587
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|622|460|0|6.478873252868652|50825
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|393|0|2.4259259700775146|59079
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|606|476|1|5.7349395751953125|49662
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|130|40|1|3.076923131942749|58653
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|137|1|1.3979592323303223|63845
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|69|1|2.299999952316284|67665
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|12|1|3.0|71844
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6073|6010|1|2.6722989082336426|92789
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|143|1|1.0|82335
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|286|1|1.1171875|88243
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2617|2508|1|0.9288889169692993|106439
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|112|43|1|1.1944444179534912|93706
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|97720
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|114|6|1|1.5|102084
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|19|1|0.59375|106620
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|110722
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|115095
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|8|1|0.6666666865348816|119466
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|123822
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|208|102|1|0.9807692170143127|129358
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|161|1|0.6598360538482666|135072
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|11|1|0.6875|136861
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|141345
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|63|1|0.48091602325439453|145961
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|57|1|0.4749999940395355|150731
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|154445
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|158398
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|162906
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|6170|6114|1|2.408034563064575|185835
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|111|92|1|0.5411764979362488|173022
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1137|986|1|5.766081809997559|52287
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|320|214|1|1.465753436088562|60409
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1373|1|1.7098381519317627|73660
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1640|1571|1|2.3136966228485107|86631
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|74|1|0.48366013169288635|75660
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1013|972|1|1.7513513565063477|106380
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|60|1|0.8823529481887817|97718
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|8|1|0.4000000059604645|101551
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|106238
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1122|1040|1|1.5522388219833374|120071
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|116088
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|26|1|0.5098039507865906|120611
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|240|1|0.8602150678634644|127191
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9458|9413|1|2.953561305999756|148680
