Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|213|149|1|0.9738562107086182|144992
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|212|181|1|0.6753731369972229|154614
examples/heap/Wellfounded/ackermann.key|748|382|19|313|242|1|0.635170578956604|160092
examples/standard_key/unicode_test.key|4|3|1|112|1|1|0.5|159342
examples/heap/strictlyModular/mayExpand.key|117|76|4|113|51|1|0.6800000071525574|164557
examples/heap/strictlyModular/modularOnly.key|78|59|3|112|39|0|0.6724137663841248|169226
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|7750|7547|1|1.937114953994751|73005
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1124|1056|1|0.95652174949646|75019
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|113|53|1|0.5047619342803955|70386
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|315|258|1|0.6843501329421997|78117
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|214|119|1|0.6102564334869385|80647
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|116|60|1|0.6451612710952759|84213
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|113|69|1|0.6899999976158142|88677
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|110|47|1|0.6619718074798584|92603
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|214|130|1|0.5777778029441833|98213
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|110|12|1|0.3636363744735718|100486
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|41|1|0.54666668176651|106116
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|110|35|1|0.6140350699424744|110218
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|109|6|1|0.375|113978
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|113|93|1|0.9207921028137207|114744
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|638|525|1|1.3059701919555664|123592
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|28|1|0.48275861144065857|127543
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|635|584|1|0.8122392296791077|133760
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|515|497|1|0.7587786316871643|137230
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|212|169|1|0.8622449040412903|137104
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1318|1293|1|0.62193363904953|149677
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|71|1|0.6454545259475708|149217
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|110|50|1|0.6410256624221802|153870
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|2646|2540|1|0.7486000657081604|168525
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|210|161|1|0.4864048361778259|164054
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|64|1|0.6153846383094788|166943
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|713|660|1|0.9428571462631226|177235
examples/heap/SmansEtAl/Stack_size.key|613|240|11|209|176|1|0.7364016771316528|176916
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1112|1027|1|0.7058418989181519|183946
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|4471|4374|1|1.2652589082717896|194900
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|1723|1551|1|3.6408450603485107|56202
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|11549|11432|1|1.713172435760498|86267
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1017|902|1|1.3876923322677612|77777
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|621|566|1|1.107632040977478|75084
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|2318|2203|1|1.4049744606018066|91497
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|2110|2057|1|1.2406513690948486|93516
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|1816|1731|1|1.9405829906463623|95259
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|3235|3119|1|1.5905150175094604|106288
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|5661|5422|1|2.3033134937286377|68426
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|1852|1757|1|1.0799016952514648|71642
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|314|288|1|0.9142857193946838|71219
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|6072|6020|1|0.8320663571357727|92399
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|1743|1712|1|0.9199355244636536|101247
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|13212|13100|1|3.471118211746216|110563
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1444|1345|1|1.0725678205490112|101943
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|515|406|1|0.9878345727920532|103883
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|8080|7962|1|1.2133495807647705|130227
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|2322|2228|1|1.0847127437591553|119883
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|75|1|0.8064516186714172|112533
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|310|257|1|0.8862069249153137|114819
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|110|75|1|0.8620689511299133|120996
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|1914|1852|1|1.1633166074752808|134425
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|1835|1820|1|1.1432161331176758|138709
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|13513|13391|1|0.5070235729217529|171733
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|9095|9042|1|1.1844379901885986|165534
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|511|491|1|0.9059040546417236|144086
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1872|1613|1|3.0376648902893066|55678
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|527|402|1|0.9571428298950195|65896
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|3180|3057|1|1.1492481231689453|83304
examples/standard_key/arith/binomial1.key|37|38|1|342|171|1|4.621621608734131|47015
examples/standard_key/arith/binomial2.key|39|40|1|133|98|1|2.5128204822540283|60071
examples/standard_key/arith/check_jdiv.key|5520|5400|66|5328|5162|1|0.9561029672622681|87560
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|114|15|1|0.5|89995
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|3231|3168|1|0.7845467925071716|93575
examples/standard_key/arith/check_jmod.key|738|737|8|517|461|1|0.626358687877655|101844
examples/standard_key/arith/complexExpressions.key|71|52|1|117|81|1|1.5882352590560913|85047
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|111|14|1|0.8235294222831726|83844
examples/standard_key/arith/computation.key|703|595|3|1420|1324|1|2.2289562225341797|120400
examples/standard_key/arith/cubicSum.key|709|407|3|1431|1323|1|3.2586207389831543|125592
examples/standard_key/arith/divByZero.key|296|171|5|211|153|1|0.8999999761581421|104884
examples/standard_key/arith/divisionAssoc.key|887|878|5|636|616|1|0.7023945450782776|110763
examples/standard_key/arith/divisionBy2.key|101|102|3|108|38|1|0.3762376308441162|114064
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3023|2972|1|1.3583180904388428|128558
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|41764|41645|1|1.5206120014190674|181477
examples/standard_key/arith/jdivevenodd.key|290|289|2|211|112|1|0.3888888955116272|179332
examples/standard_key/arith/median.key|14626|14333|28|14442|14404|1|1.005023717880249|169869
examples/standard_key/arith/mod1.key|55|54|1|111|21|1|0.3962264060974121|159552
examples/standard_key/arith/mod2.key|34|35|1|110|13|1|0.38235294818878174|132311
examples/standard_key/arith/mod7.key|132|133|1|112|50|1|0.3787878751754761|136797
examples/standard_key/arith/overflow_hija.key|2899|2607|5|4468|4367|1|1.6757482290267944|164680
examples/standard_key/arith/poly_division0.key|115|114|1|109|56|1|0.4955752193927765|167762
examples/standard_key/arith/poly_division1.key|97|94|2|110|46|1|0.49462366104125977|150004
examples/standard_key/inEqSimp/division.key|1998|1963|24|1918|1898|1|0.9673802256584167|162025
examples/standard_key/inEqSimp/inequations0.key|49|50|1|110|16|1|0.3265306055545807|168473
examples/standard_key/inEqSimp/inequations1.key|34|35|1|112|14|1|0.4117647111415863|160205
examples/standard_key/inEqSimp/inequations2.key|26|27|1|109|8|1|0.3076923191547394|163918
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|24|1|0.3529411852359772|168448
