Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/polarity_tests/wellformed6.key|7|8|2|122|10|0|1.4285714626312256|72258
examples/heap/polarity_tests/wellformed7.key|5|6|1|128|6|1|1.2000000476837158|69799
examples/heap/polarity_tests/wellformed8.key|12|13|3|115|14|0|1.1666666269302368|78380
examples/heap/polarity_tests/wellformed9.key|5|6|1|115|6|1|1.2000000476837158|75879
examples/heap/polarity_tests/wellformed10.key|12|13|3|115|22|0|1.8333333730697632|84443
examples/heap/polarity_tests/wellformed11.key|4|5|2|120|6|0|1.5|82085
examples/heap/block_contracts/Simple__add.key|346|122|6|1327|991|1|8.190082550048828|53860
examples/heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1549|1407|1|1.7675879001617432|78334
examples/heap/block_contracts/Simple__addWithJump.key|383|120|6|219|169|1|1.4201680421829224|82924
examples/heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|321|262|1|1.4086021184921265|82156
examples/heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2840|2794|1|1.2631102800369263|97736
examples/heap/block_contracts/Simple__getLength.key|64|30|3|123|24|1|0.8275862336158752|99701
examples/heap/block_contracts/Simple__square.key|837|342|9|527|468|1|1.3724340200424194|94910
examples/heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|214|103|1|1.1839081048965454|101975
examples/heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|113|49|1|1.1666666269302368|101900
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|313|238|1|1.2460732460021973|105538
examples/standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|116|33|1|0.8918918967247009|107230
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|228|130|1|1.5662651062011719|122924
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|920|883|1|2.3484041690826416|135404
examples/heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1423|419|7|1029|954|1|2.282296657562256|140175
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|213|109|1|1.3132530450820923|144852
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|917|886|1|2.3563830852508545|142184
examples/heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|1014|989|1|2.3660287857055664|158928
examples/heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|210|100|1|1.1494252681732178|156472
examples/heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|112|83|1|1.012195110321045|152260
examples/heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|825|757|0|1.5292929410934448|151485
examples/heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|831|793|0|1.5549019575119019|159607
examples/standard_key/java_dl/jml-assert/assert.key|372|192|5|1360|1140|1|5.968586444854736|51635
examples/heap/block_loop_contracts/Free/assertions0.key|128|63|2|226|188|1|3.0322580337524414|63801
examples/heap/block_loop_contracts/Free/assertions1.key|31|16|1|116|53|1|3.5333333015441895|76018
examples/standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|422|323|1|2.006211280822754|78021
examples/standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|428|299|1|1.8805031776428223|83189
examples/standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|217|103|1|1.0842105150222778|92154
examples/standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|218|126|1|1.7027027606964111|96613
examples/standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|115|30|1|1.034482717514038|100541
examples/standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|114|36|1|0.8372092843055725|105269
examples/standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|113|67|1|1.313725471496582|109935
examples/standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|228|116|1|1.0|106012
examples/standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|214|125|1|1.329787254333496|115227
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|114|59|1|0.8676470518112183|122537
examples/standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|214|159|1|1.4324324131011963|127544
examples/standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|214|150|1|1.5789474248886108|131506
examples/heap/javacard/updateBalance0.key|690|369|8|1974|1776|1|4.82608699798584|44902
examples/heap/javacard/updateBalance1.key|663|334|8|933|830|1|2.492492437362671|53525
examples/heap/javacard/setArray1.key|1743|570|11|1533|1510|1|2.653778553009033|58099
examples/heap/javacard/setArray2.key|1934|641|13|1648|1583|1|2.473437547683716|54550
examples/heap/javacard/arrayFillNonAtomic.key|4944|2638|54|5812|5722|1|2.1698899269104004|69886
examples/heap/coincidence_count/project.key|13473|11711|111|26426|26268|1|2.243211030960083|137748
examples/heap/verifyThis11_1_Maximum/project.key|1869|1200|14|1346|1301|1|1.0850708484649658|128418
examples/heap/fm12_01_LRS/lcp.key|1916|1046|13|1350|1310|1|1.2535885572433472|133937
examples/heap/SemanticSlicing/project.key|5070|2788|50|5797|5680|1|2.0380337238311768|150122
examples/heap/information_flow/ArrayList_contains.key|625|365|17|522|425|1|1.167582392692566|134413
examples/heap/information_flow/ArrayList_get.key|1472|830|69|1217|1119|1|1.3498190641403198|144127
examples/heap/information_flow/ArrayList_size.key|151|88|5|112|78|1|0.8965517282485962|145130
examples/heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|213|150|1|1.0|151026
examples/heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|312|253|1|1.3457447290420532|156154
examples/heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|111|98|1|1.1951220035552979|159076
examples/heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|412|333|1|1.1404109001159668|166630
examples/heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|1243|1169|1|2.015517234802246|176919
examples/heap/list/ArrayList_add.key|4944|2890|115|8559|8188|1|2.8341987133026123|77748
examples/heap/list/ArrayList_ArrayList.key|2007|1364|27|2161|2020|1|1.482024908065796|83932
examples/heap/list/ArrayList_concatenate.key|17913|11539|203|34841|34691|1|3.006673574447632|108812
examples/heap/list/ArrayList_contains_dep.key|4326|2385|43|4074|3981|1|1.6698825359344482|100505
examples/heap/list/ArrayList_enlarge.key|3008|1828|35|3408|3336|1|1.825944185256958|98404
examples/heap/list/ArrayList_footprint.key|15|14|1|123|9|1|0.692307710647583|91074
examples/heap/list/ArrayList_get_dep.key|848|511|20|621|582|1|1.141176462173462|96858
examples/heap/list/ArrayList_get_exceptional.key|2050|1391|40|1860|1783|1|1.2827337980270386|108800
examples/heap/list/ArrayList_get_normal.key|884|545|24|616|556|1|1.0220588445663452|105149
examples/heap/list/ArrayList_inv.key|555|428|27|518|444|1|1.039812684059143|114219
examples/heap/list/ArrayList_iterator.key|1095|628|28|714|689|1|1.0988836288452148|121352
examples/heap/list/ArrayList_size_dep.key|266|194|11|211|171|1|0.8860103487968445|120732
examples/heap/list/ArrayList_size.key|441|309|15|314|282|1|0.9155844449996948|126247
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|913|862|1|1.1037131547927856|135883
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|513|449|1|1.2755681276321411|132279
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|512|437|1|1.0404762029647827|141963
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1070|792|33|1246|1162|1|1.4690265655517578|145100
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|110|6|1|0.4615384638309479|146390
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1311|915|31|1115|1053|1|1.1520787477493286|154427
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|909|41|1317|1214|1|1.3370044231414795|160606
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|112|6|1|0.4615384638309479|159861
examples/heap/list/Client_m.key|957|373|16|420|362|1|0.9731183052062988|168527
examples/heap/list/Client_n.key|258|97|7|110|78|1|0.8125|170853
examples/heap/list/LinkedList_get_exceptional.key|2888|2155|38|3018|2934|1|1.3621169328689575|182296
examples/heap/list/LinkedList_get_normal.key|6954|5114|134|7544|7493|1|1.465480089187622|192846
examples/heap/list/LinkedList_LinkedList.key|903|607|14|713|696|1|1.1485148668289185|189485
examples/heap/list/LinkedList_size_dep.key|686|530|9|735|711|1|1.3440454006195068|186240
examples/heap/list/LinkedList_size.key|581|436|4|722|622|1|1.4298850297927856|190133
examples/heap/list/MySet_footprint.key|482|364|19|411|358|1|0.9862259030342102|199252
examples/heap/list/MySet_MySet.key|5016|3158|67|3532|3464|1|1.0972442626953125|210402
examples/heap/list_ghost/ArrayList_add.key|4527|2517|73|7403|7047|1|2.8008744716644287|71747
examples/heap/list_ghost/ArrayList_ArrayList.key|1434|963|19|1640|1561|1|1.6226611137390137|73193
examples/heap/list_ghost/ArrayList_enlarge.key|2549|1494|20|2951|2907|1|1.9470864534378052|78886
examples/heap/list_ghost/ArrayList_get_dep.key|666|365|12|519|452|1|1.2417582273483276|75763
examples/heap/list_ghost/ArrayList_get_exceptional.key|1329|825|20|1124|1026|1|1.2451456785202026|84811
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|284|1|0.9930070042610168|83651
examples/heap/list_ghost/ArrayList_inv.key|134|85|3|119|79|1|0.9404761791229248|86465
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|112|79|1|0.987500011920929|90451
examples/heap/list_ghost/ArrayList_size.key|158|71|3|112|67|1|0.9571428298950195|94333
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|2167|1957|1|5.177248477935791|55248
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3671|3513|1|7.380251884460449|73950
examples/heap/list_seq/SimplifiedLinkedList.remove.key|48282|45334|134|109981|109299|1|2.411025047302246|138177
examples/heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1327|1238|1|2.2591240406036377|79179
examples/heap/list_seq/ArrayList.add.key|3461|2391|37|4934|4852|1|2.030125617980957|88213
examples/heap/list_seq/ArrayList.contains.key|2134|1381|18|2225|2174|1|1.5753623247146606|89701
examples/heap/list_seq/ArrayList.enlarge.key|2924|1776|26|3032|2975|1|1.6760563850402832|96018
examples/heap/list_seq/ArrayList.get.key|753|529|9|716|683|1|1.2935606241226196|90093
examples/heap/list_seq/ArrayList.newArray.key|610|388|8|415|346|1|0.8940568566322327|97490
examples/heap/list_seq/ArrayList.remove.0.key|2550|1535|15|2740|2639|1|1.7203389406204224|109186
examples/heap/list_seq/ArrayList.remove.1.key|10594|7996|58|16532|16404|1|2.0517823696136475|131289
examples/heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1574|1351|1|4.169753074645996|53592
examples/heap/observer/ExampleObserver_inv.key|83|56|4|227|115|1|2.090909004211426|65001
examples/heap/observer/ExampleObserver_subject.key|15|14|1|117|15|1|1.1538461446762085|69627
examples/heap/observer/ExampleObserver_update.key|439|214|14|420|359|1|1.68544602394104|76526
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|131|1|1.1391304731369019|79472
examples/heap/observer/ExampleObserver_value.key|130|68|7|119|85|1|1.2686567306518555|83164
examples/heap/observer/ExampleSubject_addObserver.key|4873|3163|37|7700|7564|1|2.3921568393707275|104529
examples/heap/observer/ExampleSubject_change.key|696|513|18|627|593|1|1.158203125|96211
examples/heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1540|1426|1|1.4777202606201172|101488
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|109|1|0.7956204414367676|101411
examples/heap/observer/ExampleSubject_inv.key|956|783|22|1517|1492|1|1.9079283475875854|109186
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|114|21|1|1.5|108918
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|112|58|1|0.8529411554336548|114573
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|48|1|1.021276593208313|118593
examples/heap/removeDups/arrayPart.key|1537|850|13|4305|4009|1|4.7220258712768555|62479
examples/heap/removeDups/contains.key|833|448|7|951|800|1|1.789709210395813|67343
examples/heap/removeDups/removeDup.key|15394|11557|74|38847|38678|1|3.347005844116211|106486
examples/heap/saddleback_search/Saddleback_search.key|32222|32223|132|117725|117493|1|3.64635968208313|154138
examples/heap/quicksort/toplevel.key|1047|320|11|2085|1813|1|5.683385372161865|54865
examples/heap/quicksort/sort.key|25190|21544|126|38432|38068|1|1.7670705318450928|114333
examples/heap/quicksort/split.key|52883|46998|341|71622|70905|1|1.5087133646011353|154802
examples/heap/simple/anonymise_datagroup.key|27|18|1|495|228|1|13.411765098571777|46889
examples/heap/simple/array_creation.key|682|255|8|1167|1079|1|4.2480316162109375|63391
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|217|171|1|1.2857142686843872|68624
examples/heap/simple/arrays.key|243|150|7|223|142|1|0.9530201554298401|71042
examples/heap/simple/attributes.key|13|11|2|117|9|1|0.8999999761581421|73810
examples/heap/simple/constructor_contracts.key|950|457|9|958|856|1|1.8771929740905762|82901
examples/heap/simple/dependencies.key|50|47|2|215|98|1|2.13043475151062|88493
examples/heap/simple/dependency_contracts.key|2359|1175|42|1748|1654|1|1.4088586568832397|97622
examples/heap/simple/invariant_preservation.key|337|143|5|219|158|1|1.1126760244369507|104581
examples/heap/simple/locsets.key|26|25|1|121|18|1|0.75|98761
examples/heap/simple/loop1.key|217|119|3|316|219|1|1.8559322357177734|101170
examples/heap/simple/loop2.key|870|497|8|919|815|1|1.643145203590393|112761
examples/heap/simple/modifies_datagroup.key|39|27|1|114|20|1|0.7692307829856873|116243
examples/heap/simple/modifies.key|149|77|2|112|85|1|1.1184210777282715|114327
examples/heap/simple/object_creation.key|540|209|5|314|233|1|1.120192289352417|119898
examples/heap/simple/operation_contracts.key|1604|835|21|1118|1066|1|1.2781774997711182|132370
examples/heap/simple/select_store.key|29|12|1|113|16|1|1.454545497894287|135240
examples/heap/simple/selection_sort.key|4865|3363|40|5134|5032|1|1.4967281818389893|146300
examples/heap/simple/seq.key|578|526|6|613|516|1|0.9828571677207947|160155
examples/heap/simple/oldForParams.key|396|182|5|322|234|1|1.2928177118301392|147383
examples/heap/simple/parse_lmtd.key|233|146|7|211|189|1|1.3034483194351196|141428
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|173|1|1.1307189464569092|150179
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|316|280|1|1.0447760820388794|150521
examples/heap/Wellfounded/ackermann.key|748|382|19|414|306|1|0.8031495809555054|160484
examples/standard_key/unicode_test.key|4|3|1|111|1|1|0.5|159720
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|60|1|0.800000011920929|164934
examples/heap/strictlyModular/modularOnly.key|78|59|3|111|57|0|0.982758641242981|169607
examples/heap/SmansEtAl/ArrayList_add.key|6515|3872|99|10875|10536|1|2.7217772006988525|73396
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1594|1076|20|1361|1324|1|1.2316279411315918|70946
examples/heap/SmansEtAl/ArrayList_footprint.key|122|102|11|117|70|1|0.6930692791938782|70691
examples/heap/SmansEtAl/ArrayList_get_dep.key|692|397|14|418|386|1|0.9747474789619446|78761
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|339|203|1|1.0410256385803223|76123
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|216|109|1|1.172042965888977|79700
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|114|92|1|0.9200000166893005|89062
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|115|74|1|1.0422534942626953|92989
examples/heap/SmansEtAl/Cell_Cell.key|378|227|7|314|210|1|0.9292035102844238|98632
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|17|1|0.5151515007019043|100870
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|114|65|1|0.8666666746139526|106510
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|50|1|0.8771929740905762|110595
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|113|12|1|0.75|114368
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|211|106|1|1.0495049953460693|119950
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|714|671|1|1.6691542863845825|128816
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|116|41|1|0.7068965435028076|127949
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1265|715|18|818|774|1|1.0840336084365845|139020
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|817|713|1|1.0885496139526367|137555
examples/heap/SmansEtAl/Iterator_inv.key|320|205|7|213|196|1|0.9607843160629272|142502
examples/heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|2037|1925|1|0.9237043857574463|150010
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|211|104|1|0.9454545378684998|149632
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|113|75|1|0.9615384340286255|154276
examples/heap/SmansEtAl/Iterator_next.key|5588|3550|75|3886|3796|1|1.0695971250534058|168949
examples/heap/SmansEtAl/Stack_footprint.key|448|328|21|327|249|1|0.7614678740501404|159490
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|114|89|1|0.8557692170143127|167343
examples/heap/SmansEtAl/Stack_push.key|1678|703|28|1014|945|1|1.3461538553237915|177688
examples/heap/SmansEtAl/Stack_size.key|613|237|11|314|258|1|1.0932203531265259|177330
examples/heap/SmansEtAl/Stack_Stack.key|2560|1453|36|1522|1424|1|0.9807162284851074|184278
examples/heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|6256|6150|1|1.801933765411377|195365
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|2012|1791|1|4.214117527008057|56347
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9915|5780|59|13923|13798|1|2.3876101970672607|84600
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1215|650|10|1321|1200|1|1.8489984273910522|78142
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|818|769|1|1.504892349243164|80064
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|3287|2022|29|4357|4272|1|2.113805055618286|92922
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|3045|2989|1|1.802774429321289|93804
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2657|2569|1|2.8736016750335693|95342
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4644|4573|1|2.333163261413574|106705
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3762|2303|36|7132|6781|1|2.945699453353882|68638
examples/heap/vstte10_03_LinkedList/Node_cons.key|2331|1622|40|2369|2250|1|1.388032078742981|71770
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|423|376|1|1.1936508417129517|71584
examples/heap/vstte10_03_LinkedList/Node_search.key|8284|7343|58|8535|8364|1|1.139199137687683|92853
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3244|1864|28|2587|2490|1|1.336553931236267|101574
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|16732|16670|1|4.415894031524658|110848
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2240|1267|20|2031|1921|1|1.5173776149749756|106151
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|617|562|1|1.3876543045043945|104117
examples/heap/vstte10_05_Queue/LinkedList_concat.key|9319|7232|60|11904|11805|1|1.632554292678833|131229
examples/heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|3150|3054|1|1.5239521265029907|120008
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|210|99|1|1.0645161867141724|112915
examples/heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|416|312|1|1.0833333730697632|119869
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|111|98|1|1.1264368295669556|121381
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2388|1563|23|2452|2379|1|1.5230473279953003|134621
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2388|1563|23|2419|2363|1|1.5128041505813599|138910
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27333|26429|28|18115|17963|1|0.6796957850456238|167617
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|12228|12145|1|1.5857161283493042|165867
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|712|670|1|1.2361623048782349|144403
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2751|2480|1|4.670433044433594|55817
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|921|416|19|748|647|1|1.559036135673523|66251
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4148|2665|39|4206|4138|1|1.5533033609390259|83495
examples/standard_key/arith/binomial1.key|37|38|1|501|240|1|6.486486434936523|47148
examples/standard_key/arith/binomial2.key|39|40|1|129|58|1|1.4871795177459717|60436
examples/standard_key/arith/check_jdiv.key|5378|5258|64|8042|7798|1|1.4833555221557617|87599
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|25|1|0.8333333134651184|90066
examples/standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4986|4906|1|1.1887569427490234|89922
examples/standard_key/arith/check_jmod.key|738|737|8|720|694|1|0.9429348111152649|102392
examples/standard_key/arith/complexExpressions.key|71|52|1|220|131|1|2.56862735748291|80942
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|112|18|1|1.058823585510254|84213
examples/standard_key/arith/computation.key|703|595|3|1936|1886|1|3.175084114074707|120779
examples/standard_key/arith/cubicSum.key|709|407|3|1827|1749|1|4.307881832122803|130632
examples/standard_key/arith/divByZero.key|296|171|5|316|212|1|1.2470588684082031|105299
examples/standard_key/arith/divisionAssoc.key|887|878|5|1124|1008|1|1.1493728160858154|107434
examples/standard_key/arith/divisionBy2.key|101|102|3|113|61|1|0.603960394859314|114453
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4897|4785|1|2.1869287490844727|124601
examples/standard_key/arith/gemplusDecimal/add.key|32005|27320|124|60633|60403|1|2.2110252380371094|176682
examples/standard_key/arith/jdivevenodd.key|290|289|2|219|169|1|0.5868055820465088|174568
examples/standard_key/arith/median.key|15539|15242|28|22364|22237|1|1.4590250253677368|171187
examples/standard_key/arith/mod1.key|55|54|1|113|31|1|0.5849056839942932|161085
examples/standard_key/arith/mod2.key|34|35|1|111|21|1|0.6176470518112183|132684
examples/standard_key/arith/mod7.key|132|133|1|112|85|1|0.6439393758773804|137185
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6391|6360|1|2.4405219554901123|164418
examples/standard_key/arith/poly_division0.key|115|114|1|116|83|1|0.7345132827758789|167582
examples/standard_key/arith/poly_division1.key|97|94|2|112|67|1|0.7204301357269287|150385
examples/standard_key/inEqSimp/division.key|1985|1951|24|2743|2703|1|1.3861538171768188|162463
examples/standard_key/inEqSimp/inequations0.key|49|50|1|109|20|1|0.40816327929496765|168990
examples/standard_key/inEqSimp/inequations1.key|34|35|1|111|12|1|0.3529411852359772|160590
examples/standard_key/inEqSimp/inequations2.key|26|27|1|112|14|1|0.5384615659713745|164304
examples/standard_key/inEqSimp/linApprox.key|68|69|1|117|38|1|0.5588235259056091|168836
