Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|110|9|1|1.7999999523162842|76342
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|106|8|0|0.6666666865348816|80600
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|105|3|0|0.75|82534
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|892|730|1|6.033057689666748|53934
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1131|1002|1|1.2587939500808716|72416
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|118|1|0.9915966391563416|76370
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|211|168|1|0.9032257795333862|76365
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2012|1929|1|0.8720614910125732|91563
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|109|17|1|0.5862069129943848|93878
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|310|273|1|0.8005865216255188|90172
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|108|48|1|0.5517241358757019|95961
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|25|1|0.5952380895614624|96395
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|206|189|1|1.0|100790
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|105|18|1|0.4864864945411682|108399
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|71|1|0.8554216623306274|119613
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|607|525|1|1.396276593208313|131315
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|688|1|1.5889145135879517|141735
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|108|72|1|0.8674699068069458|139972
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|512|493|1|1.311170220375061|143657
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|709|636|1|1.4688221216201782|154067
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|56|1|0.6436781883239746|151574
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|51|1|0.6219512224197388|148671
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|510|452|0|0.9131312966346741|152449
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|523|0|1.025490164756775|159653
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|990|843|1|4.460317611694336|51708
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|229|131|1|2.112903118133545|64854
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|110|16|1|1.0666667222976685|73148
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|310|200|1|1.2422360181808472|79525
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|210|131|1|0.8238993883132935|84756
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|110|88|1|0.9263157844543457|88818
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|107|53|1|0.7162162065505981|93284
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|12|1|0.4137931168079376|97204
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|114|18|1|0.41860464215278625|101921
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|110|23|1|0.45098039507865906|106590
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|111|79|1|0.681034505367279|107192
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|112|95|1|1.0106383562088013|116838
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|122|35|1|0.5147058963775635|119722
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|97|1|0.8738738894462585|124708
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|82|1|0.8631578683853149|128681
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1503|1303|1|3.5407607555389404|44692
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|553|1|1.6606606245040894|49020
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1032|940|1|1.652021050453186|53527
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1009|912|1|1.4249999523162842|54510
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3646|3600|1|1.366223931312561|69848
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21060|20934|1|1.5981372594833374|85527
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2414|2285|1|1.8714169263839722|62053
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2296|2140|1|2.0245978832244873|67700
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6049|5850|1|2.103559970855713|74926
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1391|1206|1|3.3407201766967773|54008
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2398|2202|1|2.656212329864502|59341
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|685|522|1|6.0|51219
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|886|747|1|4.980000019073486|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|986|881|1|4.6861701011657715|52824
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|687|546|1|6.658536434173584|51421
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1289|1136|1|3.890410900115967|54573
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2211|2047|1|3.5293102264404297|65471
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5505|5400|1|1.8867924213409424|77289
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1349|1317|1|0.9813711047172546|78708
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22606|22534|1|1.9552277326583862|108881
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2516|2450|1|1.0272536277770996|101251
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2120|2068|1|1.1514476537704468|98622
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|107|4|1|0.3076923191547394|87624
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|417|353|1|0.689453125|97599
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1113|1041|1|0.7457020282745361|109348
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|367|1|0.673394501209259|105870
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|406|308|1|0.6652267575263977|110066
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|422|1|0.668779730796814|116733
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|100|1|0.5076141953468323|116257
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|170|1|0.5448718070983887|121722
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|528|1|0.6760563254356384|131053
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|274|1|0.776203989982605|133100
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|295|1|0.6957547068595886|137321
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|813|1|1.0200753211975098|145924
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|3|1|0.23076923191547394|141909
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|807|711|1|0.7753544449806213|154821
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|806|781|1|0.8591859340667725|161179
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|105|4|1|0.3076923191547394|155340
examples/index/.././heap/list/Client_m.key|957|373|16|310|218|1|0.5860214829444885|164037
examples/index/.././heap/list/Client_n.key|258|97|7|105|49|1|0.5104166865348816|166488
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1936|1883|1|0.8774464130401611|182630
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5738|5673|1|0.9694121479988098|194333
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|415|381|1|0.684021532535553|183837
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|411|1|0.7740113139152527|187052
examples/index/.././heap/list/LinkedList_size.key|584|440|4|420|366|1|0.8337129950523376|190956
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|185|1|0.5096418857574463|194612
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2208|2129|1|0.6760876178741455|210649
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4509|4360|1|1.8068794012069702|70875
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1126|1043|1|1.0819501876831055|68970
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2014|1968|1|1.3252525329589844|79125
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|263|1|0.7265193462371826|72713
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|730|676|1|0.8213852047920227|80969
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|180|1|0.6228373646736145|80687
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|52|1|0.6190476417541504|82998
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|51|1|0.6144578456878662|87022
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|42|1|0.6086956262588501|90842
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1378|1210|1|3.2010581493377686|55195
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2223|2128|1|4.470588207244873|73460
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|54562|54353|1|1.4752999544143677|122974
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|716|662|1|1.2080291509628296|80111
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2931|2906|1|1.2118432521820068|88468
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1323|1|0.958695650100708|90070
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1813|1778|1|0.9877777695655823|96404
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|436|1|0.8029465675354004|90741
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|307|212|1|0.5478036403656006|92890
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1809|1760|1|1.1450878381729126|109700
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11703|11624|1|1.3188109397888184|133555
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1017|856|1|2.6419754028320312|53656
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|40|1|0.7272727489471436|61808
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|114|12|1|0.9230769276618958|65626
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|217|1|1.0187793970108032|72458
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|77|1|0.6695652008056641|75420
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|42|1|0.6268656849861145|79128
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5147|5076|1|1.5608856678009033|104905
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|507|404|1|0.7890625|92878
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|908|874|1|0.9056994915008545|101883
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|110|64|1|0.46715328097343445|98374
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1009|991|1|1.267263412475586|109768
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|12|1|0.8571428656578064|105005
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|110810
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|114810
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2604|2461|1|2.9262783527374268|62318
examples/index/.././heap/removeDups/contains.key|836|451|7|628|513|1|1.1399999856948853|64232
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10422|10380|1|1.736947774887085|96040
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74226|74057|1|2.315004587173462|131500
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1182|1080|1|3.385579824447632|54802
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25295|25151|1|1.1674790382385254|109854
examples/index/.././heap/quicksort/split.key|52883|46998|341|46758|46554|1|0.9905738830566406|163914
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|273|110|1|6.470588207244873|47290
examples/index/.././heap/simple/array_creation.key|682|255|8|721|688|1|2.7086613178253174|59852
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|122|1|0.9172932505607605|65517
examples/index/.././heap/simple/arrays.key|243|150|7|111|96|1|0.6442952752113342|67582
examples/index/.././heap/simple/attributes.key|13|11|2|110|5|1|0.5|70390
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|610|574|1|1.2587718963623047|79190
examples/index/.././heap/simple/dependencies.key|50|47|2|109|62|1|1.3478261232376099|84609
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1211|1159|1|0.9872231483459473|93834
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|113|1|0.7957746386528015|99764
examples/index/.././heap/simple/locsets.key|26|25|1|113|10|1|0.4166666567325592|94592
examples/index/.././heap/simple/loop1.key|217|119|3|211|181|1|1.5338983535766602|97615
examples/index/.././heap/simple/loop2.key|870|497|8|608|554|1|1.1169354915618896|109034
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|106|13|1|0.5|111395
examples/index/.././heap/simple/modifies.key|149|77|2|107|47|1|0.6184210777282715|110837
examples/index/.././heap/simple/object_creation.key|540|209|5|208|145|1|0.6971153616905212|116156
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|707|644|1|0.763938307762146|129008
examples/index/.././heap/simple/select_store.key|29|12|1|106|6|1|0.5454545617103577|130477
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3341|3246|1|0.9578046798706055|146547
examples/index/.././heap/simple/seq.key|578|526|6|407|307|1|0.584761917591095|154070
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|147|1|0.8121547102928162|143620
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|120|83|1|0.5724138021469116|142165
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|209|102|1|0.6666666865348816|145994
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|210|150|1|0.5597015023231506|151293
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|313|201|1|0.5275590419769287|156750
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|155998
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|37|1|0.4933333396911621|161479
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|30|0|0.517241358757019|165935
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6853|6648|1|1.7050526142120361|73011
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|816|735|1|0.7577319741249084|70789
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|40|1|0.39603960514068604|67475
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|227|1|0.606951892375946|74460
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|212|106|1|0.5463917255401611|77094
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|52|1|0.5591397881507874|80687
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|110|55|1|0.5339806079864502|85160
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|40|1|0.5714285969734192|89052
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|116|1|0.5132743120193481|94643
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|120|10|1|0.3030303120613098|97696
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|36|1|0.47999998927116394|102673
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|31|1|0.5438596606254578|106775
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|110549
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|57|1|0.5643564462661743|116092
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|536|443|1|1.1019901037216187|124898
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|23|1|0.3965517282485962|124057
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|610|512|1|0.6854082942008972|134498
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|436|1|0.665648877620697|138436
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|141|1|0.6911764740943909|138541
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1169|1|0.5609405040740967|150646
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|75|1|0.6818181872367859|146475
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|108|52|1|0.6666666865348816|150383
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2308|2274|1|0.7137476205825806|169064
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|147|1|0.44954127073287964|160402
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|47|1|0.45192307233810425|163436
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|592|1|0.8385269045829773|173378
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|160|1|0.6666666865348816|173229
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|910|1|0.6237148642539978|184898
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4242|4216|1|1.2352769374847412|196103
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1490|1364|1|3.209411859512329|56395
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9262|9145|1|1.6203047037124634|84388
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|913|815|1|1.2538461685180664|78996
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|609|501|1|0.980430543422699|75800
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3612|3583|1|1.3963366746902466|93590
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2010|1910|1|1.152685523033142|94176
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1723|1668|1|1.865771770477295|95908
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3213|3144|1|1.604081630706787|106853
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4999|4870|1|2.0937230587005615|67775
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1654|1553|1|0.9504284262657166|72171
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|298|1|0.9460317492485046|68591
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5430|5354|1|0.7558944225311279|91606
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1611|1574|1|0.843967854976654|97446
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12023|11974|1|3.1719205379486084|111033
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1309|1235|1|0.9778305888175964|102510
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|426|365|1|0.9012345671653748|101028
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7833|7733|1|1.0801787376403809|131558
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2119|2006|1|1.0009980201721191|120522
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|68|1|0.7311828136444092|109005
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|310|205|1|0.7118055820465088|115953
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|106|65|1|0.7471264600753784|117473
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1721|1620|1|1.0259658098220825|134998
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1708|1602|1|1.01456618309021|139276
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11497|11343|1|0.42954519391059875|167448
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8140|8123|1|1.0605822801589966|166408
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|523|431|1|0.7952029705047607|145101
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1481|1349|1|2.540489673614502|55792
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|383|1|0.9162679314613342|62232
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3067|2993|1|1.1184604167938232|83558
examples/index/.././standard_key/arith/binomial1.key|37|38|1|270|157|1|4.243243217468262|47558
examples/index/.././standard_key/arith/binomial2.key|39|40|1|227|101|1|2.5897436141967773|56962
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4532|4508|1|0.8575233221054077|83861
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|85448
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|2980|2892|1|0.7007511258125305|90398
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|437|1|0.5857908725738525|97589
