Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|110|11|0|2.75|82637
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|792|626|1|5.173553943634033|53978
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1028|980|1|1.2311557531356812|72495
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|209|122|1|1.0252101421356201|76436
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|210|170|1|0.9139785170555115|76417
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2126|2044|1|0.9240506291389465|91606
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|111|19|1|0.6551724076271057|93932
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|408|304|1|0.8914955854415894|90211
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|107|51|1|0.5862069129943848|96009
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|107|27|1|0.6428571343421936|96444
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|206|168|1|0.8888888955116272|100835
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|109|23|1|0.6216216087341309|108444
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|108|81|1|0.9759036302566528|119649
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|608|570|1|1.5159574747085571|131339
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|712|703|1|1.6235566139221191|141783
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|109|73|1|0.8795180916786194|140020
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|520|1|1.3829786777496338|143683
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|708|660|1|1.5242494344711304|154115
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|57|1|0.6551724076271057|151613
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|105|51|1|0.6219512224197388|148720
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|506|478|0|0.965656578540802|152498
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|612|551|0|1.0803921222686768|159700
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|976|835|1|4.417989253997803|51751
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|119|91|1|1.4677419662475586|64908
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|73195
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|152|1|0.9440993666648865|79572
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|131|1|0.8238993883132935|84803
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|108|71|1|0.7473683953285217|88855
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|110|62|1|0.837837815284729|93333
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|106|14|1|0.48275861144065857|97252
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|19|1|0.44186046719551086|101978
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|106|22|1|0.4313725531101227|106635
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|78|1|0.6724137663841248|107240
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|92|1|0.978723406791687|116888
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|105|38|1|0.5588235259056091|119782
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|125|1|1.1261261701583862|124757
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|74|1|0.7789473533630371|128730
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1275|1104|1|3.0|44729
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|618|583|1|1.7507507801055908|49059
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1018|958|1|1.6836555004119873|53566
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1112|1067|1|1.6671874523162842|54564
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3464|3433|1|1.3028463125228882|69875
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21232|21111|1|1.611649751663208|85581
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2310|2134|1|1.747747778892517|62098
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2316|2159|1|2.0425732135772705|67749
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6320|6221|1|2.2369651794433594|74974
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1299|1193|1|3.3047091960906982|54056
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1975|1837|1|2.2159228324890137|59390
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|585|486|1|5.586206912994385|51258
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|772|674|1|4.493333339691162|52044
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|871|794|1|4.223404407501221|52879
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|598|521|1|6.353658676147461|51471
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|985|879|1|3.0102739334106445|54615
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2392|2202|1|3.7965517044067383|65523
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5172|4978|1|1.7393431663513184|77349
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1319|1226|1|0.9135618209838867|78754
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22452|22370|1|1.940997838973999|108923
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2614|2504|1|1.049895167350769|101307
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2111|2027|1|1.1286191940307617|98680
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|110|4|1|0.3076923191547394|87693
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|410|343|1|0.669921875|97658
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1041|1029|1|0.7371060252189636|109404
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|333|1|0.6110091805458069|105952
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|310|298|1|0.6436285376548767|110120
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|510|428|1|0.678288459777832|116763
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|102|1|0.5177664756774902|116309
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|168|1|0.5384615659713745|121774
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|513|1|0.6568502187728882|131106
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|308|279|1|0.7903682589530945|133139
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|306|1|0.7216981053352356|137350
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|789|1|0.9899623394012451|145976
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141961
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|808|710|1|0.7742639183998108|154883
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|768|1|0.8448845148086548|161231
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|155392
examples/index/.././heap/list/Client_m.key|957|373|16|306|216|1|0.5806451439857483|164090
examples/index/.././heap/list/Client_n.key|258|97|7|105|48|1|0.5|166541
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1911|1835|1|0.8550792336463928|182682
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5449|5412|1|0.9248120188713074|194385
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|358|1|0.6427289247512817|183912
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|406|395|1|0.743879497051239|187093
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|369|1|0.8405466675758362|191019
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|193|1|0.5316804647445679|194663
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2127|2051|1|0.6513178944587708|210701
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4547|4368|1|1.810194730758667|70928
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|919|899|1|0.932572603225708|69013
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1913|1838|1|1.2377104759216309|79173
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|270|1|0.7458563446998596|72762
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|715|619|1|0.7521263957023621|81020
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|175|1|0.6055363416671753|80749
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|51|1|0.6071428656578064|83060
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|107|47|1|0.5662650465965271|87071
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|41|1|0.5942028760910034|90902
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1277|1181|1|3.1243386268615723|55227
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2273|2180|1|4.579832077026367|73480
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|57759|57578|1|1.562835931777954|123025
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|924|812|1|1.481751799583435|80181
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|2912|2901|1|1.2097581624984741|88522
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1410|1310|1|0.9492753744125366|90110
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1813|1786|1|0.992222249507904|96446
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|508|431|1|0.7937384843826294|90773
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|203|1|0.524547815322876|92932
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1713|1696|1|1.1034482717514038|109753
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11693|11638|1|1.3203994035720825|133608
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1076|938|1|2.895061731338501|53705
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|120|38|1|0.6909090876579285|61884
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|7|1|0.5384615659713745|65672
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|208|1|0.9765258431434631|72513
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|111|81|1|0.7043478488922119|75474
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|46|1|0.6865671873092651|79178
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5279|5182|1|1.5934809446334839|104953
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|411|391|1|0.763671875|92948
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|911|850|1|0.8808290362358093|101927
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|111|67|1|0.48905110359191895|98429
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|950|1|1.2148337364196777|109813
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|10|1|0.7142857313156128|105051
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|37|1|0.5211267471313477|110856
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|26|1|0.5652173757553101|114855
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2647|2479|1|2.947681427001953|62359
examples/index/.././heap/removeDups/contains.key|836|451|7|516|475|1|1.0555555820465088|64269
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11028|10942|1|1.8309906721115112|96070
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|72068|71876|1|2.2468271255493164|131555
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1287|1134|1|3.554858922958374|54873
examples/index/.././heap/quicksort/sort.key|25190|21544|126|23649|23449|1|1.0884742736816406|109938
examples/index/.././heap/quicksort/split.key|52883|46998|341|44221|43990|1|0.9360172152519226|154099
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|172|93|1|5.470588207244873|47338
examples/index/.././heap/simple/array_creation.key|682|255|8|728|694|1|2.732283353805542|59967
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|211|122|1|0.9172932505607605|65638
examples/index/.././heap/simple/arrays.key|243|150|7|211|108|1|0.7248322367668152|67716
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|70506
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|501|1|1.0986841917037964|79305
examples/index/.././heap/simple/dependencies.key|50|47|2|108|57|1|1.2391303777694702|84711
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1324|1253|1|1.067291259765625|93942
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|108|1|0.7605633735656738|99875
examples/index/.././heap/simple/locsets.key|26|25|1|105|10|1|0.4166666567325592|94704
examples/index/.././heap/simple/loop1.key|217|119|3|206|126|1|1.0677965879440308|97726
examples/index/.././heap/simple/loop2.key|870|497|8|509|479|1|0.9657257795333862|109143
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|12|1|0.4615384638309479|111502
examples/index/.././heap/simple/modifies.key|149|77|2|109|54|1|0.7105262875556946|110934
examples/index/.././heap/simple/object_creation.key|540|209|5|208|168|1|0.807692289352417|116264
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|716|676|1|0.8018980026245117|129094
examples/index/.././heap/simple/select_store.key|29|12|1|105|10|1|0.9090909361839294|130585
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3429|3335|1|0.9840660691261292|146655
examples/index/.././heap/simple/seq.key|578|526|6|407|327|1|0.6228571534156799|154177
examples/index/.././heap/simple/oldForParams.key|396|182|5|207|136|1|0.7513812184333801|143670
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|105|89|1|0.6137930750846863|142229
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|221|129|1|0.843137264251709|146028
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|205|149|1|0.5559701323509216|151357
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|192|1|0.5039370059967041|156793
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156052
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|39|1|0.5199999809265137|161544
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|33|0|0.568965494632721|165989
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7343|7180|1|1.841497778892517|73054
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|728|1|0.7505154609680176|70830
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|113|38|1|0.3762376308441162|67520
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|225|1|0.6016042828559875|74527
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|108|99|1|0.5103092789649963|77146
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|48|1|0.5161290168762207|80735
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|54|1|0.5242718458175659|85207
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|39|1|0.5571428537368774|89087
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|212|114|1|0.5044247508049011|94687
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|9|1|0.27272728085517883|97750
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|109|35|1|0.46666666865348816|102726
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|30|1|0.5263158082962036|106819
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110595
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|71|1|0.7029703259468079|116126
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|511|433|1|1.077114462852478|124943
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|23|1|0.3965517282485962|124102
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|506|492|1|0.6586345434188843|134564
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|528|440|1|0.6717557311058044|138480
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|141|1|0.6911764740943909|138585
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1207|1133|1|0.5436660051345825|150690
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|57|1|0.5181818008422852|146541
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|105|53|1|0.6794871687889099|150407
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2220|2165|1|0.679535448551178|169112
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|205|131|1|0.40061160922050476|160448
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|44|1|0.42307692766189575|163482
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|608|556|1|0.7875354290008545|173445
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|160|1|0.6666666865348816|173276
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|919|852|1|0.5839616060256958|184944
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4034|4020|1|1.1778494119644165|196149
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1574|1479|1|3.4800000190734863|56447
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8656|8535|1|1.5122253894805908|84452
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|922|853|1|1.3123077154159546|79051
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|534|505|1|0.9882583022117615|75861
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3633|3555|1|1.3854247331619263|93651
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1936|1899|1|1.1460471153259277|94235
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1716|1607|1|1.7975391149520874|95959
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3158|3060|1|1.5612244606018066|106903
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4700|4597|1|1.9763542413711548|67817
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1328|1309|1|0.801101565361023|72219
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|309|262|1|0.8317460417747498|68618
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5238|5174|1|0.7304814457893372|91655
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1613|1538|1|0.8246648907661438|102361
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11487|11402|1|3.020397424697876|111082
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1316|1235|1|0.9778305888175964|102565
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|357|1|0.8814814686775208|101078
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7839|7797|1|1.0891185998916626|131610
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2110|2061|1|1.0284430980682373|125820
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|66|1|0.7096773982048035|109055
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|306|210|1|0.7291666865348816|116002
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|64|1|0.7356321811676025|117522
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1707|1647|1|1.0430651903152466|135047
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1709|1657|1|1.0493983030319214|139327
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11987|11935|1|0.45196348428726196|167493
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8437|8374|1|1.0933542251586914|166455
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|426|1|0.785977840423584|145148
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1375|1264|1|2.3804142475128174|55839
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|438|1|1.0478469133377075|62280
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2921|2896|1|1.082212209701538|83608
examples/index/.././standard_key/arith/binomial1.key|37|38|1|282|189|1|5.108108043670654|47604
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|85|1|2.1794872283935547|57048
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4662|4618|1|0.8784477710723877|83900
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|12|1|0.4000000059604645|85510
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3221|3120|1|0.7559971213340759|90459
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|511|486|1|0.6514745354652405|97646
