Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././performance-test/AccessChain1(AccessChain1__foo_08()).JML_operation_contract.0.key|4405|2024|49|2856|2753|1|1.360850214958191|150892
examples/index/.././performance-test/AccessChain4(AccessChain4__foo_08()).JML_operation_contract.0.key|7776|4125|73|6580|6512|1|1.5790494680404663|171040
examples/index/.././performance-test/Disjoint(Disjoint__xZero_08()).JML_operation_contract.0.key|2799|991|33|1139|1038|1|1.0484848022460938|176117
examples/index/.././performance-test/Dynamic(Dynamic__foo_08()).JML_operation_contract.0.key|6719|3320|53|5792|5696|1|1.716179609298706|198325
examples/index/.././performance-test/DynamicGhost(DynamicGhost__dynamicGhost_08()).JML_normal_behavior_operation_contract.0.key|7384|4117|71|4557|4500|1|1.0932945013046265|213595
examples/index/.././performance-test/GhostFrame(GhostFrame__foo_08()).JML_operation_contract.0.key|3893|1600|49|2124|2053|1|1.2839274406433105|225047
examples/index/.././performance-test/Modelfield(Modelfield__foo_08()).JML_operation_contract.0.key|5082|2525|53|3256|3177|1|1.258716344833374|240255
examples/index/.././performance-test/Test(Test__a0(int)).JML_normal_behavior_operation_contract.0.key|58|30|3|397|224|1|7.724137783050537|82193
examples/index/.././performance-test/Test(Test__a1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|422|373|1|2.7835819721221924|125249
examples/index/.././performance-test/Test(Test__f1(int)).JML_normal_behavior_operation_contract.0.key|348|135|11|215|162|1|1.20895516872406|140087
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|187|38|1|12.666666984558105|47083
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|120|10|0|10.0|56337
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|112|13|1|1.8571428060531616|58202
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|111|24|0|4.0|62451
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|110|9|1|2.25|64259
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|114|17|0|2.4285714626312256|68501
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|113|10|1|2.0|70342
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|111|28|0|2.3333332538604736|74619
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|109|10|1|2.0|76412
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|9|0|0.75|80669
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|109|3|0|0.75|82604
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|890|747|1|6.173553943634033|53953
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1245|1162|1|1.45979905128479|72447
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|213|149|1|1.2521008253097534|76406
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|214|181|1|0.9731183052062988|76382
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|2158|2078|1|0.9394213557243347|91572
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|112|20|1|0.6896551847457886|93888
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|415|319|1|0.9354838728904724|90187
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|111|62|1|0.7126436829566956|95977
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|109|29|1|0.6904761791229248|96411
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|310|229|1|1.2116402387619019|100794
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|112|24|1|0.6486486196517944|108414
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|111|80|1|0.9638554453849792|119627
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|711|627|1|1.667553186416626|131307
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|809|724|1|1.6720554828643799|141750
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|71|1|0.8554216623306274|139977
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|564|1|1.5|143673
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|809|729|1|1.6836028099060059|154084
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|108|71|1|0.8160919547080994|151592
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|110|54|1|0.6585366129875183|148689
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|508|464|0|0.9373737573623657|152467
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|608|583|0|1.1431372165679932|159669
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|1103|930|1|4.920634746551514|51720
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|230|151|1|2.435483932495117|64885
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|115|19|1|1.2666666507720947|73164
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|212|149|1|0.9254658222198486|79558
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|212|120|1|0.7547169923782349|84761
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|112|76|1|0.800000011920929|88827
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|108|54|1|0.7297297120094299|93291
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|112|15|1|0.517241358757019|97222
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|108|20|1|0.4651162922382355|101942
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|114|25|1|0.4901960790157318|106600
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|112|90|1|0.7758620977401733|107203
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|208|114|1|1.2127659320831299|116825
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|63|1|0.9264705777168274|119721
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|119|1|1.0720720291137695|124718
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|108|97|1|1.021052598953247|128691
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1827|1607|1|4.366847991943359|44688
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|573|1|1.7207207679748535|49013
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1114|1021|1|1.7943761348724365|53528
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1113|1041|1|1.626562476158142|54515
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3854|3727|1|1.4144212007522583|69834
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|24375|24249|1|1.8512099981307983|85546
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2596|2446|1|2.0032761096954346|62069
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2401|2285|1|2.161778688430786|67716
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6740|6537|1|2.350593328475952|74945
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1413|1250|1|3.462603807449341|54019
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2423|2232|1|2.6924004554748535|59353
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|682|550|1|6.321838855743408|51231
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1095|937|1|6.246666431427002|52016
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1049|957|1|5.090425491333008|52839
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|809|642|1|7.829268455505371|51428
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1293|1122|1|3.84246563911438|54586
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2522|2376|1|4.096551895141602|65488
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5836|5635|1|1.968902826309204|77312
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1470|1423|1|1.060357689857483|78726
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|26173|26105|1|2.265075922012329|108885
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2849|2820|1|1.1823899745941162|101263
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2414|2362|1|1.3151447772979736|98642
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|87652
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|409|384|1|0.75|97638
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1212|1165|1|0.8345271944999695|109363
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|398|1|0.7302752137184143|105912
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|412|350|1|0.7559395432472229|110081
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|512|482|1|0.7638669013977051|116747
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|210|123|1|0.624365508556366|116270
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|198|1|0.6346153616905212|121734
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|620|612|1|0.7836107611656189|131043
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|411|316|1|0.8951841592788696|133124
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|409|341|1|0.8042452931404114|137333
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|908|887|1|1.112923502922058|145950
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|107|5|1|0.38461539149284363|141923
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|813|796|1|0.8680480122566223|154845
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|912|891|1|0.9801980257034302|161194
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|110|4|1|0.3076923191547394|155354
examples/index/.././heap/list/Client_m.key|957|373|16|311|246|1|0.6612903475761414|164051
examples/index/.././heap/list/Client_n.key|258|97|7|108|61|1|0.6354166865348816|166491
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2134|2085|1|0.9715750217437744|182643
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|6362|6315|1|1.079118251800537|194346
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|508|417|1|0.7486534714698792|183862
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|508|459|1|0.8644067645072937|187056
examples/index/.././heap/list/LinkedList_size.key|584|440|4|511|422|1|0.9612756371498108|190982
examples/index/.././heap/list/MySet_footprint.key|482|364|19|308|228|1|0.6280992031097412|194625
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2462|2391|1|0.7592886686325073|210662
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5077|4894|1|2.0281805992126465|70891
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1222|1134|1|1.1763485670089722|68976
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2252|2217|1|1.4929293394088745|79139
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|411|326|1|0.90055251121521|72737
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|814|746|1|0.9064398407936096|80984
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|308|219|1|0.757785439491272|80684
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|110|57|1|0.6785714030265808|83020
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|56|1|0.6746987700462341|87032
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|46|1|0.6666666865348816|90865
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1410|1302|1|3.444444417953491|55191
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2641|2522|1|5.298319339752197|73440
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|61107|60916|1|1.6534390449523926|122983
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1223|1115|1|2.0346715450286865|80115
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3244|3152|1|1.314428687095642|88477
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1516|1410|1|1.02173912525177|90078
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1972|1919|1|1.0661110877990723|96403
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|611|498|1|0.9171270728111267|90731
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|310|226|1|0.5839793086051941|92892
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1925|1855|1|1.2068965435028076|109712
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12627|12606|1|1.4302246570587158|133570
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1134|981|1|3.027777671813965|53669
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|130|90|1|1.6363636255264282|61846
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|113|17|1|1.307692289352417|65645
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|413|337|1|1.5821596384048462|72473
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|101|1|0.8782608509063721|75438
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|117|71|1|1.0597014427185059|79125
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5759|5730|1|1.7619925737380981|104925
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|450|1|0.87890625|92907
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1113|1053|1|1.0911917686462402|101899
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|79|1|0.5766423344612122|98401
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1111|1090|1|1.3938618898391724|109785
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|112|13|1|0.9285714030265808|105022
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|108|43|1|0.6056337952613831|110827
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|35|1|0.760869562625885|114826
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3117|2988|1|3.552913188934326|62331
examples/index/.././heap/removeDups/contains.key|836|451|7|719|608|1|1.3511110544204712|64240
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|12135|12033|1|2.013554334640503|96031
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|81386|81200|1|2.5382931232452393|131529
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1418|1248|1|3.9122257232666016|54826
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26750|26603|1|1.2348791360855103|109888
examples/index/.././heap/quicksort/split.key|52883|46998|341|48191|47932|1|1.0198948383331299|163937
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|288|103|1|6.058823585510254|47304
examples/index/.././heap/simple/array_creation.key|682|255|8|824|792|1|3.118110179901123|59949
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|103|1|0.7744361162185669|65589
examples/index/.././heap/simple/arrays.key|243|150|7|212|96|1|0.6442952752113342|67676
examples/index/.././heap/simple/attributes.key|13|11|2|112|7|1|0.699999988079071|70465
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|615|549|1|1.2039474248886108|79266
examples/index/.././heap/simple/dependencies.key|50|47|2|108|63|1|1.3695652484893799|84681
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1212|1185|1|1.0093697309494019|93908
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|210|101|1|0.7112675905227661|99839
examples/index/.././heap/simple/locsets.key|26|25|1|107|8|1|0.3333333432674408|94666
examples/index/.././heap/simple/loop1.key|217|119|3|209|171|1|1.4491525888442993|97667
examples/index/.././heap/simple/loop2.key|870|497|8|611|533|1|1.0745967626571655|109107
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|13|1|0.5|111464
examples/index/.././heap/simple/modifies.key|149|77|2|110|48|1|0.6315789222717285|110906
examples/index/.././heap/simple/object_creation.key|540|209|5|209|194|1|0.932692289352417|116204
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|813|727|1|0.8623961806297302|129055
examples/index/.././heap/simple/select_store.key|29|12|1|108|7|1|0.6363636255264282|130548
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3652|3561|1|1.0507524013519287|146617
examples/index/.././heap/simple/seq.key|578|526|6|409|350|1|0.6666666865348816|154140
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|157|1|0.8674033284187317|143633
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|107|94|1|0.6482758522033691|142192
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|129|1|0.843137264251709|146010
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|172|1|0.641791045665741|151318
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|315|251|1|0.6587926745414734|156741
examples/index/.././standard_key/unicode_test.key|4|3|1|107|0|1|0.0|156011
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|45|1|0.6000000238418579|161504
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|39|0|0.6724137663841248|165950
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7223|7090|1|1.8184149265289307|73017
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|859|1|0.8855670094490051|70824
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|70|1|0.6930692791938782|67480
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|247|1|0.6604278087615967|74488
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|213|114|1|0.5876288414001465|77100
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|80|1|0.8602150678634644|80672
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|72|1|0.6990291476249695|85157
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|47|1|0.6714285612106323|89060
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|209|157|1|0.6946902871131897|94629
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|11|1|0.3333333432674408|97715
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|111|41|1|0.54666668176651|102692
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|35|1|0.6140350699424744|106773
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|110558
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|109|63|1|0.6237623691558838|116112
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|478|1|1.1890547275543213|124918
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|107|26|1|0.4482758641242981|124065
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|589|1|0.7884872555732727|134531
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|509|467|1|0.7129771113395691|138469
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|164|1|0.8039215803146362|138552
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1318|1261|1|0.6050863862037659|150656
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|65|1|0.5909090638160706|146507
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|116|52|1|0.6666666865348816|150384
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2446|2362|1|0.7413684725761414|169076
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|148|1|0.4525993764400482|160411
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|108|49|1|0.4711538553237915|163446
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|710|633|1|0.8966005444526672|173390
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|208|171|1|0.7124999761581421|173242
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1011|952|1|0.6525017023086548|184910
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4256|4237|1|1.2414298057556152|196115
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1890|1708|1|4.018823623657227|56407
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9773|9702|1|1.7189936637878418|84418
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|915|888|1|1.3661538362503052|79028
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|525|1|1.0273972749710083|75845
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4061|3978|1|1.550272822380066|93613
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2111|2065|1|1.2462280988693237|94209
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1811|1779|1|1.989932894706726|95924
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3422|3335|1|1.7015305757522583|106872
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5321|5161|1|2.2188305854797363|67780
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1621|1579|1|0.9663402438163757|72191
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|334|291|1|0.9238095283508301|68578
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5774|5700|1|0.804743766784668|91615
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1713|1668|1|0.8943699598312378|102322
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12494|12452|1|3.2985429763793945|111043
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1416|1330|1|1.0530482530593872|102521
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|412|385|1|0.9506173133850098|101046
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8170|8068|1|1.126973032951355|131563
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2150|2136|1|1.0658682584762573|125775
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|112|71|1|0.7634408473968506|109011
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|243|1|0.84375|115939
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|70|1|0.8045976758003235|117480
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1712|1682|1|1.065231204032898|135004
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1743|1718|1|1.088030457496643|139285
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12324|12207|1|0.4622637927532196|167452
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8824|8760|1|1.1437524557113647|166414
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|440|1|0.8118081092834473|145119
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1921|1712|1|3.2241053581237793|55801
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|530|473|1|1.1315789222717285|62263
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3228|3147|1|1.176008939743042|83569
examples/index/.././standard_key/arith/binomial1.key|37|38|1|290|154|1|4.1621623039245605|47568
examples/index/.././standard_key/arith/binomial2.key|39|40|1|219|105|1|2.692307710647583|57015
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5432|5377|1|1.0228266716003418|83868
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|113|15|1|0.5|85476
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3460|3378|1|0.8185122609138489|90427
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|611|503|1|0.6742627620697021|97613
