Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|109|27|1|0.529411792755127|106597
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|83|1|0.7155172228813171|107200
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|91|1|0.9680851101875305|116847
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|108|40|1|0.5882353186607361|119741
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|207|104|1|0.9369369149208069|124715
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|109|78|1|0.821052610874176|128688
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1611|1424|1|3.86956524848938|44691
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|624|544|1|1.6336336135864258|49002
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1012|934|1|1.6414762735366821|53533
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1013|908|1|1.4187500476837158|54511
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3574|3539|1|1.3430739641189575|69834
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|24351|24137|1|1.8426597118377686|85542
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2317|2170|1|1.7772318124771118|62067
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2620|2437|1|2.30558180809021|67707
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6160|5964|1|2.144552230834961|74938
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1409|1229|1|3.4044320583343506|54024
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2192|2011|1|2.425814151763916|59357
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|680|567|1|6.517241477966309|51225
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|1007|821|1|5.473333358764648|51998
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1104|932|1|4.957446575164795|52844
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|797|639|1|7.792683124542236|51434
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1227|1034|1|3.5410959720611572|54588
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2299|2100|1|3.620689630508423|65485
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5661|5519|1|1.928371787071228|77308
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1318|1210|1|0.9016393423080444|78724
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23230|23181|1|2.011366605758667|108884
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2605|2513|1|1.053668737411499|101266
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2139|2084|1|1.1603564023971558|98638
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|112|5|1|0.38461539149284363|87640
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|363|1|0.708984375|97636
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1231|1141|1|0.8173352479934692|109362
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|417|369|1|0.6770642399787903|105884
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|411|340|1|0.7343412637710571|110058
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|508|454|1|0.7194928526878357|116723
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|101|1|0.5126903653144836|116268
examples/index/.././heap/list/ArrayList_size.key|445|313|15|207|197|1|0.6314102411270142|121711
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|619|551|1|0.7055057883262634|131041
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|277|1|0.7847025394439697|133111
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|407|327|1|0.7712264060974121|137308
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|909|830|1|1.0414053201675415|145936
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|141921
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|707|1|0.7709923386573792|154845
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|808|798|1|0.8778877854347229|161192
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155352
examples/index/.././heap/list/Client_m.key|957|373|16|307|223|1|0.5994623899459839|164050
examples/index/.././heap/list/Client_n.key|258|97|7|107|52|1|0.5416666865348816|166502
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1909|1899|1|0.8849021196365356|182642
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5669|5601|1|0.9571086764335632|194345
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|409|366|1|0.6570915579795837|183862
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|415|1|0.7815442681312561|187064
examples/index/.././heap/list/LinkedList_size.key|584|440|4|407|379|1|0.8633257150650024|190980
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|203|1|0.5592286586761475|194623
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2210|2132|1|0.6770403385162354|210661
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4890|4797|1|1.9879817962646484|70891
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1023|995|1|1.0321576595306396|68981
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2015|1924|1|1.2956229448318481|79134
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|283|1|0.7817679643630981|72736
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|662|1|0.8043742179870605|80990
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|208|199|1|0.6885812878608704|80707
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|54|1|0.6428571343421936|83016
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|54|1|0.650602400302887|87030
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|123|44|1|0.6376811861991882|90849
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1501|1300|1|3.4391534328460693|55200
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2479|2377|1|4.993697643280029|73462
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|63449|63246|1|1.7166820764541626|122977
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|917|801|1|1.4616788625717163|80119
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3320|3261|1|1.359883189201355|88479
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1520|1449|1|1.0499999523162842|90072
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2114|2012|1|1.1177778244018555|96407
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|512|469|1|0.8637200593948364|90745
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|309|225|1|0.5813953280448914|92904
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1959|1884|1|1.225764513015747|109714
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|13377|13293|1|1.5081688165664673|133568
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1199|998|1|3.080246925354004|53676
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|46|1|0.8363636136054993|61847
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|115|8|1|0.6153846383094788|65631
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|238|1|1.117370843887329|72473
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|113|91|1|0.791304349899292|75437
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|54|1|0.8059701323509216|79144
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5472|5448|1|1.675276756286621|104917
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|510|452|1|0.8828125|92888
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1027|949|1|0.9834197163581848|101890
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|71|1|0.5182482004165649|98392
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1055|1|1.349104881286621|109775
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|12|1|0.8571428656578064|105011
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|42|1|0.591549277305603|110817
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|32|1|0.695652186870575|114817
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2803|2647|1|3.1474435329437256|62330
examples/index/.././heap/removeDups/contains.key|836|451|7|620|526|1|1.1688889265060425|64246
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11960|11838|1|1.9809236526489258|96032
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75867|75695|1|2.366208076477051|131516
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1215|1089|1|3.4137930870056152|54825
examples/index/.././heap/quicksort/sort.key|25190|21544|126|26631|26496|1|1.229912281036377|109880
examples/index/.././heap/quicksort/split.key|52883|46998|341|48344|48097|1|1.0234057903289795|163928
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|297|130|1|7.647058963775635|47309
examples/index/.././heap/simple/array_creation.key|682|255|8|622|503|1|1.9803149700164795|59927
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|215|181|1|1.3609023094177246|65569
examples/index/.././heap/simple/arrays.key|243|150|7|112|93|1|0.6241610646247864|67676
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|70462
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|713|681|1|1.4934210777282715|79241
examples/index/.././heap/simple/dependencies.key|50|47|2|108|49|1|1.06521737575531|84681
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1327|1293|1|1.1013628244400024|93904
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|211|119|1|0.8380281925201416|99834
examples/index/.././heap/simple/locsets.key|26|25|1|108|10|1|0.4166666567325592|94661
examples/index/.././heap/simple/loop1.key|217|119|3|207|126|1|1.0677965879440308|97683
examples/index/.././heap/simple/loop2.key|870|497|8|612|539|1|1.086693525314331|109098
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|111|17|1|0.6538461446762085|111460
examples/index/.././heap/simple/modifies.key|149|77|2|107|57|1|0.75|110903
examples/index/.././heap/simple/object_creation.key|540|209|5|208|157|1|0.754807710647583|116221
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|826|745|1|0.8837485313415527|129053
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|130544
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3775|3712|1|1.0953083038330078|146616
examples/index/.././heap/simple/seq.key|578|526|6|408|366|1|0.6971428394317627|154117
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|148|1|0.8176795840263367|143629
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|100|1|0.6896551847457886|142402
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|115|1|0.7516340017318726|146006
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|208|167|1|0.6231343150138855|151314
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|308|231|1|0.6062992215156555|156760
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|156007
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|47|1|0.6266666650772095|161499
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|39|0|0.6724137663841248|165948
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7305|7142|1|1.8317517042160034|73011
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|817|791|1|0.8154639005661011|70825
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|45|1|0.4455445408821106|67480
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|232|1|0.6203208565711975|74487
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|209|118|1|0.6082473993301392|77102
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|56|1|0.602150559425354|80694
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|63|1|0.6116504669189453|85167
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|47|1|0.6714285612106323|89057
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|133|1|0.5884955525398254|94649
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|108|11|1|0.3333333432674408|97712
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|110|40|1|0.5333333611488342|102688
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|108|37|1|0.6491228342056274|106780
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110554
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|69|1|0.6831682920455933|116109
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|507|463|1|1.1517412662506104|124901
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|25|1|0.43103447556495667|124059
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|533|1|0.7135207653045654|134501
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|527|456|1|0.6961832046508789|138437
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|155|1|0.7598039507865906|138545
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1203|1|0.5772552490234375|150652
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|81|1|0.7363636493682861|146482
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|111|51|1|0.6538461446762085|150392
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2412|2330|1|0.7313245534896851|169070
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|210|143|1|0.4373088777065277|160405
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|163439
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|709|604|1|0.8555240631103516|173391
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|173|1|0.7208333611488342|173232
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1009|951|1|0.6518163084983826|184900
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4230|4218|1|1.2358628511428833|196104
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1700|1501|1|3.5317647457122803|56414
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9573|9521|1|1.6869242191314697|84393
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|827|809|1|1.2446154356002808|79017
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|613|553|1|1.082191824913025|75824
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3733|3717|1|1.4485580921173096|93611
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2019|1941|1|1.1713941097259521|94195
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1740|1708|1|1.9105145931243896|95917
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3215|3109|1|1.5862244367599487|106863
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5043|4892|1|2.1031813621520996|67780
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1621|1549|1|0.9479804039001465|72181
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|313|285|1|0.9047619104385376|68610
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5568|5484|1|0.7742481827735901|91620
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1813|1710|1|0.9168900847434998|97463
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12735|12703|1|3.3650331497192383|111047
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1415|1352|1|1.0704671144485474|102526
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|408|378|1|0.9333333373069763|101047
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8248|8166|1|1.1406620740890503|131564
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2245|2191|1|1.0933133363723755|125778
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|129|69|1|0.7419354915618896|109002
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|226|1|0.7847222089767456|115961
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|108|69|1|0.7931034564971924|117481
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1911|1810|1|1.1462950706481934|135005
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1810|1794|1|1.1361621618270874|139282
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12795|12689|1|0.4805165231227875|167453
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8909|8850|1|1.155503273010254|166414
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|454|1|0.8376383781433105|145107
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1621|1479|1|2.785310745239258|55801
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|521|470|1|1.1244019269943237|62275
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2978|2945|1|1.1005231142044067|83570
examples/index/.././standard_key/arith/binomial1.key|37|38|1|282|155|1|4.1891889572143555|47556
examples/index/.././standard_key/arith/binomial2.key|39|40|1|118|40|1|1.0256410837173462|56987
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4836|4773|1|0.9079322814941406|83886
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|15|1|0.5|85473
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3263|3216|1|0.7792585492134094|90425
